 t x y vx vy
   1.2127361670048320050182197 0.0913326398596603397681350 0.3051233645420960078681751 -1.9160054179236357055452500 -0.9264817016979551622116178
   1.2154362475283852716245932 0.0861490376954059967318544 0.3025870359604741526508948 -1.9235582191032828743868450 -0.9523470280184668529479258
   1.2181363280519385382309667 0.0809452713715592242247052 0.2999798607331256777695779 -1.9309379876331515329355808 -0.9789640243560583139693130
   1.2208364085754918048373403 0.0757218364820415362676770 0.2972997690937084501277435 -1.9381233700278508456243289 -1.0063626811596540970556186
   1.2235364890990450714437138 0.0704792889780540190078993 0.2945446085320056840401967 -1.9450909803730826432029351 -1.0345743044574364000372976
   1.2262365696225983380500874 0.0652182509206128890492755 0.2917121401904269584595435 -1.9518152009456047381828889 -1.0636315532057028215668523
   1.2289366501461516046564609 0.0599394167984342128332498 0.2888000351657321642707591 -1.9582679625033335637560066 -1.0935684719008117744320437
   1.2316367306697048712628344 0.0546435604687683340593540 0.2858058707308688887384894 -1.9644185022121586528724037 -1.1244205168455846528580064
   1.2343368111932581378692080 0.0493315427844974886184383 0.2827271264966113228121041 -1.9702330970109973237556016 -1.1562245741149428762108490
   1.2370368917168114044755815 0.0440043199769683667805165 0.2795611805385095446211163 -1.9756747700526194854318533 -1.1890189668524342846557213
   1.2397369722403646710819551 0.0386629528706245590066511 0.2763053055216971121864943 -1.9807029677008088862212498 -1.2228434490379011209311105
   1.2424370527639179376883286 0.0333086170125022595749211 0.2729566648645914648637672 -1.9852732044228226722947233 -1.2577391822833596410327703
   1.2451371332874712042947021 0.0279426138070002661614505 0.2695123089927238356333256 -1.9893366728012276640863764 -1.2937486915238136482089265
   1.2478372138110244709010757 0.0225663827539404163625053 0.2659691717461655406307865 -1.9928398158163146962626512 -1.3309157946548690053848635
   1.2505372943345777375074492 0.0171815148956575683537499 0.2623240670186374154998601 -1.9957238585397396932460051 -1.3692855002103808143352727
   1.2532373748581310041138228 0.0117897675864963173725220 0.2585736857238150494852241 -1.9979242964585389110701384 -1.4089038660499285085034490
   1.2559374553816842707201963 0.0063930807053594160147802 0.2547145932050492442877405 -1.9993703378510431334932741 -1.4498178107153301780321673
   1.2586375359052375373265699 0.0009935944384576713468918 0.2507432272292450118131690 -1.9999842980074509388298512 -1.4920748675947841100742216
   1.2613376164287908039329434 -0.0044063312353776030577543 0.2466558967345807986738971 -1.9996809436854981333664196 -1.5357228702804225409119554
   1.2640376969523440705393169 -0.0098040952212469068572467 0.2424487815357564436348084 -1.9983667870888396255874967 -1.5808095555007221202302708
   1.2667377774758973371456905 -0.0151968320107431049359579 0.2381179332302328130628719 -1.9959393299442559050001949 -1.6273820677398135767010303
   1.2694378579994506037520640 -0.0205813862785128051271476 0.2336592775951911210721181 -1.9922862600477791803858844 -1.6754863471180257122098708
   1.2721379385230038703584376 -0.0259542852503412221690367 0.2290686188184066506404334 -1.9872846050895719040967107 -1.7251663793153396462823574
   1.2748380190465571369648111 -0.0313117087374601248474224 0.2243416459675429628679480 -1.9807998518227802396381090 -1.7764632833105452457288454
   1.2775380995701104035711846 -0.0366494567590701574614000 0.2194739421720198893543680 -1.9726850429148783411735718 -1.8294142095598175692727437
   1.2802381800936636701775582 -0.0419629147155343072608130 0.2144609970698097969495774 -1.9627798693467768780564465 -1.8840510180783852997257007
   1.2829382606172169367839317 -0.0472470161320765172755928 0.2092982231580466328105044 -1.9509097832717748887715045 -1.9403987029209681246167003
   1.2856383411407702033903053 -0.0524962030716002068487318 0.2039809767802894627249302 -1.9368851651031973202775585 -1.9984735270835905659173105
   1.2883384216643234699966788 -0.0577043844207148395015979 0.1985045845827772484989750 -1.9205005895633341206618052 -2.0582808303057535245012773
   1.2910385021878767366030523 -0.0628648923912947842390493 0.1928643763737629500055805 -1.9015342487724235140957900 -2.1198124722409926133372439
   1.2937385827114300032094259 -0.0679704377576274656625029 0.1870557254188392401906273 -1.8797476063915781643628161 -2.1830438757979826653253867
   1.2964386632349832698157994 -0.0730130645735590808074138 0.1810740972933606473829196 -1.8548853754240442602697056 -2.2479306411947577683257518
   1.2991387437585365364221730 -0.0779841053920146822960930 0.1749151084796855492278014 -1.8266759333470696043368426 -2.3144047117561473930511302
   1.3018388242820898030285465 -0.0828741383468874719185455 0.1685745959270522082158107 -1.7948323112265875276782128 -2.3823700893485853543252370
   1.3045389048056430696349200 -0.0876729478583370616559029 0.1620486987657537717595727 -1.7590539172190917164608331 -2.4516981224717096516467435
   1.3072389853291963362412936 -0.0923694911866787151827315 0.1553339532598491534745218 -1.7190291774460307871833783 -2.5222224254482173611258603
   1.3099390658527496028476671 -0.0969518735803350166035925 0.1484274018634259943100016 -1.6744392956314204589081373 -2.5937335348453810352262026
   1.3126391463763028694540407 -0.1014073353229769044334761 0.1413267168790535546786752 -1.6249633428072281267876168 -2.6659734707671466996349076
   1.3153392268998561360604142 -0.1057222545535819539128936 0.1340303386651845394389155 -1.5702848840075460966465915 -2.7386304465244846087078939
   1.3180393074234094026667878 -0.1098821702625460496987100 0.1265376275642638732052615 -1.5101003228961058179828725 -2.8113340591890092999366400
   1.3207393879469626692731613 -0.1138718302876749331357401 0.1188490276944083500451584 -1.4441290892484620102600902 -2.8836513916396957551835759
   1.3234394684705159358795348 -0.1176752693528252750840892 0.1109662394498418037385340 -1.3721256993802627895925613 -2.9550845559967629086742298
   1.3261395489940692024859084 -0.1212759220937366114055986 0.1028923960017770645639242 -1.2938935784771809316762638 -3.0250702959456001712509841
   1.3288396295176224690922819 -0.1246567754688369133345136 0.0946322373371547700392527 -1.2093003425087518829844742 -3.0929823230683740402710693
   1.3315397100411757356986555 -0.1278005638242803989962711 0.0861922735290472352274627 -1.1182939990209468512368997 -3.1581370666364853552479459
   1.3342397905647290023050290 -0.1306900080603942525645992 0.0775809271784395058872107 -1.0209192540499073211425467 -3.2198034413008654443024002
   1.3369398710882822689114025 -0.1333080977732788312867284 0.0688086435508037892921621 -0.9173328336383297228074455 -3.2772170583046955411383250
   1.3396399516118355355177761 -0.1356384119554432641177870 0.0598879561570956787831696 -0.8078164846412902220950240 -3.3295990071985473384347484
   1.3423400321353888021241496 -0.1376654699982548320666635 0.0508334957247659779851971 -0.6927861647226085236781371 -3.3761789173661057085294371
   1.3450401126589420687305232 -0.1393751006667762145572443 0.0416619319629989637003028 -0.5727959247064193586465337 -3.4162214978023327825379655
   1.3477401931824953353368967 -0.1407548128867506885234516 0.0323918404308997492828502 -0.4485351790467410979457310 -3.4490552052616625041832923
   1.3504402737060486019432702 -0.1417941491762137048511972 0.0230434911613884654432152 -0.3208184791749619101525858 -3.4741011887489217940831112
   1.3531403542296018685496438 -0.1424850009745068916196203 0.0136385612190841112327419 -0.1905675367172737586533057 -3.4909003023631078255859229
   1.3558404347531551351560173 -0.1428218654716724238790860 0.0041997795500914093772204 -0.0587860261604094283638217 -3.4991358640993436506898949
   1.3585405152767084017623909 -0.1428020260883695847852150 -0.0052494814338014568742094 0.0734714801426803931236902 -3.4986500297965030192971876
   1.3612405958002616683687644 -0.1424256434274549763219106 -0.0146856479581242617695942 0.2051343657641128135662230 -3.4894521587568856617802525
   1.3639406763238149349751379 -0.1416957498627969607049143 -0.0240853977014026936147157 0.3351520408501570667508001 -3.4717183139368096145759232
   1.3666407568473682015815115 -0.1406181481755092799222711 -0.0334260992459266925774572 0.4625284955246644483405046 -3.4457819484278039504365464
   1.3693408373709214681878850 -0.1392012218377776731744614 -0.0426862154604830609125817 0.5863528038596913501994275 -3.4121167300679284367501612
   1.3720409178944747347942586 -0.1374556707361697698330137 -0.0518456517344189418615179 0.7058235709914197098348861 -3.3713131984338420380405445
   1.3747409984180280014006321 -0.1353941905767975548380782 -0.0608860352654800816099136 0.8202660597941956157188554 -3.3240514222876162749437860
   1.3774410789415812680070057 -0.1330311165145203184360960 -0.0697909177405878543561895 0.9291415588437842809058293 -3.2710719814928798887707486
   1.3801411594651345346133792 -0.1303820516655682630901491 -0.0785458998893828717682222 1.0320493239418570824973929 -3.2131474521917072101446371
   1.3828412399886878012197527 -0.1274634993967995800836404 -0.0871386818058771982563503 1.1287220361805765694005897 -3.1510561968146839517746654
   1.3855413205122410678261263 -0.1242925151556201465408423 -0.0955590471254248545855534 1.2190161131648458992472803 -3.0855597484309075989182693
   1.3882414010357943344324998 -0.1208863897196209002763722 -0.1037987918842762310579579 1.3028983785304960540831483 -3.0173845311002855363787592
   1.3909414815593476010388734 -0.1172623716777100023037246 -0.1118516101955424221251508 1.3804305689018524437540652 -2.9472081551874821824252099
   1.3936415620829008676452469 -0.1134374331617899235109191 -0.1197129489479184749944098 1.4517529898408309136227240 -2.8756501213928175876634274
   1.3963416426064541342516204 -0.1094280796322799047223975 -0.1273798428721799853628617 1.5170683821738247171525995 -2.8032664822699832757643252
   1.3990417231300074008579940 -0.1052502020311527555440317 -0.1348507398524138203601328 1.5766267802739945016394680 -2.7305478437357711118984066
   1.4017418036535606674643675 -0.1009189678752977054564895 -0.1421253245838656006725413 1.6307118745007387599787698 -2.6579200241649677376909057
   1.4044418841771139340707411 -0.0964487468053002680051692 -0.1492043468380714405401898 1.6796291564025872117838832 -2.5857467001848353349420137
   1.4071419647006672006771146 -0.0918530656145192719143847 -0.1560894588596128629636075 1.7236959395938965244340404 -2.5143334303016198727725355
   1.4098420452242204672834881 -0.0871445877266395704917562 -0.1627830648919446371578766 1.7632332135063400310630401 -2.4439325372017073077679092
   1.4125421257477737338898617 -0.0823351123365610632557497 -0.1692881845619169916439991 1.7985591971091469328682086 -2.3747484292606970692188393
   1.4152422062713270004962352 -0.0774355888664132894864982 -0.1756083308530489841436219 1.8299844074449585510753029 -2.3069430391968740801906914
   1.4179422867948802671026088 -0.0724561429252635656471457 -0.1817474026491118784344622 1.8578080346523115036766472 -2.2406411454822684423537606
   1.4206423673184335337089823 -0.0674061105307119953540828 -0.1877095913002278109921438 1.8823154126851895651333987 -2.1759354164176943091679801
   1.4233424478419868003153558 -0.0622940779070658437895389 -0.1934993003155247455374181 1.9037763860560227591335296 -2.1128910766975257626472063
   1.4260425283655400669217294 -0.0571279246894544498382819 -0.1991210770812577727183606 1.9224443919850230847457587 -2.0515501425304168232947071
   1.4287426088890933335281029 -0.0519148688205741927995056 -0.2045795554063183302887014 1.9385561001765189319835580 -1.9919352055590240628254939
   1.4314426894126466001344765 -0.0466615118206725067086702 -0.2098794076782882618561451 1.9523314761884278886766793 -1.9340527699300067794447754
   1.4341427699361998667408500 -0.0413738834421287375368568 -0.2150253054482255587090666 1.9639741571724308728860146 -1.8778961629321489603988590
   1.4368428504597531333472236 -0.0360574849916758280582968 -0.2200218873320426807557453 1.9736720495744115971669655 -1.8234480495052439058323935
   1.4395429309833063999535971 -0.0307173308221245091041178 -0.2248737332061867341552883 1.9815980766834173340424511 -1.7706825862234034996634713
   1.4422430115068596665599706 -0.0253579876684479050224433 -0.2295853437748087070233399 1.9879110195582748776625403 -1.7195672523824819988611827
   1.4449430920304129331663442 -0.0199836116373581813467964 -0.2341611246873258367528754 1.9927564079304379480906462 -1.6700643956041174922910977
   1.4476431725539661997727177 -0.0145979827617283630723929 -0.2386053744842934862500491 1.9962674283969805443767912 -1.6221325276956353426265945
   1.4503432530775194663790913 -0.0092045371073685759489591 -0.2429222757427069766718971 1.9985658258585745479125039 -1.5757274039582496298738384
   1.4530433336010727329854648 -0.0038063964749566095951643 -0.2471158888774881946235462 1.9997627810212089865951353 -1.5308029161337877692536760
   1.4557434141246259995918383 0.0015936042212470253402141 -0.2511901481331637955471096 1.9999597521552527637931124 -1.4873118260128649842905306
   1.4584434946481792661982119 0.0069928917902410137669561 -0.2551488593684457933340107 1.9992492734546274401281164 -1.4452063635886888936888673
   1.4611435751717325328045854 0.0123891316928082405716998 -0.2589956992968371438256529 1.9977157054942393255369895 -1.4044387106528643265999131
   1.4638436556952857994109590 0.0177802069290398852387075 -0.2627342158990178511685817 1.9954359356439870375048042 -1.3649613879638791207546732
   1.4665437362188390660173325 0.0231641987488542565780321 -0.2663678297682752775143112 1.9924800280290609558427803 -1.3267275616107658200002669
   1.4692438167423923326237060 0.0285393690501691075553525 -0.2698998361893404129707556 1.9889118238660703697905390 -1.2896912819548784640126089
   1.4719438972659455992300796 0.0339041443328612832874492 -0.2733334077844016788658550 1.9847894938642743754711111 -1.2538076665571388963449168
   1.4746439777894988658364531 0.0392571010820338777951086 -0.2766715975884843847664484 1.9801660449504114258478215 -1.2190330367721306524701113
   1.4773440583130521324428267 0.0445969524607240337008582 -0.2799173424404553221022763 1.9750897839255059278276010 -1.1853250161942543804015697
   1.4800441388366053990492002 0.0499225361995106296621582 -0.2830734665962288621862245 1.9696047408486274928238564 -1.1526425978524984580965323
   1.4827442193601586656555737 0.0552328035781410070585431 -0.2861426854878426831142250 1.9637510550096272221803186 -1.1209461859463377362044148
   1.4854442998837119322619473 0.0605268094020144625158451 -0.2891276095664061082172458 1.9575653263342085443046591 -1.0901976169736222323958740
   1.4881443804072651988683208 0.0658037028839426305815639 -0.2920307481789119578594605 1.9510809349862452003557989 -1.0603601643012138313864896
   1.4908444609308184654746944 0.0710627193489195276126887 -0.2948545134388998230021174 1.9443283318137321335120550 -1.0313985295515089689013603
   1.4935445414543717320810679 0.0763031726865896489421116 -0.2976012240592719186607415 1.9373353021409454053323579 -1.0032788236057252895427067
   1.4962446219779249986874415 0.0815244484826484233416632 -0.3002731091224557338299613 1.9301272052512791217450589 -0.9759685395427590172973180
   1.4989447025014782652938150 0.0867259977665183500039463 -0.3028723117688057162030369 1.9227271917408538312641306 -0.9494365194272380467341495
   1.5016447830250315319001885 0.0919073313183075854976342 -0.3054008927888308421442151 1.9151564007581182520779401 -0.9236529165205432660362439
   1.5043448635485847985065621 0.0970680144832800525661115 -0.3078608341086887078031443 1.9074341389833325886517555 -0.8985891542040663200498901
   1.5070449440721380651129356 0.1022076624468608059755413 -0.3102540421615373117475605 1.8995780430467584436764423 -0.8742178826662454954152849
   1.5097450245956913317193092 0.1073259359275868981533318 -0.3125823511398991343437067 1.8916042269373398334118970 -0.8505129342066464461180012
   1.5124451051192445983256827 0.1124225372494155269549643 -0.3148475261262663254825251 1.8835274158156691955758815 -0.8274492778452915560505753
   1.5151451856427978649320562 0.1174972067584430266632460 -0.3170512661008431165529398 1.8753610675165884525747849 -0.8050029737882931127595229
   1.5178452661663511315384298 0.1225497195523962864885358 -0.3191952068266511196797026 1.8671174829079940295085775 -0.7831511281871245175181433
   1.5205453466899043981448033 0.1275798824942583829747349 -0.3212809236132729606558650 1.8588079061631443671981879 -0.7618718485347789221340720
   1.5232454272134576647511769 0.1325875314841078557130308 -0.3233099339613282898791425 1.8504426159036747804003840 -0.7411441999644175766897993
   1.5259455077370109313575504 0.1375725289657103271768780 -0.3252837000904042698681017 1.8420310080791549781596947 -0.7209481626522069181935336
   1.5286455882605641979639239 0.1425347616466249280244196 -0.3272036313536341104836404 1.8335816713658555985648046 -0.7012645904736180563850223
   1.5313456687841174645702975 0.1474741384125976299941548 -0.3290710865424604599332731 1.8251024557918616304286736 -0.6820751710196109460557432
   1.5340457493076707311766710 0.1523905884188289680371013 -0.3308873760853590910524617 1.8166005352272109039597912 -0.6633623870442501287953415
   1.5367458298312239977830446 0.1572840593423430711870965 -0.3326537641444520215410011 1.8080824643157791565319149 -0.6451094793870593270760253
   1.5394459103547772643894181 0.1621545157811652318435489 -0.3343714706140243301899688 1.7995542303696316628510393 -0.6273004113906954105629081
   1.5421459908783305309957916 0.1670019377873517937700365 -0.3360416730249890567433835 1.7910213006959929896030075 -0.6099198348163680604911580
   1.5448460714018837976021652 0.1718263195221229292005579 -0.3376655083593309534948504 1.7824886657813596101630966 -0.5929530572450631170319334
   1.5475461519254370642085387 0.1766276680224386213404618 -0.3392440747785117995893299 1.7739608787161365682703549 -0.5763860109413873445832268
   1.5502462324489903308149123 0.1814060020693423950605770 -0.3407784332697451762192324 1.7654420912060948949602366 -0.5602052231481906532626008
   1.5529463129725435974212858 0.1861613511492864710490880 -0.3422696092139533567581893 1.7569360864835307722777484 -0.5443977877735799102566145
   1.5556463934960968640276594 0.1908937545004554734188666 -0.3437185938791084817225581 1.7484463094009031734097757 -0.5289513384271337041306178
   1.5583464740196501306340329 0.1956032602368320921429206 -0.3451263458425387110751017 1.7399758939626080432737078 -0.5138540227587409043167926
   1.5610465545432033972404064 0.2002899245434048447581528 -0.3464937923456510358078013 1.7315276885261178431914195 -0.4990944780512521215640091
   1.5637466350667566638467800 0.2049538109365121897460509 -0.3478218305843886923772629 1.7231042788817069918020344 -0.4846618080168314859827218
   1.5664467155903099304531535 0.2095949895838549202561815 -0.3491113289386049188643958 1.7147080094001535617423258 -0.4705455607463432161560616
   1.5691467961138631970595271 0.2142135366791955914255068 -0.3503631281433979307499878 1.7063410024199363048992558 -0.4567357077611512737712188
   1.5718468766374164636659006 0.2188095338672047251601702 -0.3515780424053159130493753 1.6980051760293360456783744 -0.4432226241172251920683940
   1.5745469571609697302722741 0.2233830677143132039597634 -0.3527568604662066511334142 1.6897022603843237589223713 -0.4299970695123270325065368
   1.5772470376845229968786477 0.2279342292217926653303158 -0.3539003466173550266687985 1.6814338126900141801828661 -0.4170501703482177483036006
   1.5799471182080762634850212 0.2324631133776144857764060 -0.3550092416664236495935598 1.6732012309616397258197880 -0.4043734027011956677796359
   1.5826471987316295300913948 0.2369698187439363751923680 -0.3560842638595878715257961 1.6650057666703256146649718 -0.3919585761558077415280263
   1.5853472792551827966977683 0.2414544470773366348427233 -0.3571261097611366793134874 1.6568485363693073724995108 -0.3797978184582086266968021
   1.5880473597787360633041418 0.2459171029791624142888668 -0.3581354550926957337958405 1.6487305323875222467911251 -0.3678835609473454487803322
   1.5907474403022893299105154 0.2503578935735822174031082 -0.3591129555341182396810385 1.6406526326696330364931001 -0.3562085247238863769272668
   1.5934475208258425965168889 0.2547769282111365987772363 -0.3600592474879834744814637 1.6326156098344226303611023 -0.3447657075185642690559865
   1.5961476013493958631232625 0.2591743181957663886748562 -0.3609749488095416747627706 1.6246201395170549486896546 -0.3335483712233529474388806
   1.5988476818729491297296360 0.2635501765334666240758773 -0.3618606595038475364410432 1.6166668080548655316352015 -0.3225500300506177043598464
   1.6015477623965023963360095 0.2679046177008682095639861 -0.3627169623917327554943918 1.6087561195710621780220539 -0.3117644392870714231526164
   1.6042478429200556629423831 0.2722377574321895941512508 -0.3635444237461807108408909 1.6008885025059284884919467 -0.3011855846110140965915912
   1.6069479234436089295487566 0.2765497125231286989279479 -0.3643435939005834454727501 1.5930643156407821467370378 -0.2908076719429297391341713
   1.6096480039671621961551302 0.2808406006503821111771544 -0.3651150078302823927601487 1.5852838536560015062167616 -0.2806251178010558463609732
   1.6123480844907154627615037 0.2851105402055852067458696 -0.3658591857087196686987584 1.5775473522608592236926932 -0.2706325401350233415600561
   1.6150481650142687293678773 0.2893596501425643068055221 -0.3665766334394560471517343 1.5698549929296549779608030 -0.2608247496120873207437644
   1.6177482455378219959742508 0.2935880498368810600140540 -0.3672678431652447891169982 1.5622069072756889941012758 -0.2511967413318298401943322
   1.6204483260613752625806243 0.2977958589567307275699755 -0.3679332937552871424035511 1.5546031810919356276609496 -0.2417436869465152790944311
   1.6231484065849285291869979 0.3019831973443306246933107 -0.3685734512717353988497165 1.5470438580848359881174978 -0.2324609271655168961160925
   1.6258484871084817957933714 0.3061501849070032598958371 -0.3691887694164527282930623 1.5395289433254074081473491 -0.2233439646234110329507710
   1.6285485676320350623997450 0.3102969415172212760585021 -0.3697796899589854409552870 1.5320584064398447116724568 -0.2143884570924543414539691
   1.6312486481555883290061185 0.3144235869209386445878725 -0.3703466431466527058270895 1.5246321845599449833113696 -0.2055902110212210625414815
   1.6339487286791415956124920 0.3185302406535851575590786 -0.3708900480976109198530212 1.5172501850520070320407802 -0.1969451753821836204295474
   1.6366488092026948622188656 0.3226170219631495213076377 -0.3714103131777047342823001 1.5099122880413237724889308 -0.1884494358119726253942715
   1.6393488897262481288252391 0.3266840497398206579534418 -0.3719078363618740591017239 1.5026183487479866101603802 -0.1800992090289539137881520
   1.6420489702498013954316127 0.3307314424516975132011158 -0.3723830055808460484252709 1.4953681996484432431756239 -0.1718908375136126668848257
   1.6447490507733546620379862 0.3347593180861150620919334 -0.3728361990538029894096265 1.4881616524760829167484864 -0.1638207844380401369478593
   1.6474491312969079286443597 0.3387677940961685831492169 -0.3732677856076810509581062 1.4809985000730560022411928 -0.1558856288315792647454976
   1.6501492118204611952507333 0.3427569873520498936306693 -0.3736781249837208783293089 1.4738785181045587062219271 -0.1480820609704036694210369
   1.6528492923440144618571068 0.3467270140968383390379543 -0.3740675681318589337570728 1.4668014666459205060089743 -0.1404068779794822611702026
   1.6555493728675677284634804 0.3506779899064161221262391 -0.3744364574935181749785661 1.4597670916520141021127508 -0.1328569796360211488772562
   1.6582494533911209950698539 0.3546100296532022347382103 -0.3747851272733280323533101 1.4527751263177585275606459 -0.1254293643640776057287304
   1.6609495339146742616762274 0.3585232474734219968490758 -0.3751139037002765955871599 1.4458252923377994491207791 -0.1181211254106095635952690
   1.6636496144382275282826010 0.3624177567376501725323963 -0.3754231052787723626612134 1.4389173010728210996997203 -0.1109294471937603052942121
   1.6663496949617807948889745 0.3662936700243849691846207 -0.3757130430300687510710701 1.4320508546293666758338547 -0.1038516018146835092034539
   1.6690497754853340614953481 0.3701510990964280684118403 -0.3759840207244817443161124 1.4252256468595138670089854 -0.0968849457246902907608317
   1.6717498560088873281017216 0.3739901548798623069052029 -0.3762363351048094686815497 1.4184413642862653233716564 -0.0900269165399490184902916
   1.6744499365324405947080952 0.3778109474454338351988135 -0.3764702761013420949847842 1.4116976869600665642174272 -0.0832750299963920177371345
   1.6771500170559938613144687 0.3816135859921596335462880 -0.3766861270388311694742046 1.4049942892514526737996109 -0.0766268770378822948112039
   1.6798500975795471279208422 0.3853981788329942506249468 -0.3768841648357692337317593 1.3983308405844470261513044 -0.0700801210310695230694458
   1.6825501781031003945272158 0.3891648333824016377575250 -0.3770646601963133351935308 1.3917070061149874099919460 -0.0636324951007190618254893
   1.6852502586266536611335893 0.3929136561456890569507394 -0.3772278777951697012148602 1.3851224473583347254704054 -0.0572817995796319883074766
   1.6879503391502069277399629 0.3966447527099703168037826 -0.3773740764557413972248833 1.3785768227691245633085822 -0.0510258995675892024970591
   1.6906504196737601943463364 0.4003582277366351017393090 -0.3775035093218261633197693 1.3720697882774503287492253 -0.0448627225940497384703485
   1.6933505001973134609527099 0.4040541849552099670769538 -0.3776164240231377764628051 1.3656009977841162010000828 -0.0387902563796135441616881
   1.6960505807208667275590835 0.4077327271585047302326745 -0.3777130628349111729014644 1.3591701036179673579291480 -0.0328065466915231739407933
   1.6987506612444199941654570 0.4113939561989455472592289 -0.3777936628318391457059542 1.3527767569579919349396429 -0.0269096952887280168999241
   1.7014507417679732607718306 0.4150379729860029703609501 -0.3778584560365766661779743 1.3464206082226926562435555 -0.0210978579522697452291936
   1.7041508222915265273782041 0.4186648774846297784427833 -0.3779076695630377282939171 1.3401013074290446338812524 -0.0153692425969694463392370
   1.7068509028150797939845776 0.4222747687146293982473172 -0.3779415257546990475416632 1.3338185045231882485416574 -0.0097221074606061849273044
   1.7095509833386330605909512 0.4258677447508813240859012 -0.3779602423181149267498448 1.3275718496848511857053414 -0.0041547593669742657281286
   1.7122510638621863271973247 0.4294439027243551325776815 -0.3779640324518381009928365 1.3213609936073505759245483 0.0013344479406070711317995
   1.7149511443857395938036983 0.4330033388238495055225482 -0.3779531049709323624024564 1.3151855877548938414612406 0.0067471153985817394784323
   1.7176512249092928604100718 0.4365461482983971469765188 -0.3779276644272542164565800 1.3090452845987744247152497 0.0120848001583266443627795
   1.7203513054328461270164453 0.4400724254602806354786307 -0.3778879112256727083803144 1.3029397378339452808824208 0.0173490170601301964491115
   1.7230513859563993936228189 0.4435822636886081128725845 -0.3778340417363888575313226 1.2968686025773481379575660 0.0225412400487580768639268
   1.7257514664799526602291924 0.4470757554334012990877500 -0.3777662484035088263098556 1.2908315355492794014605917 0.0276629035332446391750000
   1.7284515470035059268355660 0.4505529922201516576990457 -0.3776847198500180068309500 1.2848281952389836038044820 0.0327154036934158394676701
   1.7311516275270591934419395 0.4540140646548036386141068 -0.3775896409792966131675852 1.2788582420555819137001702 0.0377000997355243315575761
   1.7338517080506124600483131 0.4574590624291268089425552 -0.3774811930733111004416008 1.2729213384653659196822764 0.0426183150992589302690786
   1.7365517885741657266546866 0.4608880743264413667703973 -0.3773595538876097765304689 1.2670171491164152156801950 0.0474713386182786350506342
   1.7392518690977189932610601 0.4643011882276640297652645 -0.3772248977432453108366854 1.2611453409514308155583806 0.0522604256363154466564364
   1.7419519496212722598674337 0.4676984911176436147347130 -0.3770773956157414615711965 1.2553055833096147125155949 0.0569867990807899514209414
   1.7446520301448255264738072 0.4710800690917577878860094 -0.3769172152212162233870957 1.2494975480183686148007470 0.0616516504957887621864562
   1.7473521106683787930801808 0.4744460073627444800864213 -0.3767445210997687268791144 1.2437209094755316971304431 0.0662561410361630834806151
   1.7500521911919320596865543 0.4777963902677433375267125 -0.3765594746962325871606681 1.2379753447228277998969303 0.0708014024244226209907092
   1.7527522717154853262929278 0.4811313012755243256789838 -0.3763622344383939879252862 1.2322605335111466025659920 0.0752885378720185091467390
   1.7554523522390385928993014 0.4844508229938822324108953 -0.3761529558127685882886822 1.2265761583582406327832544 0.0797186229665326295141568
   1.7581524327625918595056749 0.4877550371771773329932941 -0.3759317914380273411577732 1.2209219045993803083396315 0.0840927065262183959114503
   1.7608525132861451261120485 0.4910440247340038933158966 -0.3756988911361575033803743 1.2152974604314723238010574 0.0884118114232695633451486
   1.7635525938096983927184220 0.4943178657349695051300732 -0.3754544020014414895835442 1.2097025169511123830438284 0.0926769353771286641757200
   1.7662526743332516593247955 0.4975766394205694752633070 -0.3751984684673327640563865 1.2041367681870113547476149 0.0968890517190850862747757
   1.7689527548568049259311691 0.5008204242091416357020803 -0.3749312323713046694453755 1.1985999111272042162145495 0.1010491101293543961046505
   1.7716528353803581925375426 0.5040492977048880089731585 -0.3746528330177449490706944 1.1930916457414234911906006 0.1051580373477750976204864
   1.7743529159039114591439162 0.5072633367059507587052359 -0.3743634072389657234680981 1.1876116749989931314233180 0.1092167378592064391222819
   1.7770529964274647257502897 0.5104626172125307835766508 -0.3740630894543958238760964 1.1821597048825748025396858 0.1132260945546609779668699
   1.7797530769510179923566632 0.5136472144350381786476965 -0.3737520117280196587969956 1.1767354443980761858883661 0.1171869693691582399138131
   1.7824531574745712589630368 0.5168172028022645956066135 -0.3734303038241241878231069 1.1713386055810100822294540 0.1211002038972408270115633
   1.7851532379981245255694103 0.5199726559695682866913035 -0.3730980932614130933605073 1.1659689034995736923283300 0.1249666199870516046449487
   1.7878533185216777921757839 0.5231136468270633196676556 -0.3727555053655448697688716 1.1606260562546993534677592 0.1287870203138300116039191
   1.7905533990452310587821574 0.5262402475078051066733770 -0.3724026633201492851563151 1.1553097849773111369388635 0.1325621889336469708981913
   1.7932534795687843253885310 0.5293525293959650011557732 -0.3720396882163745083159131 1.1500198138230059738823049 0.1362928918181612243562333
   1.7959535600923375919949045 0.5324505631349872875023415 -0.3716666991010151270447611 1.1447558699643632959351860 0.1399798773711450679441799
   1.7986536406158908586012780 0.5355344186357224200370110 -0.3712838130232693095959710 1.1395176835810734793475102 0.1436238769274943302813917
   1.8013537211394441252076516 0.5386041650845308643935743 -0.3708911450801714737818419 1.1343049878480625983045919 0.1472256052354059226411060
   1.8040538016629973918140251 0.5416598709513523572650151 -0.3704888084607450240151843 1.1291175189217790618426238 0.1507857609223763086620689
   1.8067538821865506584203987 0.5447016039977358323821233 -0.3700769144889179913138958 1.1239550159247965702801837 0.1543050269456457148273931
