 t x y vx vy
1.71000000000000 0.42645924701407 -0.37796426498054 1.32654785000321 -0.00325307705571
1.71200000000000 0.42910773464938 -0.37796670016623 1.32194834024201 0.00081081341178
1.71400000000000 0.43174704277521 -0.37796104976968 1.31736829858448 0.00483262870908
1.71600000000000 0.43437721018630 -0.37794739730216 1.31280758368960 0.00881300556232
1.71800000000000 0.43699827539504 -0.37792582501442 1.30826605456275 0.01275256780730
1.72000000000000 0.43961027663223 -0.37789641392219 1.30374357060182 0.01665192671130
1.72200000000000 0.44221325184788 -0.37785924383095 1.29923999164040 0.02051168128540
1.72400000000000 0.44480723871213 -0.37781439336018 1.29475517798822 0.02433241858763
1.72600000000000 0.44739227461628 -0.37776193996695 1.29028899046891 0.02811471401734
1.72800000000000 0.44996839667378 -0.37770195996895 1.28584129045536 0.03185913160093
1.73000000000000 0.45253564172143 -0.37763452856696 1.28141193990261 0.03556622426935
1.73200000000000 0.45509404632054 -0.37755971986676 1.27700080137856 0.03923653412763
1.73400000000000 0.45764364675821 -0.37747760690056 1.27260773809261 0.04287059271662
1.73600000000000 0.46018447904859 -0.37738826164782 1.26823261392218 0.04646892126731
1.73800000000000 0.46271657893430 -0.37729175505563 1.26387529343741 0.05003203094785
1.74000000000000 0.46523998188781 -0.37718815705865 1.25953564192408 0.05356042310366
1.74200000000000 0.46775472311288 -0.37707753659844 1.25521352540472 0.05705458949065
1.74400000000000 0.47026083754608 -0.37695996164247 1.25090881065820 0.06051501250202
1.74600000000000 0.47275835985833 -0.37683549920259 1.24662136523778 0.06394216538861
1.74800000000000 0.47524732445640 -0.37670421535312 1.24235105748763 0.06733651247315
1.75000000000000 0.47772776548458 -0.37656617524851 1.23809775655811 0.07069850935862
1.75200000000000 0.48019971682629 -0.37642144314053 1.23386133241959 0.07402860313072
1.75400000000000 0.48266321210571 -0.37627008239514 1.22964165587521 0.07732723255495
1.75600000000000 0.48511828468944 -0.37611215550893 1.22543859857235 0.08059482826811
1.75800000000000 0.48756496768829 -0.37594772412519 1.22125203301302 0.08383181296472
1.76000000000000 0.49000329395888 -0.37577684904964 1.21708183256330 0.08703860157831
1.76200000000000 0.49243329610546 -0.37559959026570 1.21292787146163 0.09021560145780
1.76400000000000 0.49485500648164 -0.37541600694957 1.20879002482634 0.09336321253913
1.76600000000000 0.49726845719214 -0.37522615748485 1.20466816866218 0.09648182751234
1.76800000000000 0.49967368009458 -0.37503009947686 1.20056217986605 0.09957183198410
1.77000000000000 0.50207070680130 -0.37482788976667 1.19647193623195 0.10263360463598
1.77200000000000 0.50445956868108 -0.37461958444477 1.19239731645518 0.10566751737848
1.77400000000000 0.50684029686103 -0.37440523886449 1.18833820013587 0.10867393550107
1.77600000000000 0.50921292222836 -0.37418490765507 1.18429446778174 0.11165321781814
1.77800000000000 0.51157747543222 -0.37395864473451 1.18026600081038 0.11460571681132
1.78000000000000 0.51393398688546 -0.37372650332202 1.17625268155081 0.11753177876793
1.78200000000000 0.51628248676656 -0.37348853595034 1.17225439324457 0.12043174391589
1.78400000000000 0.51862300502136 -0.37324479447772 1.16827102004622 0.12330594655518
1.78600000000000 0.52095557136493 -0.37299533009961 1.16430244702341 0.12615471518586
1.78800000000000 0.52328021528340 -0.37274019336015 1.16034856015639 0.12897837263281
1.79000000000000 0.52559696603574 -0.37247943416344 1.15640924633718 0.13177723616729
1.79200000000000 0.52790585265566 -0.37221310178447 1.15248439336827 0.13455161762545
1.79400000000000 0.53020690395336 -0.37194124487989 1.14857388996092 0.13730182352375
1.79600000000000 0.53250014851737 -0.37166391149856 1.14467762573313 0.14002815517151
1.79800000000000 0.53478561471636 -0.37138114909184 1.14079549120725 0.14273090878065
1.80000000000000 0.53706333070095 -0.37109300452366 1.13692737780728 0.14541037557267
1.80200000000000 0.53933332440552 -0.37079952408041 1.13307317785582 0.14806684188287
1.80400000000000 0.54159562354998 -0.37050075348064 1.12923278457078 0.15070058926217
1.80600000000000 0.54385025564155 -0.37019673788447 1.12540609206185 0.15331189457618
1.80800000000000 0.54609724797660 -0.36988752190291 1.12159299532664 0.15590103010202
1.81000000000000 0.54833662764235 -0.36957314960693 1.11779339024664 0.15846826362264
1.81200000000000 0.55056842151867 -0.36925366453633 1.11400717358299 0.16101385851890
1.81400000000000 0.55279265627983 -0.36892910970851 1.11023424297198 0.16353807385933
1.81600000000000 0.55500935839624 -0.36859952762693 1.10647449692039 0.16604116448780
1.81800000000000 0.55721855413620 -0.36826496028957 1.10272783480070 0.16852338110902
1.82000000000000 0.55942026956762 -0.36792544919703 1.09899415684605 0.17098497037195
1.82200000000000 0.56161453055971 -0.36758103536060 1.09527336414515 0.17342617495126
1.82400000000000 0.56380136278473 -0.36723175931017 1.09156535863694 0.17584723362684
1.82600000000000 0.56598079171966 -0.36687766110185 1.08787004310524 0.17824838136135
1.82800000000000 0.56815284264789 -0.36651878032562 1.08418732117315 0.18062984937601
1.83000000000000 0.57031754066087 -0.36615515611267 1.08051709729750 0.18299186522455
1.83200000000000 0.57247491065983 -0.36578682714271 1.07685927676303 0.18533465286544
1.83400000000000 0.57462497735736 -0.36541383165106 1.07321376567662 0.18765843273239
1.83600000000000 0.57676776527910 -0.36503620743565 1.06958047096136 0.18996342180324
1.83800000000000 0.57890329876535 -0.36465399186383 1.06595930035055 0.19224983366721
1.84000000000000 0.58103160197266 -0.36426722187914 1.06235016238169 0.19451787859065
1.84200000000000 0.58315269887547 -0.36387593400784 1.05875296639031 0.19676776358118
1.84400000000000 0.58526661326769 -0.36348016436539 1.05516762250387 0.19899969245041
1.84600000000000 0.58737336876427 -0.36307994866275 1.05159404163550 0.20121386587522
1.84800000000000 0.58947298880276 -0.36267532221264 1.04803213547776 0.20341048145762
1.85000000000000 0.59156549664486 -0.36226631993558 1.04448181649634 0.20558973378326
1.85200000000000 0.59365091537799 -0.36185297636591 1.04094299792378 0.20775181447857
1.85400000000000 0.59572926791679 -0.36143532565762 1.03741559375307 0.20989691226668
1.85600000000000 0.59780057700464 -0.36101340159010 1.03389951873132 0.21202521302201
1.85800000000000 0.59986486521516 -0.36058723757382 1.03039468835337 0.21413689982368
1.86000000000000 0.60192215495371 -0.36015686665582 1.02690101885539 0.21623215300770
1.86200000000000 0.60397246845885 -0.35972232152519 1.02341842720847 0.21831115021800
1.86400000000000 0.60601582780382 -0.35928363451838 1.01994683111227 0.22037406645633
1.86600000000000 0.60805225489798 -0.35884083762441 1.01648614898854 0.22242107413105
1.86800000000000 0.61008177148824 -0.35839396249009 1.01303629997475 0.22445234310487
1.87000000000000 0.61210439916053 -0.35794304042496 1.00959720391771 0.22646804074148
1.87200000000000 0.61412015934113 -0.35748810240632 1.00616878136717 0.22846833195122
1.87400000000000 0.61612907329815 -0.35702917908407 1.00275095356944 0.23045337923571
1.87600000000000 0.61813116214287 -0.35656630078547 0.99934364246103 0.23242334273155
1.87800000000000 0.62012644683114 -0.35609949751983 0.99594677066234 0.23437838025305
1.88000000000000 0.62211494816473 -0.35562879898315 0.99256026147127 0.23631864733400
1.88200000000000 0.62409668679265 -0.35515423456256 0.98918403885699 0.23824429726863
1.88400000000000 0.62607168321256 -0.35467583334086 0.98581802745364 0.24015548115157
1.88600000000000 0.62803995777201 -0.35419362410079 0.98246215255406 0.24205234791711
1.88800000000000 0.63000153066981 -0.35370763532937 0.97911634010357 0.24393504437745
1.89000000000000 0.63195642195730 -0.35321789522207 0.97578051669382 0.24580371526031
1.89200000000000 0.63390465153965 -0.35272443168699 0.97245460955658 0.24765850324558
1.89400000000000 0.63584623917712 -0.35222727234886 0.96913854655762 0.24949954900133
1.89600000000000 0.63778120448634 -0.35172644455307 0.96583225619064 0.25132699121899
1.89800000000000 0.63970956694156 -0.35122197536956 0.96253566757116 0.25314096664781
1.90000000000000 0.64163134587584 -0.35071389159671 0.95924871043057 0.25494161012861
1.90200000000000 0.64354656048236 -0.35020221976509 0.95597131511006 0.25672905462682
1.90400000000000 0.64545522981556 -0.34968698614117 0.95270341255474 0.25850343126485
1.90600000000000 0.64735737279238 -0.34916821673101 0.94944493430769 0.26026486935374
1.90800000000000 0.64925300819342 -0.34864593728385 0.94619581250410 0.26201349642423
1.91000000000000 0.65114215466418 -0.34812017329558 0.94295597986547 0.26374943825714
1.91200000000000 0.65302483071614 -0.34759095001230 0.93972536969379 0.26547281891317
1.91400000000000 0.65490105472798 -0.34705829243366 0.93650391586582 0.26718376076202
1.91600000000000 0.65677084494671 -0.34652222531623 0.93329155282737 0.26888238451103
1.91800000000000 0.65863421948878 -0.34598277317683 0.93008821558766 0.27056880923312
1.92000000000000 0.66049119634123 -0.34543996029573 0.92689383971372 0.27224315239426
1.92200000000000 0.66234179336279 -0.34489381071986 0.92370836132480 0.27390552988032
1.92400000000000 0.66418602828496 -0.34434434826593 0.92053171708685 0.27555605602346
1.92600000000000 0.66602391871312 -0.34379159652352 0.91736384420706 0.27719484362787
1.92800000000000 0.66785548212762 -0.34323557885811 0.91420468042843 0.27882200399515
1.93000000000000 0.66968073588481 -0.34267631841406 0.91105416402435 0.28043764694903
1.93200000000000 0.67149969721811 -0.34211383811754 0.90791223379333 0.28204188085975
1.93400000000000 0.67331238323906 -0.34154816067942 0.90477882905363 0.28363481266783
1.93600000000000 0.67511881093836 -0.34097930859809 0.90165388963807 0.28521654790746
1.93800000000000 0.67691899718689 -0.34040730416226 0.89853735588881 0.28678719072938
1.94000000000000 0.67871295873671 -0.33983216945371 0.89542916865220 0.28834684392335
1.94200000000000 0.68050071222207 -0.33925392634998 0.89232926927370 0.28989560894017
1.94400000000000 0.68228227416040 -0.33867259652702 0.88923759959276 0.29143358591322
1.94600000000000 0.68405766095333 -0.33808820146184 0.88615410193787 0.29296087367970
1.94800000000000 0.68582688888760 -0.33750076243502 0.88307871912158 0.29447756980133
1.95000000000000 0.68758997413608 -0.33691030053330 0.88001139443557 0.29598377058475
1.95200000000000 0.68934693275866 -0.33631683665205 0.87695207164577 0.29747957110148
1.95400000000000 0.69109778070328 -0.33572039149769 0.87390069498757 0.29896506520750
1.95600000000000 0.69284253380679 -0.33512098559014 0.87085720916102 0.30044034556248
1.95800000000000 0.69458120779590 -0.33451863926520 0.86782155932609 0.30190550364861
1.96000000000000 0.69631381828811 -0.33391337267684 0.86479369109801 0.30336062978912
1.96200000000000 0.69804038079258 -0.33330520579954 0.86177355054260 0.30480581316642
1.96400000000000 0.69976091071108 -0.33269415843056 0.85876108417171 0.30624114183988
1.96600000000000 0.70147542333882 -0.33208025019210 0.85575623893864 0.30766670276332
1.96800000000000 0.70318393386536 -0.33146350053361 0.85275896223366 0.30908258180215
1.97000000000000 0.70488645737548 -0.33084392873382 0.84976920187955 0.31048886375019
1.97200000000000 0.70658300885003 -0.33022155390298 0.84678690612717 0.31188563234619
1.97400000000000 0.70827360316679 -0.32959639498487 0.84381202365112 0.31327297028999
1.97600000000000 0.70995825510130 -0.32896847075892 0.84084450354538 0.31465095925850
1.97800000000000 0.71163697932773 -0.32833779984220 0.83788429531907 0.31601967992123
1.98000000000000 0.71330979041964 -0.32770440069145 0.83493134889220 0.31737921195569
1.98200000000000 0.71497670285088 -0.32706829160503 0.83198561459147 0.31872963406237
1.98400000000000 0.71663773099632 -0.32642949072485 0.82904704314612 0.32007102397954
1.98600000000000 0.71829288913271 -0.32578801603832 0.82611558568384 0.32140345849776
1.98800000000000 0.71994219143944 -0.32514388538018 0.82319119372672 0.32272701347410
1.99000000000000 0.72158565199934 -0.32449711643439 0.82027381918717 0.32404176384611
1.99200000000000 0.72322328479947 -0.32384772673594 0.81736341436402 0.32534778364556
1.99400000000000 0.72485510373182 -0.32319573367266 0.81445993193853 0.32664514601195
1.99600000000000 0.72648112259418 -0.32254115448697 0.81156332497050 0.32793392320568
1.99800000000000 0.72810135509081 -0.32188400627765 0.80867354689446 0.32921418662111
2.00000000000000 0.72971581483319 -0.32122430600153 0.80579055151580 0.33048600679931
2.00200000000000 0.73132451534082 -0.32056207047522 0.80291429300703 0.33174945344060
2.00400000000000 0.73292747004188 -0.31989731637674 0.80004472590405 0.33300459541687
2.00600000000000 0.73452469227399 -0.31923006024722 0.79718180510241 0.33425150078370
2.00800000000000 0.73611619528492 -0.31856031849243 0.79432548585375 0.33549023679220
2.01000000000000 0.73770199223330 -0.31788810738449 0.79147572376210 0.33672086990077
2.01200000000000 0.73928209618931 -0.31721344306335 0.78863247478033 0.33794346578650
2.01400000000000 0.74085652013538 -0.31653634153840 0.78579569520662 0.33915808935649
2.01600000000000 0.74242527696688 -0.31585681868995 0.78296534168098 0.34036480475889
2.01800000000000 0.74398837949282 -0.31517489027078 0.78014137118174 0.34156367539385
2.02000000000000 0.74554584043647 -0.31449057190762 0.77732374102216 0.34275476392415
2.02200000000000 0.74709767243608 -0.31380387910259 0.77451240884704 0.34393813228574
2.02400000000000 0.74864388804550 -0.31311482723465 0.77170733262937 0.34511384169807
2.02600000000000 0.75018449973489 -0.31242343156105 0.76890847066699 0.34628195267428
2.02800000000000 0.75171951989128 -0.31172970721869 0.76611578157933 0.34744252503109
2.03000000000000 0.75324896081928 -0.31103366922554 0.76332922430420 0.34859561789872
2.03200000000000 0.75477283474171 -0.31033533248198 0.76054875809450 0.34974128973043
2.03400000000000 0.75629115380017 -0.30963471177215 0.75777434251514 0.35087959831207
2.03600000000000 0.75780393005573 -0.30893182176530 0.75500593743981 0.35201060077138
2.03800000000000 0.75931117548949 -0.30822667701705 0.75224350304797 0.35313435358714
2.04000000000000 0.76081290200324 -0.30751929197071 0.74948699982168 0.35425091259817
2.04200000000000 0.76230912142002 -0.30680968095856 0.74673638854265 0.35536033301219
2.04400000000000 0.76379984548472 -0.30609785820306 0.74399163028918 0.35646266941457
2.04600000000000 0.76528508586469 -0.30538383781815 0.74125268643318 0.35755797577682
2.04800000000000 0.76676485415032 -0.30466763381040 0.73851951863731 0.35864630546504
2.05000000000000 0.76823916185562 -0.30394926008028 0.73579208885195 0.35972771124821
2.05200000000000 0.76970802041876 -0.30322873042328 0.73307035931243 0.36080224530634
2.05400000000000 0.77117144120269 -0.30250605853113 0.73035429253614 0.36186995923842
2.05600000000000 0.77262943549565 -0.30178125799293 0.72764385131971 0.36293090407035
2.05800000000000 0.77408201451179 -0.30105434229632 0.72493899873623 0.36398513026269
2.06000000000000 0.77552918939163 -0.30032532482853 0.72223969813251 0.36503268771821
2.06200000000000 0.77697097120269 -0.29959421887758 0.71954591312636 0.36607362578948
2.06400000000000 0.77840737093999 -0.29886103763331 0.71685760760385 0.36710799328614
2.06600000000000 0.77983839952658 -0.29812579418848 0.71417474571673 0.36813583848224
2.06800000000000 0.78126406781408 -0.29738850153983 0.71149729187969 0.36915720912332
2.07000000000000 0.78268438658319 -0.29664917258913 0.70882521076786 0.37017215243344
2.07200000000000 0.78409936654424 -0.29590782014423 0.70615846731414 0.37118071512211
2.07400000000000 0.78550901833767 -0.29516445692005 0.70349702670671 0.37218294339104
2.07600000000000 0.78691335253455 -0.29441909553964 0.70084085438648 0.37317888294085
2.07800000000000 0.78831237963708 -0.29367174853510 0.69818991604460 0.37416857897766
2.08000000000000 0.78970611007910 -0.29292242834866 0.69554417761998 0.37515207621954
2.08200000000000 0.79109455422656 -0.29217114733354 0.69290360529689 0.37612941890289
2.08400000000000 0.79247772237803 -0.29141791775502 0.69026816550248 0.37710065078870
2.08600000000000 0.79385562476518 -0.29066275179128 0.68763782490446 0.37806581516872
2.08800000000000 0.79522827155325 -0.28990566153441 0.68501255040868 0.37902495487156
2.09000000000000 0.79659567284152 -0.28914665899130 0.68239230915681 0.37997811226862
2.09200000000000 0.79795783866379 -0.28838575608453 0.67977706852406 0.38092532928000
2.09400000000000 0.79931477898886 -0.28762296465331 0.67716679611684 0.38186664738029
2.09600000000000 0.80066650372095 -0.28685829645432 0.67456145977053 0.38280210760425
2.09800000000000 0.80201302270019 -0.28609176316263 0.67196102754725 0.38373175055244
2.10000000000000 0.80335434570306 -0.28532337637252 0.66936546773360 0.38465561639673
2.10200000000000 0.80469048244282 -0.28455314759835 0.66677474883854 0.38557374488575
2.10400000000000 0.80602144256998 -0.28378108827541 0.66418883959114 0.38648617535023
2.10600000000000 0.80734723567274 -0.28300720976075 0.66160770893852 0.38739294670827
2.10800000000000 0.80866787127739 -0.28223152333397 0.65903132604365 0.38829409747052
2.11000000000000 0.80998335884877 -0.28145404019807 0.65645966028333 0.38918966574532
2.11200000000000 0.81129370779069 -0.28067477148022 0.65389268124606 0.39007968924372
2.11400000000000 0.81259892744632 -0.27989372823258 0.65133035872999 0.39096420528438
2.11600000000000 0.81389902709868 -0.27911092143303 0.64877266274094 0.39184325079855
2.11800000000000 0.81519401597097 -0.27832636198601 0.64621956349031 0.39271686233477
2.12000000000000 0.81648390322703 -0.27754006072320 0.64367103139317 0.39358507606366
2.12200000000000 0.81776869797173 -0.27675202840435 0.64112703706623 0.39444792778258
2.12400000000000 0.81904840925138 -0.27596227571795 0.63858755132597 0.39530545292017
2.12600000000000 0.82032304605412 -0.27517081328204 0.63605254518662 0.39615768654094
2.12800000000000 0.82159261731031 -0.27437765164486 0.63352198985833 0.39700466334966
2.13000000000000 0.82285713189292 -0.27358280128559 0.63099585674525 0.39784641769577
2.13200000000000 0.82411659861793 -0.27278627261510 0.62847411744369 0.39868298357770
2.13400000000000 0.82537102624470 -0.27198807597657 0.62595674374026 0.39951439464712
2.13600000000000 0.82662042347636 -0.27118822164626 0.62344370761002 0.40034068421313
2.13800000000000 0.82786479896016 -0.27038671983410 0.62093498121474 0.40116188524638
2.14000000000000 0.82910416128787 -0.26958358068447 0.61843053690106 0.40197803038316
2.14200000000000 0.83033851899614 -0.26877881427677 0.61593034719872 0.40278915192939
2.14400000000000 0.83156788056686 -0.26797243062613 0.61343438481885 0.40359528186457
2.14600000000000 0.83279225442751 -0.26716443968404 0.61094262265221 0.40439645184567
2.14800000000000 0.83401164895155 -0.26635485133900 0.60845503376748 0.40519269321095
2.15000000000000 0.83522607245873 -0.26554367541714 0.60597159140958 0.40598403698377
2.15200000000000 0.83643553321548 -0.26473092168287 0.60349226899798 0.40677051387629
2.15400000000000 0.83764003943525 -0.26391659983947 0.60101704012503 0.40755215429311
2.15600000000000 0.83883959927882 -0.26310071952972 0.59854587855436 0.40832898833494
2.15800000000000 0.84003422085470 -0.26228329033651 0.59607875821919 0.40910104580211
2.16000000000000 0.84122391221941 -0.26146432178341 0.59361565322081 0.40986835619810
2.16200000000000 0.84240868137785 -0.26064382333529 0.59115653782688 0.41063094873302
2.16400000000000 0.84358853628362 -0.25982180439887 0.58870138646996 0.41138885232697
2.16600000000000 0.84476348483934 -0.25899827432335 0.58625017374588 0.41214209561344
2.16800000000000 0.84593353489699 -0.25817324240093 0.58380287441223 0.41289070694259
2.17000000000000 0.84709869425824 -0.25734671786737 0.58135946338682 0.41363471438455
2.17200000000000 0.84825897067473 -0.25651870990260 0.57891991574620 0.41437414573261
2.17400000000000 0.84941437184842 -0.25568922763123 0.57648420672411 0.41510902850638
2.17600000000000 0.85056490543190 -0.25485828012309 0.57405231171005 0.41583938995495
2.17800000000000 0.85171057902869 -0.25402587639378 0.57162420624779 0.41656525705996
2.18000000000000 0.85285140019355 -0.25319202540522 0.56919986603393 0.41728665653861
2.18200000000000 0.85398737643278 -0.25235673606614 0.56677926691646 0.41800361484669
2.18400000000000 0.85511851520454 -0.25152001723262 0.56436238489336 0.41871615818151
2.18600000000000 0.85624482391911 -0.25068187770861 0.56194919611115 0.41942431248483
2.18800000000000 0.85736630993924 -0.24984232624643 0.55953967686355 0.42012810344570
2.19000000000000 0.85848298058040 -0.24900137154725 0.55713380359008 0.42082755650334
2.19200000000000 0.85959484311108 -0.24815902226164 0.55473155287467 0.42152269684985
2.19400000000000 0.86070190475308 -0.24731528699001 0.55233290144436 0.42221354943305
2.19600000000000 0.86180417268180 -0.24647017428313 0.54993782616796 0.42290013895913
2.19800000000000 0.86290165402654 -0.24562369264258 0.54754630405467 0.42358248989534
2.20000000000000 0.86399435587071 -0.24477585052127 0.54515831225285 0.42426062647264
2.20200000000000 0.86508228525220 -0.24392665632384 0.54277382804865 0.42493457268830
2.20400000000000 0.86616544916358 -0.24307611840721 0.54039282886480 0.42560435230845
2.20600000000000 0.86724385455243 -0.24222424508098 0.53801529225928 0.42626998887061
2.20800000000000 0.86831750832154 -0.24137104460789 0.53564119592409 0.42693150568620
2.21000000000000 0.86938641732925 -0.24051652520430 0.53327051768403 0.42758892584299
2.21200000000000 0.87045058838968 -0.23966069504061 0.53090323549540 0.42824227220753
2.21400000000000 0.87151002827297 -0.23880356224169 0.52853932744485 0.42889156742754
2.21600000000000 0.87256474370559 -0.23794513488736 0.52617877174814 0.42953683393427
2.21800000000000 0.87361474137054 -0.23708542101278 0.52382154674894 0.43017809394483
2.22000000000000 0.87466002790767 -0.23622442860887 0.52146763091767 0.43081536946449
2.22200000000000 0.87570060991386 -0.23536216562278 0.51911700285030 0.43144868228894
2.22400000000000 0.87673649394334 -0.23449863995825 0.51676964126720 0.43207805400653
2.22600000000000 0.87776768650788 -0.23363385947607 0.51442552501201 0.43270350600046
2.22800000000000 0.87879419407706 -0.23276783199445 0.51208463305047 0.43332505945098
2.23000000000000 0.87981602307854 -0.23190056528946 0.50974694446932 0.43394273533751
2.23200000000000 0.88083317989825 -0.23103206709539 0.50741243847517 0.43455655444077
2.23400000000000 0.88184567088065 -0.23016234510518 0.50508109439339 0.43516653734487
2.23600000000000 0.88285350232898 -0.22929140697078 0.50275289166704 0.43577270443936
2.23800000000000 0.88385668050547 -0.22841926030358 0.50042780985576 0.43637507592127
2.24000000000000 0.88485521163161 -0.22754591267475 0.49810582863473 0.43697367179711
2.24200000000000 0.88584910188832 -0.22667137161562 0.49578692779355 0.43756851188483
2.24400000000000 0.88683835741625 -0.22579564461811 0.49347108723526 0.43815961581584
2.24600000000000 0.88782298431594 -0.22491873913503 0.49115828697524 0.43874700303685
2.24800000000000 0.88880298864808 -0.22404066258049 0.48884850714021 0.43933069281181
2.25000000000000 0.88977837643374 -0.22316142233026 0.48654172796720 0.43991070422380
2.25200000000000 0.89074915365454 -0.22228102572212 0.48423792980254 0.44048705617685
2.25400000000000 0.89171532625294 -0.22139948005621 0.48193709310084 0.44105976739781
2.25600000000000 0.89267690013239 -0.22051679259540 0.47963919842401 0.44162885643807
2.25800000000000 0.89363388115757 -0.21963297056563 0.47734422644031 0.44219434167545
2.26000000000000 0.89458627515463 -0.21874802115626 0.47505215792329 0.44275624131584
2.26200000000000 0.89553408791134 -0.21786195152041 0.47276297375093 0.44331457339503
2.26400000000000 0.89647732517735 -0.21697476877528 0.47047665490459 0.44386935578036
2.26600000000000 0.89741599266435 -0.21608648000253 0.46819318246814 0.44442060617241
2.26800000000000 0.89835009604634 -0.21519709224855 0.46591253762697 0.44496834210671
2.27000000000000 0.89927964095975 -0.21430661252487 0.46363470166707 0.44551258095531
2.27200000000000 0.90020463300371 -0.21341504780838 0.46135965597413 0.44605333992849
2.27400000000000 0.90112507774022 -0.21252240504177 0.45908738203262 0.44659063607627
2.27600000000000 0.90204098069431 -0.21162869113373 0.45681786142488 0.44712448629006
2.27800000000000 0.90295234735433 -0.21073391295938 0.45455107583022 0.44765490730419
2.28000000000000 0.90385918317203 -0.20983807736048 0.45228700702404 0.44818191569744
2.28200000000000 0.90476149356285 -0.20894119114583 0.45002563687697 0.44870552789459
2.28400000000000 0.90565928390604 -0.20804326109149 0.44776694735396 0.44922576016787
2.28600000000000 0.90655255954487 -0.20714429394115 0.44551092051347 0.44974262863851
2.28800000000000 0.90744132578685 -0.20624429640642 0.44325753850654 0.45025614927814
2.29000000000000 0.90832558790385 -0.20534327516709 0.44100678357605 0.45076633791026
2.29200000000000 0.90920535113233 -0.20444123687146 0.43875863805576 0.45127321021166
2.29400000000000 0.91008062067352 -0.20353818813663 0.43651308436959 0.45177678171383
2.29600000000000 0.91095140169357 -0.20263413554877 0.43427010503071 0.45227706780434
2.29800000000000 0.91181769932375 -0.20172908566342 0.43202968264078 0.45277408372822
2.30000000000000 0.91267951866062 -0.20082304500577 0.42979179988911 0.45326784458931
2.30200000000000 0.91353686476621 -0.19991602007095 0.42755643955188 0.45375836535157
2.30400000000000 0.91438974266820 -0.19900801732430 0.42532358449133 0.45424566084044
2.30600000000000 0.91523815736005 -0.19809904320163 0.42309321765498 0.45472974574414
2.30800000000000 0.91608211380122 -0.19718910410954 0.42086532207484 0.45521063461490
2.31000000000000 0.91692161691731 -0.19627820642563 0.41863988086667 0.45568834187029
2.31200000000000 0.91775667160026 -0.19536635649881 0.41641687722916 0.45616288179445
2.31400000000000 0.91858728270844 -0.19445356064957 0.41419629444323 0.45663426853934
2.31600000000000 0.91941345506692 -0.19353982517020 0.41197811587121 0.45710251612592
2.31800000000000 0.92023519346752 -0.19262515632510 0.40976232495617 0.45756763844540
2.32000000000000 0.92105250266908 -0.19170956035100 0.40754890522113 0.45802964926043
2.32200000000000 0.92186538739753 -0.19079304345725 0.40533784026831 0.45848856220624
2.32400000000000 0.92267385234608 -0.18987561182604 0.40312911377849 0.45894439079185
2.32600000000000 0.92347790217541 -0.18895727161267 0.40092270951017 0.45939714840115
2.32800000000000 0.92427754151377 -0.18803802894581 0.39871861129898 0.45984684829412
2.33000000000000 0.92507277495717 -0.18711788992771 0.39651680305686 0.46029350360788
2.33200000000000 0.92586360706950 -0.18619686063449 0.39431726877145 0.46073712735780
2.33400000000000 0.92665004238272 -0.18527494711635 0.39211999250532 0.46117773243863
2.33600000000000 0.92743208539699 -0.18435215539781 0.38992495839534 0.46161533162553
2.33800000000000 0.92820974058082 -0.18342849147799 0.38773215065196 0.46204993757519
2.34000000000000 0.92898301237118 -0.18250396133078 0.38554155355855 0.46248156282681
2.34200000000000 0.92975190517372 -0.18157857090512 0.38335315147073 0.46291021980318
2.34400000000000 0.93051642336286 -0.18065232612523 0.38116692881566 0.46333592081171
2.34600000000000 0.93127657128194 -0.17972523289082 0.37898287009146 0.46375867804542
2.34800000000000 0.93203235324337 -0.17879729707732 0.37680095986649 0.46417850358395
2.35000000000000 0.93278377352877 -0.17786852453614 0.37462118277872 0.46459540939453
2.35200000000000 0.93353083638909 -0.17693892109483 0.37244352353508 0.46500940733299
2.35400000000000 0.93427354604479 -0.17600849255738 0.37026796691086 0.46542050914467
2.35600000000000 0.93501190668591 -0.17507724470437 0.36809449774900 0.46582872646543
2.35800000000000 0.93574592247229 -0.17414518329321 0.36592310095954 0.46623407082253
2.36000000000000 0.93647559753362 -0.17321231405840 0.36375376151895 0.46663655363562
2.36200000000000 0.93720093596961 -0.17227864271167 0.36158646446954 0.46703618621757
2.36400000000000 0.93792194185015 -0.17134417494226 0.35942119491883 0.46743297977548
2.36600000000000 0.93863861921539 -0.17040891641708 0.35725793803893 0.46782694541146
2.36800000000000 0.93935097207587 -0.16947287278095 0.35509667906597 0.46821809412362
2.37000000000000 0.94005900441271 -0.16853604965678 0.35293740329950 0.46860643680686
2.37200000000000 0.94076272017764 -0.16759845264583 0.35078009610185 0.46899198425377
2.37400000000000 0.94146212329323 -0.16666008732784 0.34862474289761 0.46937474715546
2.37600000000000 0.94215721765291 -0.16572095926128 0.34647132917299 0.46975473610243
2.37800000000000 0.94284800712119 -0.16478107398355 0.34431984047528 0.47013196158534
2.38000000000000 0.94353449553371 -0.16384043701116 0.34217026241224 0.47050643399591
2.38200000000000 0.94421668669738 -0.16289905383992 0.34002258065158 0.47087816362766
2.38400000000000 0.94489458439052 -0.16195692994518 0.33787678092035 0.47124716067674
2.38600000000000 0.94556819236296 -0.16101407078196 0.33573284900439 0.47161343524270
2.38800000000000 0.94623751433615 -0.16007048178522 0.33359077074779 0.47197699732931
2.39000000000000 0.94690255400330 -0.15912616836996 0.33145053205233 0.47233785684527
