 t x y vx vy
   1.2168004219144437710300129 0.0835224048034700342862828 0.3012787831204195673374185 -1.9273096547890864297464321 -0.9656990609576420320714088
   1.2195104228541118698297263 0.0782894435304948994576767 0.2986251832153955223316125 -1.9346204027606702526745357 -0.9928078312207534557060652
   1.2222204237937799686294398 0.0730369459982248773365819 0.2958970372002161228491428 -1.9417236113559052659140242 -1.0207198982931007379697886
   1.2249304247334480674291533 0.0677655076914261200939592 0.2930921246203214697081157 -1.9485945096852849787478714 -1.0494676087672915806337482
   1.2276404256731161662288667 0.0624757943934474181085879 0.2902081354851337718494930 -1.9552059504622449314649968 -1.0790846998094829072381279
   1.2303504266127842650285802 0.0571685489398235687513878 0.2872426664573317423852654 -1.9615281747761968544192591 -1.1096063292728200363177679
   1.2330604275524523638282936 0.0518445986413543684801672 0.2841932169701871907232837 -1.9675285528653115379292313 -1.1410690983398611082048741
   1.2357704284921204626280071 0.0465048634448368794585862 0.2810571852961175177717661 -1.9731712985457682596421122 -1.1735110644774018320632806
   1.2384804294317885614277205 0.0411503649062054982753715 0.2778318645962275489927830 -1.9784171547881849415354076 -1.2069717420213688626018968
   1.2411904303714566602274340 0.0357822360578475750616975 0.2745144389886120516740397 -1.9832230477773640977745445 -1.2414920871557475188214711
   1.2439004313111247590271475 0.0304017322592678505223628 0.2711019796828246406137943 -1.9875417066585206913349467 -1.2771144633928353801213913
   1.2466104322507928578268609 0.0250102431279964495918339 0.2675914412394912429128917 -1.9913212460756065671313380 -1.3138825828854411167301424
   1.2493204331904609566265744 0.0196093056555527707998542 0.2639796580279074399416249 -1.9945047085636846232457324 -1.3518414179859129366061436
   1.2520304341301290554262878 0.0142006186212136985414699 0.2602633409710137339510238 -1.9970295638919733748575393 -1.3910370763910849796306178
   1.2547404350697971542260013 0.0087860584240354075937872 0.2564390746868552020162083 -1.9988271625991928549288587 -1.4315166319537535708880692
   1.2574504360094652530257148 0.0033676964606906957763853 0.2525033151590290380800440 -1.9998221412597490824274453 -1.4733279017765236772713110
   1.2601604369491333518254282 -0.0020521818172728176249526 0.2484523880962962669882577 -1.9999317775215561423256245 -1.5165191585092734554162822
   1.2628704378888014506251417 -0.0074710560288193640020972 0.2442824881741353231626032 -1.9990652937320795557220719 -1.5611387648253771307961086
   1.2655804388284695494248551 -0.0128861480317613378036173 0.2399896793892515278165457 -1.9971231091046065009712329 -1.6072347148370074773838707
   1.2682904397681376482245686 -0.0182943969962722438969677 0.2355698968026703089123668 -1.9939960419794969687979486 -1.6548540647175525732704080
   1.2710004407078057470242820 -0.0236924322528493627181292 0.2310189499987819503201535 -1.9895644659383868327751630 -1.7040422320347788189124336
   1.2737104416474738458239955 -0.0290765437980095157665603 0.2263325286472780918139548 -1.9836974264954379671471311 -1.7548421402892732200043208
   1.2764204425871419446237090 -0.0344426503642999301609293 0.2215062106229153198574115 -1.9762517290138079180074277 -1.8072931819593294007534654
   1.2791304435268100434234224 -0.0397862649966924284690243 0.2165354732148245775297249 -1.9670710136071417245838396 -1.8614299700839460127592556
   1.2818404444664781422231359 -0.0451024581286709561901715 0.2114157080426434050212783 -1.9559848393485104709538494 -1.9172808452451680400608271
   1.2845504454061462410228493 -0.0503858182226422190869026 0.2061422403904749517246581 -1.9428078084147954015332067 -1.9748661020065900133904180
   1.2872604463458143398225628 -0.0556304101358359280742759 0.2007103537700852027807674 -1.9273387711507967926802749 -2.0341958968159010867593405
   1.2899704472854824386222762 -0.0608297315005837328160292 0.1951153206290878261666678 -1.9093601657438538171128251 -2.0952677986343731886165244
   1.2926804482251505374219897 -0.0659766675735003821109791 0.1893524402236363002567729 -1.8886375615072943483350730 -2.1580639448638810857953768
   1.2953904491648186362217032 -0.0710634452189081259406937 0.1834170847714988592952258 -1.8649194928182299424372805 -2.2225477694938039589049302
   1.2981004501044867350214166 -0.0760815869552386703801479 0.1773047550804277294389595 -1.8379376914745908573599413 -2.2886602790573304443375613
   1.3008104510441548338211301 -0.0810218663159022110086393 0.1710111468946936688215639 -1.8074078482219681437457884 -2.3563158665411222856586902
   1.3035204519838229326208435 -0.0858742661632633382905143 0.1645322292011269952271595 -1.7730310585315970050684975 -2.4253976756921612959164806
   1.3062304529234910314205570 -0.0906279420475005238161420 0.1578643356612265110960561 -1.7344961317272502629009687 -2.4957525602798179524523585
   1.3089404538631591302202704 -0.0952711932170527100216951 0.1510042701583966797641680 -1.6914829636030957105746302 -2.5671857269061467063759439
   1.3116504548028272290199839 -0.0997914444510134601655999 0.1439494271342573626104916 -1.6436671868199711533515148 -2.6394552077414443167208081
   1.3143604557424953278196974 -0.1041752424705337805133687 0.1366979268963143299470812 -1.5907263151926472135874578 -2.7122663821395549804887361
   1.3170704566821634266194108 -0.1084082712535129651394156 0.1292487653711918257382947 -1.5323475804829710358513562 -2.7852668529840274978454973
   1.3197804576218315254191243 -0.1124753910611229154705328 0.1216019768176335475529803 -1.4682376151045374687898607 -2.8580420818696400197512872
   1.3224904585614996242188377 -0.1163607062986248131292170 0.1137588067787782404739634 -1.3981340521120687182605884 -2.9301122902407399826523985
   1.3252004595011677230185512 -0.1200476673648483332375785 0.1057218910451091369158618 -1.3218189864989907421553465 -3.0009312300238688727738617
   1.3279104604408358218182646 -0.1235192112631496924728191 0.0974954346575009513861775 -1.2391340634711833805284608 -3.0698875001695900300735572
   1.3306204613805039206179781 -0.1267579448119359034333243 0.0890853830970158251454075 -1.1499967301804184013482078 -3.1363091124009352342063799
   1.3333304623201720194176916 -0.1297463726777633339119872 0.0804995759443834924883897 -1.0544169170914916794536329 -3.1994719639497547938860737
   1.3360404632598401182174050 -0.1324671700747075096014411 0.0717478716802557120148962 -0.9525131264897593268215537 -3.2586127305347489992508910
   1.3387504641995082170171185 -0.1349034968283665217189302 0.0628422312357924264026679 -0.8445266365803018294972529 -3.3129464287202401069239914
   1.3414604651391763158168319 -0.1370393457125971857180883 0.0537967477286528317788542 -0.7308323323914146581120615 -3.3616885069167368328875219
   1.3441704660788444146165454 -0.1388599138078626774884914 0.0446276108557821911755514 -0.6119446099359897737286207 -3.4040808258062999827219867
   1.3468804670185125134162588 -0.1403519815413826850133953 0.0353529968990698180822201 -0.4885169254445337991108671 -3.4394203290752649711266506
   1.3495904679581806122159723 -0.1415042806247228483623820 0.0259928793003074010679576 -0.3613339153371215128972937 -3.4670886619163455419070202
   1.3523004688978487110156858 -0.1423078299355249860564679 0.0165687601009365894976047 -0.2312955965560851403185196 -3.4865805678783423451477844
   1.3550104698375168098153992 -0.1427562180672288374564497 0.0071033287620157104202473 -0.0993939228939107586014639 -3.4975286875798871196075197
   1.3577204707771849086151127 -0.1428458131633097920390190 -0.0023799387320305674877379 0.0333171783418144722713474 -3.4997224756671394632102577
   1.3604304717168530074148261 -0.1425758848052956763524913 -0.0118572218935586073926402 0.1657563703101774638052676 -3.4931193754190658559508814
   1.3631404726565211062145396 -0.1419486287912618354947152 -0.0213048161547563128602071 0.2968515568807468085603371 -3.4778471066961024120382924
   1.3658504735961892050142530 -0.1409690929141208019472069 -0.0306995870719678350889787 0.4255758260358738119088820 -3.4541968289427648989604929
   1.3685604745358573038139665 -0.1396450093750220650008656 -0.0400193943355213357726275 0.5509799883511821459495594 -3.4226078873068117801692967
   1.3712704754755254026136800 -0.1379865462426629726297632 -0.0492434646926846806527277 0.6722194616293263647699421 -3.3836456772546825431851979
   1.3739804764151935014133934 -0.1360059955435521171498257 -0.0583526979028125360343733 0.7885739654364397115098996 -3.3379747412072158339185039
   1.3766904773548616002131069 -0.1337174186050090213684000 -0.0673298959958122469713959 0.8994593295207019150424009 -3.2863294682374319147581523
   1.3794004782945296990128203 -0.1311362700251942046111651 -0.0761599125107281764447580 1.0044315425732527220445320 -3.2294847027558458086577301
   1.3821104792341977978125338 -0.1282790203331031234211509 -0.0848297242437259215577016 1.1031838517803981107906043 -3.1682282386002265741878311
   1.3848204801738658966122472 -0.1251627945140499533496173 -0.0933284327414199048581982 1.1955381947928286516476652 -3.1033366763146306038317060
   1.3875304811135339954119607 -0.1218050397306986688188759 -0.1016472060206094172316705 1.2814324820321070927712276 -3.0355555582659557440298339
   1.3902404820532020942116742 -0.1182232313810886322630093 -0.1097791727322733077689387 1.3609052707829439406975029 -2.9655841592761537448133337
   1.3929504829928701930113876 -0.1144346226161594729329485 -0.1177192813793456824978676 1.4340792335472821434625065 -2.8940648625571165877619023
   1.3956604839325382918111011 -0.1104560389484196312003528 -0.1254641365353811331139833 1.5011445826020103689252126 -2.8215767234858650847780323
   1.3983704848722063906108145 -0.1063037168159636276526877 -0.1330118226329063184853833 1.5623433280981854345958940 -2.7486326215437865506734321
   1.4010804858118744894105280 -0.1019931829765923804848507 -0.1403617241184340505235922 1.6179549638130498664090363 -2.6756793090297346788418889
   1.4037904867515425882102414 -0.0975391703471693562302864 -0.1475143488733211218416392 1.6682839230406577304734779 -2.6030996594036276160466343
   1.4065004876912106870099549 -0.0929555652635107088526786 -0.1544711599719910806653973 1.7136489429031050505541292 -2.5312164711948025130023807
   1.4092104886308787858096684 -0.0882553809793672424049656 -0.1612344192165040075678042 1.7543743230318262881207987 -2.4602972705768238028336279
   1.4119204895705468846093818 -0.0834507524118572013600736 -0.1678070445133630458467454 1.7907829609094705767703787 -2.3905596571957917434754326
   1.4146304905102149834090953 -0.0785529475525884471640932 -0.1741924820632560493450860 1.8231909837510586679993193 -2.3221768395627086631994911
   1.4173404914498830822088087 -0.0735723914989834882740206 -0.1803945935047281428923529 1.8519037666169570339814680 -2.2552830994435086567572510
   1.4200504923895511810085222 -0.0685186996438499863895545 -0.1864175575581770534517063 1.8772131196204560820524391 -2.1899790045802917185624048
   1.4227604933292192798082356 -0.0634007171405364322112159 -0.1922657853185243402921003 1.8993954358775435702006513 -2.1263362541749433566167603
   1.4254704942688873786079491 -0.0582265623025400155543835 -0.1979438481035234568056648 1.9187106100339392839754440 -2.0644020922564603383337634
   1.4281804952085554774076626 -0.0530036720813487322835843 -0.2034564166427541693449574 1.9354015601455624233817763 -2.0042032618505673487730888
   1.4308904961482235762073760 -0.0477388481864206336967706 -0.2088082103576569486120873 1.9496942101261248560055112 -1.9457494997927012908706469
   1.4336004970878916750070895 -0.0424383027655759828599119 -0.2140039555088888703176488 1.9617978137867741539784748 -1.8890365901901639026524576
   1.4363104980275597738068029 -0.0371077028562713961190922 -0.2190483510528294956701784 1.9719055234192619270017774 -1.8340490059239344668209675
   1.4390204989672278726065164 -0.0317522130543258516429033 -0.2239460411382524509070072 1.9801951252784309833645088 -1.7807621739046482451567618
   1.4417304999068959714062299 -0.0263765360338815938474377 -0.2287015932752841177718065 1.9868298809850480035782789 -1.7291444024807036493328835
   1.4444405008465640702059433 -0.0209849506981097285171997 -0.2333194813135194418751052 1.9919594278460763539133315 -1.6791585095662676360675196
   1.4471505017862321690056568 -0.0155813478514460266982236 -0.2378040724689705156682426 1.9957207025809604012859716 -1.6307631885775288389588350
   1.4498605027259002678053702 -0.0101692633673295258247457 -0.2421596177368331839908616 1.9982388622309545523646354 -1.5839141467797919351846240
   1.4525705036655683666050837 -0.0047519088860700125738495 -0.2463902451168075212181785 1.9996281834215237228703690 -1.5385650476196811795353045
   1.4552805046052364654047971 0.0006677998796858416544535 -0.2504999551588955447497504 1.9999929269473859353230377 -1.4946682853695919472711230
   1.4579905055449045642045106 0.0060872171254519703006259 -0.2544926184099462852773506 1.9994281591345593547105821 -1.4521756171630475789009332
   1.4607005064845726630042241 0.0115039430966131953027742 -0.2583719744049238023489270 1.9980205248505943292933347 -1.4110386743885878129722362
   1.4634105074242407618039375 0.0169158022563402923605610 -0.2621416319024323445053462 1.9958489695951606491893006 -1.3712093725183242626632834
   1.4661205083639088606036510 0.0223208233404302908054137 -0.2658050701121042484228985 1.9929854099866507946323615 -1.3326402358176270451817817
   1.4688305093035769594033644 0.0277172211598767280021282 -0.2693656407027753937210098 1.9894953533137254759384291 -1.2952846510297362528055925
   1.4715405102432450582030779 0.0331033800151459162915395 -0.2728265704156904293370693 1.9854384677636454948582928 -1.2590970620508571325731558
   1.4742505111829131570027913 0.0384778385914171203591450 -0.2761909641370227643951046 1.9808691055681923180812387 -1.2240331157939182359458840
   1.4769605121225812558025048 0.0438392762106939975347993 -0.2794618083094434806305024 1.9758367816996553426909674 -1.1900497678627902907073927
   1.4796705130622493546022183 0.0491865003241538540767908 -0.2826419745839513756277140 1.9703866109641650206684932 -1.1571053553004983840039042
   1.4823805140019174534019317 0.0545184351359574735733294 -0.2857342236312422228789430 1.9645597064247397205863098 -1.1251596425110695472622642
   1.4850905149415855522016452 0.0598341112576955586858888 -0.2887412090470440998977928 1.9583935420782866214945549 -1.0941738454619239328026746
   1.4878005158812536510013586 0.0651326563004852104011087 -0.2916654812985111311973991 1.9519222826374433933007664 -1.0641106384302789640497233
   1.4905105168209217498010721 0.0704132863193047430022198 -0.2945094916693271988787202 1.9451770831508320123537555 -1.0349341468428401574584888
   1.4932205177605898486007855 0.0756752980313710719029973 -0.2972755961699494255532255 1.9381863610500046378820621 -1.0066099291550545515224970
   1.4959305187002579474004990 0.0809180617371620038574693 -0.2999660593866977330536335 1.9309760430499677430853794 -0.9791049502083949511755692
   1.4986405196399260462002125 0.0861410148790347738915825 -0.3025830582494100312656325 1.9235697891613671889018115 -0.9523875480774816284265032
   1.5013505205795941449999259 0.0913436561782809779788864 -0.3051286857023355557123275 1.9159891959024526782836912 -0.9264273960611191980675092
   1.5040605215192622437996394 0.0965255402968898073431493 -0.3076049542670037092321768 1.9082539806322011672936540 -0.9011954611719825003086686
   1.5067705224589303425993528 0.1016862729752792490777409 -0.3100137994891281062776489 1.9003821487654427723173833 -0.8766639602296690082058094
   1.5094805233985984413990663 0.1068255066018182970632007 -0.3123570832643082776080336 1.8923901454784215002146934 -0.8528063144534046203055337
   1.5121905243382665401987797 0.1119429361741259302365823 -0.3146365970394781913251258 1.8842929933700765115592244 -0.8295971032772524161935229
   1.5149005252779346389984932 0.1170382956159206475948027 -0.3168540648888084244128779 1.8761044174110152389877525 -0.8070120179666343670817287
   1.5176105262176027377982067 0.1221113544166346355086541 -0.3190111464641705466244597 1.8678369583888236084591688 -0.7850278154955968329315425
   1.5203205271572708365979201 0.1271619145641261243576703 -0.3211094398213793098165016 1.8595020759448873502466694 -0.7636222730455302053362321
   1.5230305280969389353976336 0.1321898077436484620662624 -0.3231504841242918531903626 1.8511102421939508060699744 -0.7427741434046171238924666
   1.5257405290366070341973470 0.1371948927787901004073069 -0.3251357622295062197406148 1.8426710268227557248198366 -0.7224631114802917838408885
   1.5284505299762751329970605 0.1421770532924099024079413 -0.3270667031548998451414562 1.8341931744777442873914667 -0.7026697520820568853034522
   1.5311605309159432317967739 0.1471361955676792619542009 -0.3289446844356122023471348 1.8256846751733992273480784 -0.6833754890871193702955810
   1.5338705318556113305964874 0.1520722465912272133257366 -0.3307710343713293539726957 1.8171528283817366417561659 -0.6645625560647889511159475
   1.5365805327952794293962009 0.1569851522620861291636514 -0.3325470341688924911706432 1.8086043013991760351381583 -0.6462139584060245530735248
   1.5392905337349475281959143 0.1618748757516713191991133 -0.3342739199843448317507951 1.8000451825289172704986530 -0.6283134369807323737559759
   1.5420005346746156269956278 0.1667413960014138972525106 -0.3359528848685657899283117 1.7914810295645117252199046 -0.6108454333264271980718048
   1.5447105356142837257953412 0.1715847063459172973619909 -0.3375850806206299415047643 1.7829169140130129493795584 -0.5937950563568396632051737
   1.5474205365539518245950547 0.1764048132506370665760926 -0.3391716195529807680168189 1.7743574614534527781321119 -0.5771480505672959526547865
   1.5501305374936199233947681 0.1812017351541030704774223 -0.3407135761724335359294821 1.7658068883879699247263071 -0.5608907657046364713688325
   1.5528405384332880221944816 0.1859755014056238960181179 -0.3422119887809245878834666 1.7572690359083127016866206 -0.5450101278625954886268916
   1.5555505393729561209941951 0.1907261512902448471258072 -0.3436678609998112362341993 1.7487474004692731985803402 -0.5294936119585336332713775
   1.5582605403126242197939085 0.1954537331334823596463544 -0.3450821632214018056118952 1.7402451620325473626519273 -0.5143292155438656087173439
   1.5609705412522923185936220 0.2001583034790368934580210 -0.3464558339912627954196678 1.7317652098192453529908580 -0.4995054338981787876529522
   1.5636805421919604173933354 0.2048399263333005742431079 -0.3477897813247125622322253 1.7233101658865195704411182 -0.4850112363556636189170188
   1.5663905431316285161930489 0.2094986724710315174611766 -0.3490848839607707223669826 1.7148824067232809946941044 -0.4708360438118824690911627
   1.5691005440712966149927623 0.2141346187970696830483684 -0.3503419925566915395566572 1.7064840830415096251265505 -0.4569697073589308966683824
   1.5718105450109647137924758 0.2187478477594245042260299 -0.3515619308260693928669541 1.6981171379230262197503844 -0.4434024879975631215712618
   1.5745205459506328125921893 0.2233384468094771013356709 -0.3527454966233661931581004 1.6897833234665950127021679 -0.4301250373757532289790645
   1.5772305468903009113919027 0.2279065079054138495930320 -0.3538934629775752428673565 1.6814842160667041913126307 -0.4171283795043561874029252
   1.5799405478299690101916162 0.2324521270553472079875582 -0.3550065790776042044974012 1.6732212304431730624375757 -0.4044038934019447815853882
   1.5826505487696371089913296 0.2369754038968874408852393 -0.3560855712118320687138785 1.6649956325297277415958358 -0.3919432966224700823740260
   1.5853605497093052077910431 0.2414764413102082349137072 -0.3571311436641716570999434 1.6568085513197503356395630 -0.3797386296210752030962565
   1.5880705506489733065907565 0.2459553450619029825880301 -0.3581439795688505014767720 1.6486609897584318340346837 -0.3677822409151451528915516
   1.5907805515886414053904700 0.2504122234771591443896323 -0.3591247417260090585633117 1.6405538347624492922769736 -0.3560667729994675853179746
   1.5934905525283095041901835 0.2548471871379878371332130 -0.3600740733801062150547520 1.6324878664409564064909939 -0.3445851489761845114043116
   1.5962005534679776029898969 0.2592603486054366296184405 -0.3609925989630179212602372 1.6244637665850452410079130 -0.3333305598620132290608724
   1.5989105544076457017896104 0.2636518221638872576605730 -0.3618809248036155194611694 1.6164821264868357293084088 -0.3222964525369898058466574
   1.6016205553473138005893238 0.2680217235856982209058982 -0.3627396398055158259859868 1.6085434541439158836708549 -0.3114765183007280299159629
   1.6043305562869818993890373 0.2723701699145964535326106 -0.3635693160946051740163149 1.6006481808999331403696383 -0.3008646820038813686661412
   1.6070405572266499981887508 0.2766972792663537856477125 -0.3643705096378542955209190 1.5927966675676754397060560 -0.2904550917241381329337629
   1.6097505581663180969884642 0.2810031706454039178509306 -0.3651437608348599674171049 1.5849892100769341762819478 -0.2802421089576657128663701
   1.6124605591059861957881777 0.2852879637761651875700253 -0.3658895950834726097006386 1.5772260446857693730400331 -0.2702202992984450264774731
   1.6151705600456542945878911 0.2895517789479344773796468 -0.3666085233207963351004581 1.5695073527904638005039629 -0.2603844235793991129065971
   1.6178805609853223933876046 0.2937947368723090737233557 -0.3673010425407791398589363 1.5618332653664244627815592 -0.2507294294506190763317305
   1.6205905619249904921873180 0.2980169585521769160444489 -0.3679676362895458209561872 1.5542038670695374123278952 -0.2412504433713261550708274
   1.6233005628646585909870315 0.3022185651613921922608455 -0.3686087751395646343643233 1.5466192000249787221795484 -0.2319427629934810344335145
   1.6260105638043266897867450 0.3063996779343232795846405 -0.3692249171436805016530703 1.5390792673282067904019596 -0.2228018499161616455715473
   1.6287205647439947885864584 0.3105604180645241813516096 -0.3698165082699925616826782 1.5315840362807875191261972 -0.2138233227909800034736117
   1.6314305656836628873861719 0.3147009066118393970570981 -0.3703839828185018876717276 1.5241334413818149830746741 -0.2050029507598988473434124
   1.6341405666233309861858853 0.3188212644173060607589706 -0.3709277638204060900329444 1.5167273870939685823175761 -0.1963366472078418911985646
   1.6368505675629990849855988 0.3229216120252666241989037 -0.3714482634208711499171736 1.5093657504016776844695124 -0.1878204638134694639734293
   1.6395605685026671837853122 0.3270020696121507368491679 -0.3719458832460670311027998 1.5020483831774322695997377 -0.1794505848824164121541119
   1.6422705694423352825850257 0.3310627569214266406623426 -0.3724210147552122584628040 1.4947751143709703490050874 -0.1712233219481636089619462
   1.6449805703820033813847392 0.3351037932042606748041198 -0.3728740395783335956330798 1.4875457520348784324962013 -0.1631351086265405417197326
   1.6476905713216714801844526 0.3391252971654586676665538 -0.3733053298404100747703508 1.4803600851990496807030595 -0.1551824957106365091847594
   1.6504005722613395789841661 0.3431273869142953458074223 -0.3737152484725358056403209 1.4732178856054462154270058 -0.1473621464936342037063318
   1.6531105732010076777838795 0.3471101799198676537716660 -0.3741041495107031039749850 1.4661189093136988907297941 -0.1396708323077740868040013
   1.6558205741406757765835930 0.3510737929706352747879356 -0.3744723783827764202507467 1.4590628981872419801087041 -0.1321054282683131431438774
   1.6585305750803438753833064 0.3550183421378368700823634 -0.3748202721841982156794562 1.4520495812689147706879204 -0.1246629092119594033331781
   1.6612405760200119741830199 0.3589439427424937960965770 -0.3751481599429402237431380 1.4450786760542606910276890 -0.1173403458198460742390083
   1.6639505769596800729827334 0.3628507093257344801110568 -0.3754563628741873598636618 1.4381498896701116440467975 -0.1101349009156581429507299
   1.6666605778993481717824468 0.3667387556221923868446224 -0.3757451946252168107432789 1.4312629199654555132434548 -0.1030438259300417827762559
   1.6693705788390162705821603 0.3706081945362487293988343 -0.3760149615109114654210657 1.4244174565210436824027339 -0.0960644575229145603641231
   1.6720805797786843693818737 0.3744591381209078932397395 -0.3762659627403247637386132 1.4176131815836986136511092 -0.0891942143557540131544026
   1.6747905807183524681815872 0.3782916975591090665980732 -0.3764984906346931607416137 1.4108497709308252149615119 -0.0824305940063752447565651
   1.6775005816580205669813006 0.3821059831472919096128121 -0.3767128308372726678582407 1.4041268946702103984856854 -0.0757711700191163005160609
   1.6802105825976886657810141 0.3859021042810473435937513 -0.3769092625153572678195330 1.3974442179798097072773877 -0.0692135890837346853362763
   1.6829205835373567645807276 0.3896801694426967885735047 -0.3770880585548193483721799 1.3908014017918652806860982 -0.0627555683366808427327283
   1.6856305844770248633804410 0.3934402861906545020244969 -0.3772494857474956016476153 1.3841981034253731096899974 -0.0563948927787560256849896
   1.6883405854166929621801545 0.3971825611504381476015029 -0.3773938049717260367793098 1.3776339771706171107273712 -0.0501294128034839820417104
   1.6910505863563610609798679 0.4009071000072024172168864 -0.3775212713663388014171526 1.3711086748292108421219802 -0.0439570418308294071865837
   1.6937605872960291597795814 0.4046140074996795042100257 -0.3776321344983593546345016 1.3646218462128327166915011 -0.0378757540411822757647006
   1.6964705882356972585792948 0.4083033874154185362450234 -0.3777266385247091336923900 1.3581731396036055188956453 -0.0318835822047969811069350
   1.6991805891753653573790083 0.4119753425872237755899555 -0.3778050223481461672549474 1.3517622021788542654679277 -0.0259786156021296544291064
   1.7018905901150334561787218 0.4156299748906985290537789 -0.3778675197676880675267583 1.3453886804027764498827465 -0.0201589980307570180093585
   1.7046005910547015549784352 0.4192673852428083236427077 -0.3779143596237464453912333 1.3390522203873741093559122 -0.0144229258947865056112526
   1.7073105919943696537781487 0.4228876736013830369462304 -0.3779457659381910002098416 1.3327524682248266935542646 -0.0087686463728809666923839
   1.7100205929340377525778621 0.4264909389654833601222138 -0.3779619580495513058577550 1.3264890702933262501815925 -0.0031944556612228174819175
   1.7127305938737058513775756 0.4300772793765622498970066 -0.3779631507435546151793540 1.3202616735382509258491736 0.0023013027120672746452151
   1.7154405948133739501772890 0.4336467919203569252887324 -0.3779495543791888065793076 1.3140699257304182523189229 0.0077202395043625163581883
   1.7181505957530420489770025 0.4371995727294515133722999 -0.3779213750104708709155243 1.3079134757030352709151024 0.0130639213109487178405748
   1.7208605966927101477767160 0.4407357169864546726295237 -0.3778788145040930578784285 1.3017919735688474383360788 0.0183338720554053037635630
   1.7235705976323782465764294 0.4442553189277404464795375 -0.3778220706531109438309221 1.2957050709188817194647832 0.0235315744207730401333957
   1.7262805985720463453761429 0.4477584718477042457664380 -0.3777513372868302243097715 1.2896524210040806327982310 0.0286584712241900209470664
   1.7289905995117144441758563 0.4512452681034892478457366 -0.3776668043770419520885092 1.2836336789010326536065625 0.0337159667375424300972323
   1.7317006004513825429755698 0.4547157991201416504067373 -0.3775686581407492151990521 1.2776485016629197318711155 0.0387054279565489667942229
   1.7344106013910506417752832 0.4581701553961561477700450 -0.3774570811395218591388266 1.2716965484567242261167301 0.0436281858205771643318918
   1.7371206023307187405749967 0.4616084265093757222322388 -0.3773322523756097853232253 1.2657774806876648127617305 0.0484855363853757360540643
   1.7398306032703868393747102 0.4650307011232123779765810 -0.3771943473849395864177995 1.2598909621117634648262560 0.0532787419507991673338042
   1.7425406042100549381744236 0.4684370669931578038727190 -0.3770435383271137922410384 1.2540366589373830006306537 0.0580090321454986799088990
   1.7452506051497230369741371 0.4718276109735551468451837 -0.3768799940725267821485484 1.2482142399165166118951036 0.0626776049704570884395369
   1.7479606060893911357738505 0.4752024190246051211322563 -0.3767038802867064567587477 1.2424233764265568506101784 0.0672856278031536325035252
   1.7506706070290592345735640 0.4785615762195815815295161 -0.3765153595119860399552367 1.2366637425432214716272237 0.0718342383640583034104217
   1.7533806079687273333732774 0.4819051667522334606466887 -0.3763145912466058884784881 1.2309350151052670045102351 0.0763245456470732151541360
   1.7560906089083954321729909 0.4852332739443516205821946 -0.3761017320213409090092571 1.2252368737715776980461848 0.0807576308154609303387215
   1.7588006098480635309727044 0.4885459802534807068255470 -0.3758769354737451100468715 1.2195690010711772991232519 0.0851345480647260986104494
   1.7615106107877316297724178 0.4918433672807575245849616 -0.3756403524201009373435202 1.2139310824466737688546317 0.0894563254538470654353414
   1.7642206117273997285721313 0.4951255157788587924705113 -0.3753921309251573470255006 1.2083228062916122948622804 0.0937239657061880452957539
   1.7669306126670678273718447 0.4983925056600423723647845 -0.3751324163697370502409165 1.2027438639821796377160778 0.0979384469813598208944953
   1.7696406136067359261715582 0.5016444160042672337066911 -0.3748613515162900081851583 1.1971939499036727746635085 0.1021007236192375363234504
   1.7723506145464040249712717 0.5048813250673784911623521 -0.3745790765724670581410670 1.1916727614721168116244800 0.1062117268572878164103786
   1.7750606154860721237709851 0.5081033102893448621969064 -0.3742857292527845016761055 1.1861799991513910741272701 0.1102723655223039963867091
   1.7777706164257402225706986 0.5113104483025368304366537 -0.3739814448384475777577102 1.1807153664661980200953076 0.1142835266975975254879860
   1.7804806173654083213704120 0.5145028149400346766032390 -0.3736663562353979690948813 1.1752785700111870134135465 0.1182460763666454644325665
   1.7831906183050764201701255 0.5176804852439563555560638 -0.3733405940306478426997635 1.1698693194565239379956463 0.1221608600341482881219275
   1.7859006192447445189698389 0.5208435334737959596310556 -0.3730042865469603990711196 1.1644873275501780075860541 0.1260287033254087978913870
   1.7886106201844126177695524 0.5239920331147642187617082 -0.3726575598959344924668962 1.1591323101171788349595257 0.1298504125649017165491151
   1.7913206211240807165692659 0.5271260568861231502948147 -0.3723005380295485817207048 1.1538039860560797713163196 0.1336267753348643659412803
   1.7940306220637488153689793 0.5302456767495075892057724 -0.3719333427902170715434476 1.1485020773328476253051723 0.1373585610147015994205539
   1.7967406230034169141686928 0.5333509639172269055864843 -0.3715560939594100031061359 1.1432263089723840404805120 0.1410465213019627753821446
   1.7994506239430850129684062 0.5364419888605407536217507 -0.3711689093048850450690499 1.1379764090478699753060922 0.1446913907156149140390104
   1.8021606248827531117681197 0.5395188213179031973915142 -0.3707719046265788175119221 1.1327521086681118217323544 0.1482938870823041846038413
   1.8048706258224212105678331 0.5425815303031700261593116 -0.3703651938012027470812871 1.1275531419630556526407086 0.1518547120062674361463718
   1.8075806267620893093675466 0.5456301841137645075870362 -0.3699488888255868979873033 1.1223792460676248454798618 0.1553745513235265297412012
   1.8102906277017574081672601 0.5486648503387972336522854 -0.3695230998588135463540876 1.1172301611040258339487507 0.1588540755409706739743462
   1.8130006286414255069669735 0.5516855958671360928925269 -0.3690879352631806611614568 1.1121056301626569403260857 0.1622939402609057367323142
