 t x y vx vy
   2.0480610786063296332788933 0.7668129813713677689839783 -0.3046442596478257736773036 0.7384305548374409146852099 0.3586816517254025743053754
   2.0500611382534061270613922 0.7682871581613264784299121 -0.3039257925524881427841284 0.7357032246932658547448800 0.3597628670681882902789073
   2.0520611979004826208438911 0.7697558858341438279626433 -0.3032051698413006828588106 0.7329815939306578411723591 0.3608372119407973397893997
   2.0540612575475591146263900 0.7712191757513979508520940 -0.3024824052039306798623953 0.7302656250725788071158997 0.3619047379283374227248248
   2.0560613171946356084088889 0.7726770391999903371354454 -0.3017575122274463725676257 0.7275552809211839327237884 0.3629654960429906789061161
   2.0580613768417121021913879 0.7741294873927014485077262 -0.3010305043974550740412740 0.7248505245550385486691872 0.3640195367317558792826429
   2.0600614364887885959738868 0.7755765314687407971834970 -0.3003013950992259356451187 0.7221513193263653133450115 0.3650669098840636654165123
   2.0620614961358650897563857 0.7770181824942915489467984 -0.2995701976187976050436348 0.7194576288583213321339912 0.3661076648392672512663101
   2.0640615557829415835388846 0.7784544514630497099455990 -0.2988369251440710249308547 0.7167694170423048894534135 0.3671418503940109489409371
   2.0660616154300180773213835 0.7798853492967579561307052 -0.2981015907658876145166582 0.7140866480352914666239155 0.3681695148094788290243772
   2.0680616750770945711038825 0.7813108868457341635875638 -0.2973642074790930712414453 0.7114092862571987210127215 0.3691907058185257762384737
   2.0700617347241710648863814 0.7827310748893946973627116 -0.2966247881835870257153120 0.7087372963882801043497421 0.3702054706326931525800204
   2.0720617943712475586688803 0.7841459241367725157448878 -0.2958833456853587785010931 0.7060706433665468006059982 0.3712138559491112326085962
   2.0740618540183240524513792 0.7855554452270301463241080 -0.2951398926975093430776686 0.7034092923852176663541604 0.3722159079572905292414179
   2.0760619136654005462338781 0.7869596487299675895203827 -0.2943944418412600151284827 0.7007532088901968590969943 0.3732116723458040832007951
   2.0780619733124770400163770 0.7883585451465252046473043 -0.2936470056469476841981210 0.6981023585775788416477992 0.3742011943088627451291705
   2.0800620329595535337988760 0.7897521449092816329545043 -0.2928975965550070997448931 0.6954567073911804532742594 0.3751845185527854363076812
   2.0820620926066300275813749 0.7911404583829468114770323 -0.2921462269169402996876040 0.6928162215200997409704404 0.3761616893023663318589805
   2.0840621522537065213638738 0.7925234958648501309090938 -0.2913929089962734056980421 0.6901808673963012468980235 0.3771327503071408692568130
   2.0860622119007830151463727 0.7939012675854237901143412 -0.2906376549695009857252039 0.6875506116922274507345089 0.3780977448475524448773940
   2.0880622715478595089288716 0.7952737837086813992850821 -0.2898804769270181805509899 0.6849254213184360683804086 0.3790567157410216221856346
   2.0900623311949360027113706 0.7966410543326918831683810 -0.2891213868740407875681904 0.6823052634212629112068752 0.3800097053479196369280116
   2.0920623908420124964938695 0.7980030894900487351881182 -0.2883603967315134914381980 0.6796901053805100127674252 0.3809567555774479473794553
   2.0940624504890889902763684 0.7993598991483346727086470 -0.2875975183370064278262833 0.6770799148071587326501490 0.3818979078934255412407382
   2.0960625101361654840588673 0.8007114932105817431077920 -0.2868327634456002630247167 0.6744746595411075499079337 0.3828332033199856751828972
   2.0980625697832419778413662 0.8020578815157269297545480 -0.2860661437307599689568325 0.6718743076489342612717360 0.3837626824471836882642152
   2.1000626294303184716238652 0.8033990738390633064200108 -0.2852976707851974698066834 0.6692788274216823021239193 0.3846863854365174964819011
   2.1020626890773949654063641 0.8047350798926867880887780 -0.2845273561217233333376167 0.6666881873726709109833052 0.3856043520263623425440626
   2.1040627487244714591888630 0.8060659093259385255823218 -0.2837552111740876768473790 0.6641023562353288610291632 0.3865166215373213425377241
   2.1060628083715479529713619 0.8073915717258429908556504 -0.2829812472978104546556976 0.6615213029610514849662642 0.3874232328774933395058779
   2.1080628680186244467538608 0.8087120766175417992839319 -0.2822054757710012910312264 0.6589449967170807223058187 0.3883242245476595430118336
   2.1100629276657009405363598 0.8100274334647233147166633 -0.2814279077951690195368439 0.6563734068844079209061563 0.3892196346463904035439250
   2.1120629873127774343188587 0.8113376516700480825433978 -0.2806485544960210869041450 0.6538065030556991273810282 0.3901095008750741410799268
   2.1140630469598539281013576 0.8126427405755701354870091 -0.2798674269242529767382176 0.6512442550332426037411297 0.3909938605428683182708445
   2.1160631066069304218838565 0.8139427094631542163179320 -0.2790845360563278056011049 0.6486866328269183103846361 0.3918727505715758205010195
   2.1180631662540069156663554 0.8152375675548889611657830 -0.2782998927952462413254267 0.6461336066521890982940772 0.3927462075004465775192168
   2.1200632259010834094488544 0.8165273240134960865931947 -0.2775135079713068907672066 0.6435851469281133560286754 0.3936142674909063343974154
   2.1220632855481599032313533 0.8178119879427356230905849 -0.2767253923428573016177912 0.6410412242753788598223087 0.3944769663312137532447660
   2.1240633451952363970138522 0.8190915683878072371498971 -0.2759355565970357203576489 0.6385018095143575778066107 0.3953343394410471013683925
   2.1260634048423128907963511 0.8203660743357476835800735 -0.2751440113505037459486325 0.6359668736631811820754612 0.3961864218760217564155776
   2.1280634644893893845788500 0.8216355147158244292371251 -0.2743507671501700164248334 0.6334363879358370249904458 0.3970332483321397344390018
   2.1300635241364658783613489 0.8228998983999254888571174 -0.2735558344739050631543336 0.6309103237402843387959633 0.3978748531501724227840796
   2.1320635837835423721438479 0.8241592342029455132011738 -0.2727592237312474652038891 0.6283886526765904202668238 0.3987112703199776761914319
   2.1340636434306188659263468 0.8254135308831681692476678 -0.2719609452641014339447915 0.6258713465350865647497070 0.3995425334847524115248914
   2.1360637030776953597088457 0.8266627971426448516981118 -0.2711610093474259557898249 0.6233583772945435165821122 0.4003686759452218140632565
   2.1380637627247718534913446 0.8279070416275697645998096 -0.2703594261899156187473466 0.6208497171203662054778323 0.4011897306637662463197380
   2.1400638223718483472738435 0.8291462729286514114300977 -0.2695562059346732463181007 0.6183453383628075410559660 0.4020057302684869288644629
   2.1420638820189248410563425 0.8303804995814805315339104 -0.2687513586598744601424476 0.6158452135552010402605414 0.4028167070572114416106338
   2.1440639416660013348388414 0.8316097300668945203584439 -0.2679448943794242907293419 0.6133493154122120649694817 0.4036226930014400734724098
   2.1460640013130778286213403 0.8328339728113383704858104 -0.2671368230436059535626896 0.6108576168281074496244592 0.4044237197502340282010280
   2.1480640609601543224038392 0.8340532361872221700267423 -0.2663271545397219058847740 0.6083700908750433012267581 0.4052198186340464745441597
   2.1500641206072308161863381 0.8352675285132751945055828 -0.2655158986927272974993995 0.6058867108013707565382293 0.4060110206684974096413233
   2.1520641802543073099688371 0.8364768580548966279389367 -0.2647030652658559270183972 0.6034074500299594838004270 0.4067973565580932857549780
   2.1540642399013838037513360 0.8376812330245029483874323 -0.2638886639612388130933547 0.6009322821565387187387624 0.4075788566998923320325852
   2.1560642995484602975338349 0.8388806615818720128419984 -0.2630727044205154883290588 0.5984611809480556270517100 0.4083555511871164849896052
   2.1580643591955367913163338 0.8400751518344838758928667 -0.2622551962254381217653837 0.5959941203410507879975084 0.4091274698127108237875194
   2.1600644188426132850988327 0.8412647118378583762211154 -0.2614361488984685740394564 0.5935310744400505960821693 0.4098946420728513891451925
   2.1620644784896897788813317 0.8424493495958895245489414 -0.2606155719033684875991284 0.5910720175159763802227546 0.4106570971704022478571345
   2.1640645381367662726638306 0.8436290730611767262859349 -0.2597934746457825126313458 0.5886169240045700421086140 0.4114148640183226483896433
   2.1660645977838427664463295 0.8448038901353528717143961 -0.2589698664738147676942264 0.5861657685048360178104318 0.4121679712430250968767775
   2.1680646574309192602288284 0.8459738086694093261671291 -0.2581447566785986323988202 0.5837185257774993689923832 0.4129164471876851670342470
   2.1700647170779957540113273 0.8471388364640178522661362 -0.2573181544948599678749671 0.5812751707434798123663194 0.4136603199155038420424300
   2.1720647767250722477938262 0.8482989812698494959101670 -0.2564900691014738591747100 0.5788356784823814982885902 0.4143996172129231713118685
   2.1740648363721487415763252 0.8494542507878904673231093 -0.2556605096220149722157150 0.5764000242309983516397952 0.4151343665927960102280136
   2.1760648960192252353588241 0.8506046526697550481037016 -0.2548294851253016163454701 0.5739681833818347903453580 0.4158645952975105964691128
   2.1780649556663017291413230 0.8517501945179955548499479 -0.2539970046259336021140445 0.5715401314816416390902989 0.4165903303020707022946101
   2.1800650153133782229238219 0.8528908838864093895688920 -0.2531630770848239823783023 0.5691158442299670579549022 0.4173115983171320883040787
   2.1820650749604547167063208 0.8540267282803432067240028 -0.2523277114097247634230723 0.5666952974777223078491210 0.4180284257919959705615489
   2.1840651346075312104888198 0.8551577351569942264183030 -0.2514909164557466713743122 0.5642784672257621767525210 0.4187408389175601996603098
   2.1860651942546077042713187 0.8562839119257087228614839 -0.2506527010258730577952009 0.5618653296234798928733538 0.4194488636292288372622222
   2.1880652539016841980538176 0.8574052659482777169235572 -0.2498130738714680269977959 0.5594558609674163529249767 0.4201525256097808028768175
   2.1900653135487606918363165 0.8585218045392299012360451 -0.2489720436927788662698734 0.5570500376998834957803409 0.4208518502921982511426574
   2.1920653731958371856188154 0.8596335349661218259642674 -0.2481296191394328589082846 0.5546478364076016538056924 0.4215468628624553276304667
   2.1940654328429136794013144 0.8607404644498253730408951 -0.2472858088109285586661210 0.5522492338203507161930148 0.4222375882622679391984234
   2.1960654924899901731838133 0.8618426001648125463215751 -0.2464406212571216029606621 0.5498542068096349406071662 0.4229240511918051631888652
   2.1980655521370666669663122 0.8629399492394376047980245 -0.2455940649787051409520020 0.5474627323873612514381820 0.4236062761123629082568664
   2.2000656117841431607488111 0.8640325187562165656825261 -0.2447461484276849513879384 0.5450747877045308649019153 0.4242842872490004283590904
   2.2020656714312196545313100 0.8651203157521041038601640 -0.2438968800078493239186794 0.5426903500499440831631589 0.4249581085931402804006451
   2.2040657310782961483138090 0.8662033472187678738913941 -0.2430462680752337764147403 0.5403093968489181015647235 0.4256277639051323052330645
   2.2060657907253726420963079 0.8672816201028602804375883 -0.2421943209385806796725969 0.5379319056620176749337487 0.4262932767167822011128928
   2.2080658503724491358788068 0.8683551413062877226760010 -0.2413410468597938597648174 0.5355578541837984908028931 0.4269546703338452483626220
   2.2100659100195256296613057 0.8694239176864773379681142 -0.2404864540543882471840658 0.5331872202415630992291180 0.4276119678384857338190594
   2.2120659696666021234438046 0.8704879560566412697465081 -0.2396305506919346408431552 0.5308199817941292507166494 0.4282651920917026137038006
   2.2140660293136786172263036 0.8715472631860384842902099 -0.2387733448964996539258074 0.5284561169306104955535180 0.4289143657357219438017084
   2.2160660889607551110088025 0.8726018458002341607668712 -0.2379148447470809075345577 0.5260956038692088996529560 0.4295595111963565962816176
   2.2180661486078316047913014 0.8736517105813566786320637 -0.2370550582780375370529358 0.5237384209560197337520173 0.4302006506853337731344720
   2.2200662082549080985738003 0.8746968641683522261914192 -0.2361939934795160751282737 0.5213845466638479945602177 0.4308378062025908170334435
   2.2220662679019845923562992 0.8757373131572370538502460 -0.2353316582978717741888707 0.5190339595910366181709185 0.4314709995385398114340691
   2.2240663275490610861387981 0.8767730641013473952975693 -0.2344680606360854304344161 0.5166866384603062477477348 0.4321002522763014529259743
   2.2260663871961375799212971 0.8778041235115870795972439 -0.2336032083541757702811784 0.5143425621176064191776104 0.4327255857939086702173128
   2.2280664468432140737037960 0.8788304978566728568878261 -0.2327371092696074593031659 0.5120017095309780300414953 0.4333470212664804556747447
   2.2300665064902905674862949 0.8798521935633774601252277 -0.2318697711576947927869081 0.5096640597894269588929741 0.4339645796683663670517833
   2.2320665661373670612687938 0.8808692170167704250377695 -0.2310012017520011261103675 0.5073295921018087034548628 0.4345782817752621489129386
   2.2340666257844435550512927 0.8818815745604566902020698 -0.2301314087447341022654410 0.5049982857957239079438944 0.4351881481662969152966512
   2.2360666854315200488337917 0.8828892724968129988901980 -0.2292603997871367329682302 0.5026701203164246513143100 0.4357941992260923273529955
   2.2380667450785965426162906 0.8838923170872221240836618 -0.2283881824898743889414424 0.5003450752257313697726331 0.4363964551467941920390790
   2.2400668047256730363987895 0.8848907145523049377980421 -0.2275147644234177541086179 0.4980231302009602884582968 0.4369949359300769004526026
   2.2420668643727495301812884 0.8858844710721503456133933 -0.2266401531184217976100760 0.4957042650338612387082867 0.4375896613891211170288829
   2.2440669240198260239637873 0.8868735927865431070598681 -0.2257643560661008167352293 0.4933884596295657388287379 0.4381806511505651236155507
   2.2460669836669025177462863 0.8878580857951895622653527 -0.2248873807185996030649591 0.4910756940055452177826408 0.4387679246564302153690014
   2.2480670433139790115287852 0.8888379561579412850321770 -0.2240092344893607833307861 0.4887659482905792626706590 0.4393515011660205384844149
   2.2500671029610555053112841 0.8898132098950166822731701 -0.2231299247534883857243463 0.4864592027237337723317073 0.4399313997577977529737899
   2.2520671626081319990937830 0.8907838529872205595034064 -0.2222494588481076816309137 0.4841554376533489008215595 0.4405076393312308970410481
   2.2540672222552084928762819 0.8917498913761616718529181 -0.2213678440727213520141531 0.4818546335360366759415318 0.4410802386086218230669821
   2.2560672819022849866587809 0.8927113309644682798373840 -0.2204850876895620269456663 0.4795567709356881793853979 0.4416492161369065688068928
   2.2580673415493614804412798 0.8936681776160017288983164 -0.2196011969239412460519754 0.4772618305224901764513048 0.4422145902894330211174421
   2.2600674011964379742237787 0.8946204371560680715015192 -0.2187161789645948869431193 0.4749697930719510846267691 0.4427763792677152233639104
   2.2620674608435144680062776 0.8955681153716277503625462 -0.2178300409640251079907810 0.4726806394639361716989993 0.4433346011031646716120782
   2.2640675204905909617887765 0.8965112180115033611505172 -0.2169427900388388511395862 0.4703943506817118753700104 0.4438892736587989387778357
   2.2660675801376674555712755 0.8974497507865855128069149 -0.2160544332700829497626825 0.4681109078109991376664327 0.4444404146309279600898884
   2.2680676397847439493537744 0.8983837193700368034038564 -0.2151649777035758859117051 0.4658302920390356487277584 0.4449880415508183075141469
   2.2700676994318204431362733 0.8993131293974939292567735 -0.2142744303502362406615319 0.4635524846536468958341880 0.4455321717863357751902261
   2.2720677590788969369187722 0.9002379864672679447994158 -0.2133827981864078806116225 0.4612774670423259147964111 0.4460728225435665924386137
   2.2740678187259734307012711 0.9011582961405426905245792 -0.2124900881541819229780046 0.4590052206913216420747687 0.4466100108684175755092626
   2.2760678783730499244837700 0.9020740639415714060919202 -0.2115963071617155210929120 0.4567357271847357672244564 0.4471437536481955239564149
   2.2780679380201264182662690 0.9029852953578715455046215 -0.2107014620835475115224966 0.4544689682036279864769360 0.4476740676131661623382290
   2.2800679976672029120487679 0.9038919958404178110594892 -0.2098055597609109634167239 0.4522049255251295594656826 0.4482009693380929228511655
   2.2820680573142794058312668 0.9047941708038334225802576 -0.2089086070020426701193345 0.4499435810215650722869965 0.4487244752437558595160357
   2.2840681169613558996137657 0.9056918256265796382514226 -0.2080106105824896224894179 0.4476849166595823112540144 0.4492446015984509796331335
   2.2860681766084323933962646 0.9065849656511435431797904 -0.2071115772454125028195143 0.4454289144992901528544446 0.4497613645194702734159965
   2.2880682362555088871787636 0.9074735961842241216230853 -0.2062115137018862376780613 0.4431755566934043765600927 0.4502747799745627179951709
   2.2900682959025853809612625 0.9083577224969166286393724 -0.2053104266311976474562435 0.4409248254864013082591105 0.4507848637833765273530099
   2.2920683555496618747437614 0.9092373498248952767277030 -0.2044083226811402298607270 0.4386767032136792031902612 0.4512916316188829152062032
   2.2940684151967383685262603 0.9101124833685942528492363 -0.2035052084683061140641838 0.4364311723007272783525180 0.4517950990087816333926231
   2.2960684748438148623087592 0.9109831282933870810391166 -0.2026010905783752217047745 0.4341882152623023054431651 0.4522952813368885439414432
   2.2980685344908913560912582 0.9118492897297643456425526 -0.2016959755664016704136941 0.4319478147016126764434217 0.4527921938445054787086312
   2.3000685941379678498737571 0.9127109727735097900338357 -0.2007898699570974550463372 0.4297099533095098550226226 0.4532858516317726362421776
   2.3020686537850443436562560 0.9135681824858748055044075 -0.1998827802451134412974502 0.4274746138636871279703297 0.4537762696590037614011623
   2.3040687134321208374387549 0.9144209238937513248355311 -0.1989747128953177058936486 0.4252417792278855718905736 0.4542634627480043491883970
   2.3060687730791973312212538 0.9152692019898431349025957 -0.1980656743430712570777511 0.4230114323511071514039112 0.4547474455833731102663544
   2.3080688327262738250037528 0.9161130217328356224915722 -0.1971556709945011686283529 0.4207835562668348661012712 0.4552282327137869317088828
   2.3100688923733503187862517 0.9169523880475639673436062 -0.1962447092267711601948026 0.4185581340922598644788253 0.4557058385532695626953237
   2.3120689520204268125687506 0.9177873058251797962811657 -0.1953327953883496562721079 0.4163351490275154440555123 0.4561802773824442510776451
   2.3140690116675033063512495 0.9186177799233163121085178 -0.1944199357992753556921364 0.4141145843549178578345185 0.4566515633497705530436552
   2.3160690713145798001337484 0.9194438151662519108205788 -0.1935061367514203430666751 0.4118964234382138482171319 0.4571197104727655344588709
   2.3180691309616562939162474 0.9202654163450723004973285 -0.1925914045087507731843150 0.4096806497218348304120974 0.4575847326392095788948452
   2.3200691906087327876987463 0.9210825882178311351059876 -0.1916757453075851589366220 0.4074672467301576483060532 0.4580466436083370138413485
   2.3220692502558092814812452 0.9218953355097091762799946 -0.1907591653568502929295071 0.4052561980667718266709789 0.4585054570120117631524821
   2.3240693099028857752637441 0.9227036629131719959924674 -0.1898416708383348325229891 0.4030474874137532444829814 0.4589611863558882303912823
   2.3260693695499622690462430 0.9235075750881262328922667 -0.1889232679069405776365388 0.4008410985309441550133341 0.4594138450205576144124220
   2.3280694291970387628287419 0.9243070766620744149229729 -0.1880039626909314702577785 0.3986370152552394792276129 0.4598634462626798552570126
   2.3300694888441152566112409 0.9251021722302683606990218 -0.1870837612921803441993653 0.3964352214998792998921872 0.4603100032161014052260632
   2.3320695484911917503937398 0.9258928663558611719688897 -0.1861626697864134532623044 0.3942357012537474846393653 0.4607535288929590168487028
   2.3340696081382682441762387 0.9266791635700578293525637 -0.1852406942234528055835988 0.3920384385806763670833070 0.4611940361847697363666799
   2.3360696677853447379587376 0.9274610683722644033995412 -0.1843178406274563315719335 0.3898434176187574159085384 0.4616315378635072883168044
   2.3380697274324212317412365 0.9282385852302358928742630 -0.1833941149971559124669186 0.3876506225796578226716781 0.4620660465826650338068040
   2.3400697870794977255237355 0.9290117185802227020381743 -0.1824695233060932961951492 0.3854600377479429398649445 0.4624975748783056821464653
   2.3420698467265742193062344 0.9297804728271157685614957 -0.1815440715028539268399027 0.3832716474804045015872998 0.4629261351700979326138713
   2.3440699063736507130887333 0.9305448523445903535632660 -0.1806177655112987136905602 0.3810854362053945599558263 0.4633517397623402203050223
   2.3460699660207272068712322 0.9313048614752485051452556 -0.1796906112307937654927228 0.3789013884221650711662713 0.4637744008449717372331267
   2.3480700256678037006537311 0.9320605045307602066539328 -0.1787626145364381151803922 0.3767194887002130658777466 0.4641941304945708971104023
   2.3500700853148801944362301 0.9328117857920032207747671 -0.1778337812792894600374042 0.3745397216786313393524884 0.4646109406753414095593813
   2.3520701449619566882187290 0.9335587095092016404347614 -0.1769041172865879419064459 0.3723620720654645975274705 0.4650248432400861268615265
   2.3540702046090331820012279 0.9343012799020631573621900 -0.1759736283619779917403615 0.3701865246370709959306712 0.4654358499311688237575250
   2.3560702642561096757837268 0.9350395011599150590270711 -0.1750423202857282624719741 0.3680130642374890090810292 0.4658439723814640682650394
   2.3580703239031861695662257 0.9357733774418389645618932 -0.1741101988149496738652159 0.3658416757778095687277250 0.4662492221152953389750825
   2.3600703835502626633487247 0.9365029128768043101395336 -0.1731772696838115927019011 0.3636723442355534099915018 0.4666516105493615418266825
   2.3620704431973391571312236 0.9372281115638005941641251 -0.1722435386037561713548907 0.3615050546540535651684262 0.4670511489936520769402878
   2.3640705028444156509137225 0.9379489775719683925108365 -0.1713090112637108674996150 0.3593397921418429456448972 0.4674478486523506037125904
   2.3660705624914921446962214 0.9386655149407291539321072 -0.1703736933302991674218482 0.3571765418720469530519615 0.4678417206247276500383312
   2.3680706221385686384787203 0.9393777276799137856307987 -0.1694375904480495350901939 0.3550152890817810614572050 0.4682327759060222092273949
   2.3700706817856451322612193 0.9400856197698900388849838 -0.1685007082396026088768600 0.3528560190715533130537760 0.4686210253883124659273337
   2.3720707414327216260437182 0.9407891951616887044946636 -0.1675630523059166675298985 0.3506987172046716704585701 0.4690064798613757901416303
   2.3740708010797981198262171 0.9414884577771286277075656 -0.1666246282264713867240868 0.3485433689066561693753864 0.4693891500135381362517723
   2.3760708607268746136087160 0.9421834115089405521693263 -0.1656854415594699072459518 0.3463899596646558160140555 0.4697690464325129818058469
   2.3780709203739511073912149 0.9428740602208898023327629 -0.1647454978420392356010220 0.3442384750268701742832567 0.4701461796062299387271602
   2.3800709800210276011737138 0.9435604077478978136515944 -0.1638048025904289975681564 0.3420889006019755883930918 0.4705205599236531675226538
   2.3820710396681040949562128 0.9442424578961625197758515 -0.1628633613002085649666785 0.3399412220585559871135699 0.4708921976755897230319418
   2.3840710993151805887387117 0.9449202144432776058593071 -0.1619211794464625756469599 0.3377954251245382165370989 0.4712611030554879582529702
   2.3860711589622570825212106 0.9455936811383506369835474 -0.1609782624839848664640024 0.3356514955866318487869596 0.4716272861602261108089462
   2.3880712186093335763037095 0.9462628617021200705987718 -0.1600346158474708387463687 0.3335094192897734146996859 0.4719907569908911946826638
   2.3900712782564100700862084 0.9469277598270711617780423 -0.1590902449517082755294673 0.3313691821365750090873697 0.4723515254535483179380369
   2.3920713379034865638687074 0.9475883791775507699794828 -0.1581451551917666295826292 0.3292307700867772177562630 0.4727096013600005452739308
   2.3940713975505630576512063 0.9482447233898810759098444 -0.1571993519431848010235662 0.3270941691567063160207661 0.4730649944285394224116553
   2.3960714571976395514337052 0.9488967960724722169828809 -0.1562528405621574230816080 0.3249593654187356890070503 0.4734177142846862775041605
   2.3980715168447160452162041 0.9495446008059338497671175 -0.1553056263857196743425234 0.3228263450007514245882894 0.4737677704619244129714861
   2.4000715764917925389987030 0.9501881411431856477198145 -0.1543577147319306355826706 0.3206950940856220303338311 0.4741151724024222994127893
   2.4020716361388690327812020 0.9508274206095667424072264 -0.1534091109000552090786482 0.3185655989106722263877534 0.4744599294577478815197640
   2.4040716957859455265637009 0.9514624427029441163156114 -0.1524598201707446180604618 0.3164378457671607667181866 0.4748020508895741042189243
   2.4060717554330220203461998 0.9520932108938199552628451 -0.1515098478062155037614347 0.3143118209997622416976519 0.4751415458703757656005253
   2.4080718150800985141286987 0.9527197286254379683269242 -0.1505591990504276373066179 0.3121875110060528154865511 0.4754784234841178015493180
   2.4100718747271750079111976 0.9533419993138886831150933 -0.1496078791292602634732354 0.3100649022359998521969316 0.4758126927269351053763688
   2.4120719343742515016936966 0.9539600263482137241057795 -0.1486558932506870931516929 0.3079439811914553853118385 0.4761443625078039841613199
   2.4140719940213279954761955 0.9545738130905090817049576 -0.1477032466049499611338217 0.3058247344256533853270308 0.4764734416492053519502425
   2.4160720536684044892586944 0.9551833628760273795689885 -0.1467499443647311656562734 0.3037071485427107810666735 0.4767999388877797584151434
   2.4180721133154809830411933 0.9557886790132791476573514 -0.1457959916853245059312873 0.3015912101971321906029045 0.4771238628749743500667831
   2.4200721729625574768236922 0.9563897647841331083910214 -0.1448413937048050337043503 0.2994769060933183181809975 0.4774452221776818596222609
   2.4220722326096339706061911 0.9569866234439154832055103 -0.1438861555441975346885381 0.2973642229850779740172829 0.4777640252788717176623946
   2.4240722922567104643886901 0.9575792582215083267017826 -0.1429302823076437555384927 0.2952531476751436742961273 0.4780802805782133792708062
   2.4260723519037869581711890 0.9581676723194468955133599 -0.1419737790825683918430272 0.2931436670146907791451938 0.4783939963926919569264012
   2.4280724115508634519536879 0.9587518689140160589239326 -0.1410166509398438524342043 0.2910357679028601268149828 0.4787051809572162495231645
   2.4300724711979399457361868 0.9593318511553457581866887 -0.1400589029339538151323562 0.2889294372862841227293662 0.4790138424252192560154755
   2.4320725308450164395186857 0.9599076221675055214143360 -0.1391005401031555888708744 0.2868246621586162425085591 0.4793199888692512608330652
   2.4340725904920929333011847 0.9604791850485980408274226 -0.1381415674696412969716373 0.2847214295600639084947888 0.4796236282815655768768872
   2.4360726501391694270836836 0.9610465428708518190680476 -0.1371819900396978961716335 0.2826197265769246997339027 0.4799247685746970305951764
   2.4380727097862459208661825 0.9616096986807128912063690 -0.1362218128038660458336299 0.2805195403411258557833786 0.4802234175820332723474190
   2.4400727694333224146486814 0.9621686554989356289884741 -0.1352610407370978416085852 0.2784208580297670351287283 0.4805195830583789939924956
   2.4420728290803989084311803 0.9627234163206726337961399 -0.1342996787989134276548929 0.2763236668646662893961989 0.4808132726805131343855054
   2.4440728887274754022136793 0.9632739841155637247117917 -0.1333377319335565013593932 0.2742279541119092149500437 0.4811044940477391522353711
   2.4460729483745518959961782 0.9638203618278240280055319 -0.1323752050701487243474051 0.2721337070814012438575188 0.4813932546824284445619104
   2.4480730080216283897786771 0.9643625523763311742854720 -0.1314121031228430534137447 0.2700409131264230365942442 0.4816795620305569877962863
   2.4500730676687048835611760 0.9649005586547116094777226 -0.1304484309909760048537831 0.2679495596431889392467040 0.4819634234622352773922744
   2.4520731273157813773436749 0.9654343835314260257282922 -0.1294841935592188655230171 0.2658596340704084683475264 0.4822448462722316406572775
   2.4540731869628578711261739 0.9659640298498539182457868 -0.1285193956977278638053518 0.2637711238888507868528373 0.4825238376804889963711404
   2.4560732466099343649086728 0.9664895004283772740311883 -0.1275540422622933135242767 0.2616840166209121351394968 0.4828004048326351336372553
   2.4580733062570108586911717 0.9670107980604633983691072 -0.1265881380944877436873330 0.2595982998301861812634552 0.4830745548004865813038777
   2.4600733659040873524736706 0.9675279255147468848837463 -0.1256216880218130268126855 0.2575139611210372550788868 0.4833462945825461382036847
   2.4620734255511638462561695 0.9680408855351107348923623 -0.1246546968578465184471842 0.2554309881381764311712152 0.4836156311044941333861005
   2.4640734851982403400386685 0.9685496808407666317192646 -0.1236871694023862203480117 0.2533493685662404259057154 0.4838825712196734844594811
   2.4660735448453168338211674 0.9690543141263343755643394 -0.1227191104415949796648156 0.2512690901293732742371119 0.4841471217095686211186059
   2.4680736044923933276036663 0.9695547880619204844517135 -0.1217505247481437363261000 0.2491901405908107522645517 0.4844092892842783399067754
   2.4700736641394698213861652 0.9700511052931959667164739 -0.1207814170813538307025622 0.2471125077524675118505793 0.4846690805829826552508751
   2.4720737237865463151686641 0.9705432684414732704203270 -0.1198117921873383834909760 0.2450361794545268939523299 0.4849265021744037108117719
   2.4740737834336228089511630 0.9710312801037824150206984 -0.1188416547991427596351215 0.2429611435750333876381430 0.4851815605572608142110696
   2.4760738430806993027336620 0.9715151428529463105520432 -0.1178710096368841279751014 0.2408873880294877020832462 0.4854342621607196572283132
   2.4780739027277757965161609 0.9719948592376552695130354 -0.1168998614078901281931509 0.2388149007704444191541131 0.4856846133448357826099260
   2.4800739623748522902986598 0.9724704317825407165888380 -0.1159282148068366565026988 0.2367436697871121945026180 0.4859326204009923576922382
   2.4820740220219287840811587 0.9729418629882481012737998 -0.1149560745158847814079612 0.2346736831049564753982533 0.4861782895523323141156576
   2.4840740816690052778636576 0.9734091553315090183966875 -0.1139834452048168007437032 0.2326049287853047038294834 0.4864216269541849119951081
   2.4860741413160817716461566 0.9738723112652125414879167 -0.1130103315311714510889704 0.2305373949249539737038452 0.4866626386944867860130649
   2.4880742009631582654286555 0.9743313332184757738662010 -0.1120367381403782805345471 0.2284710696557811112707166 0.4869013307941975300156115
   2.4900742606102347592111544 0.9747862235967136222605746 -0.1110626696658911956716069 0.2264059411443551481808084 0.4871377092077098758187006
   2.4920743202573112529936533 0.9752369847817077977228547 -0.1100881307293211935584659 0.2243419975915521568824458 0.4873717798232545210709821
   2.4940743799043877467761522 0.9756836191316750485252947 -0.1091131259405682893135067 0.2222792272321724183366427 0.4876035484632996601709503
   2.4960744395514642405586512 0.9761261289813346296784159 -0.1081376598979526498751779 0.2202176183345598923108776 0.4878330208849452713995207
