 t x y vx vy
   1.8092539567453962756485223 0.5475056237828505518116288 -0.3696871081556754260857147 1.1191969619800397696386931 0.1575277189853285633206345
   1.8119540372689495422548958 0.5505206345729494931071047 -0.3692571144311783680653478 1.1140818173844123368046016 0.1609701029976521920311576
   1.8146541177925028088612694 0.5535218668144819365024651 -0.3688178787559434595078489 1.1089908922798762062565657 0.1643735096689555145728518
   1.8173541983160560754676429 0.5565093855646634302976095 -0.3683695055243441768966031 1.1039239372573351799672225 0.1677385645139268288034578
   1.8200542788396093420740165 0.5594832552111648435715156 -0.3679120974603388808251904 1.0988807057779440570026794 0.1710658793881408858674841
   1.8227543593631626086803900 0.5624435394798317997591049 -0.3674457556538496765619030 1.0938609541503831424753815 0.1743560528577633816207008
   1.8254544398867158752867636 0.5653903014423415608965669 -0.3669705795961592174407576 1.0888644415072675690164798 0.1776096705573497775460018
   1.8281545204102691418931371 0.5683236035237951474236490 -0.3664866672143569964195056 1.0838909297807799853106690 0.1808273055361804139762945
   1.8308546009338224084995106 0.5712435075102427092495482 -0.3659941149048655029757107 1.0789401836776090966707425 0.1840095185935553843023004
   1.8335546814573756751058842 0.5741500745561403787590842 -0.3654930175660755031109381 1.0740119706532708686861235 0.1871568586034550018760955
   1.8362547619809289417122577 0.5770433651917370365900962 -0.3649834686301186273451625 1.0691060608858839003655527 0.1902698628289548681482470
   1.8389548425044822083186313 0.5799234393303896073152566 -0.3644655600938044230672281 1.0642222272494655134359024 0.1933490572267685001879556
   1.8416549230280354749250048 0.5827903562758056755117606 -0.3639393825487480414288347 1.0593602452868104667721769 0.1963949567422751593514992
   1.8443550035515887415313783 0.5856441747292123739412540 -0.3634050252107137831972034 1.0545198931820098680998604 0.1994080655953759038043884
   1.8470550840751420081377519 0.5884849527964506454752373 -0.3628625759481988207797237 1.0497009517326637993649460 0.2023888775575069311656182
   1.8497551645986952747441254 0.5913127479949941197218360 -0.3623121213102805432581165 1.0449032043218373790933297 0.2053378762201259508916422
   1.8524552451222485413504990 0.5941276172608919747240497 -0.3617537465537501360618300 1.0401264368898064374963772 0.2082555352549745980743301
   1.8551553256458018079568725 0.5969296169556352742484258 -0.3611875356695542052940377 1.0353704379056356620232886 0.2111423186664077416695614
   1.8578554061693550745632460 0.5997188028729463826658597 -0.3606135714085654871995687 1.0306349983386289675940359 0.2139986810360689229423224
   1.8605554866929083411696196 0.6024952302454911628033171 -0.3600319353067029444064183 1.0259199116296889429540876 0.2168250677601800577253079
   1.8632555672164616077759931 0.6052589537515137579408005 -0.3594427077094208410245452 1.0212249736626195094924303 0.2196219152797029239466862
   1.8659556477400148743823667 0.6080100275213938478320986 -0.3588459677955857071565659 1.0165499827354033893441623 0.2223896513036198101066514
   1.8686557282635681409887402 0.6107485051441263506993921 -0.3582417936007594486360392 1.0118947395314836043522118 0.2251286950255709985277954
   1.8713558087871214075951137 0.6134744396737236190197931 -0.3576302620399062286906573 1.0072590470910760059346858 0.2278394573340774779963974
   1.8740558893106746742014873 0.6161878836355402469879519 -0.3570114489295401436161159 1.0026427107825377582392192 0.2305223410165684036794567
   1.8767559698342279408078608 0.6188888890325206721788591 -0.3563854290093301333810558 0.9980455382738147539583586 0.2331777409574243288171626
   1.8794560503577812074142344 0.6215775073513698135007363 -0.3557522759631780093538995 0.9934673395039891252312859 0.2358060443302391045086658
   1.8821561308813344740206079 0.6242537895686470423488564 -0.3551120624397849440860111 0.9889079266549463131320975 0.2384076307844955637170161
   1.8848562114048877406269815 0.6269177861567838342556740 -0.3544648600727212513850250 0.9843671141231795708341538 0.2409828726268426570826738
   1.8875562919284410072333550 0.6295695470900254945696032 -0.3538107395000137878930447 0.9798447184917482906242643 0.2435321349971545757508150
   1.8902563724519942738397285 0.6322091218502973940546303 -0.3531497703832648292130973 0.9753405585024051569568144 0.2460557760395455654681105
   1.8929564529755475404461021 0.6348365594329961890390471 -0.3524820214263158135088888 0.9708544550279058305491639 0.2485541470685075927150557
   1.8956565334991008070524756 0.6374519083527065360912462 -0.3518075603934689026794334 0.9663862310445136563854770 0.2510275927303317543381969
   1.8983566140226540736588492 0.6400552166488438433860674 -0.3511264541272788849583707 0.9619357116047107560465622 0.2534764511599683144253962
   1.9010566945462073402652227 0.6426465318912236301549066 -0.3504387685659275324177588 0.9575027238101258069937003 0.2559010541334744940482003
   1.9037567750697606068715962 0.6452259011855580920818821 -0.3497445687601921317093829 0.9530870967846878236025947 0.2583017272161936195952610
   1.9064568555933138734779698 0.6477933711788804943996626 -0.3490439188900195258246828 0.9486886616480143324681378 0.2606787899068039429198986
   1.9091569361168671400843433 0.6503489880648980359235007 -0.3483368822807166380972663 0.9443072514890414736612414 0.2630325557773703711370567
   1.9118570166404204066907169 0.6528927975892738465011837 -0.3476235214187680965367540 0.9399427013399027563574502 0.2653633326095274758490289
   1.9145570971639736732970904 0.6554248450548387975005565 -0.3469038979672912363222231 0.9355948481500624479604080 0.2676714225269174815529107
   1.9172571776875269399034639 0.6579451753267338201460756 -0.3461780727811384303751526 0.9312635307607088771273837 0.2699571221240024521365437
   1.9199572582110802065098375 0.6604538328374834398837612 -0.3454461059216563818761647 0.9269485898794122797988065 0.2722207225913655942841409
   1.9226573387346334731162110 0.6629508615920012466238959 -0.3447080566711117079098567 0.9226498680550512104688947 0.2744625098376124692753022
   1.9253574192581867397225846 0.6654363051725280307990516 -0.3439639835467918496615618 0.9183672096530109757266894 0.2766827646079789424451935
   1.9280574997817400063289581 0.6679102067435033237904468 -0.3432139443147900613130115 0.9141004608306570209376182 0.2788817625997488952186340
   1.9307575803052932729353316 0.6703726090563710885203288 -0.3424579960034829565737729 0.9098494695130857113800768 0.2810597745745810712231125
   1.9334576608288465395417052 0.6728235544543203119777491 -0.3416961949167088282433815 0.9056140853691544939072941 0.2832170664678409189409123
   1.9361577413523998061480787 0.6752630848769612562294690 -0.3409285966466547019440423 0.9013941597877930021228897 0.2853538994950299224064080
   1.9388578218759530727544523 0.6776912418649381281508834 -0.3401552560864598398308934 0.8971895458545962751238555 0.2874705302554016726154174
   1.9415579023995063393608258 0.6801080665644789307726065 -0.3393762274425431733271570 0.8930000983287008951873394 0.2895672108328508198946830
   1.9442579829230596059671994 0.6825135997318832608506027 -0.3385915642466619154110696 0.8888256736199445115850170 0.2916441888941580560535594
   1.9469580634466128725735729 0.6849078817379488181007124 -0.3378013193677083823806534 0.8846661297663089043382974 0.2937017077846713995327372
   1.9496581439701661391799464 0.6872909525723373915570055 -0.3370055450232518420351417 0.8805213264116464516192746 0.2957400066215012920430067
   1.9523582244937194057863200 0.6896628518478810877784142 -0.3362042927908319995452138 0.8763911247836895961927017 0.2977593203843043566459967
   1.9550583050172726723926935 0.6920236188048295641965272 -0.3353976136190105336575392 0.8722753876723426584101079 0.2997598800037281103810894
   1.9577583855408259389990671 0.6943732923150390288226731 -0.3345855578381869040237133 0.8681739794082551145198244 0.3017419124475864651073040
   1.9604584660643792056054406 0.6967119108861037648644923 -0.3337681751711844651020325 0.8640867658416752482367511 0.3037056408048334841210307
   1.9631585465879324722118141 0.6990395126654309355879546 -0.3329455147436127430060166 0.8600136143215828894880573 0.3056512843674005854317398
   1.9658586271114857388181877 0.7013561354442594210441173 -0.3321176250940115586297280 0.8559543936750997759502076 0.3075790587099601916071465
   1.9685587076350390054245612 0.7036618166616234341019193 -0.3312845541837825131401898 0.8519089741871759094185687 0.3094891757676767172843265
   1.9712587881585922720309348 0.7059565934082616586274737 -0.3304463494069131902743408 0.8478772275805501292644393 0.3113818439120037553918682
   1.9739588686821455386373083 0.7082405024304726476626612 -0.3296030575994992736037376 0.8438590269959829883541529 0.3132572680245843686007652
   1.9766589492056988052436818 0.7105135801339172141150685 -0.3287547250490696258348972 0.8398542469727598920032864 0.3151156495693095104239950
   1.9793590297292520718500554 0.7127758625873685408090101 -0.3279013975037192311052357 0.8358627634294623470388635 0.3169571866625877877603099
   1.9820591102528053384564289 0.7150273855264107307930405 -0.3270431201810547599302510 0.8318844536450050651140924 0.3187820741418780307018728
   1.9847591907763586050628025 0.7172681843570865125806075 -0.3261799377769573797806390 0.8279191962399365713784366 0.3205905036325344533983317
   1.9874592712999118716691760 0.7194982941594948085431475 -0.3253118944741673020492617 0.8239668711580008858072644 0.3223826636130125691112513
   1.9901593518234651382755495 0.7217177496913388680031018 -0.3244390339506944282449687 0.8200273596479577693357528 0.3241587394784824608354923
   1.9928594323470184048819231 0.7239265853914256597105936 -0.3235613993880593344673671 0.8161005442456589598537086 0.3259189136028945036492268
   1.9955595128705716714882966 0.7261248353831172113529195 -0.3226790334793687134241455 0.8121863087563777635686741 0.3276633653995411840258772
   1.9982595933941249380946702 0.7283125334777345765602464 -0.3217919784372292773068469 0.8082845382373893147336902 0.3293922713801572625415276
   2.0009596739176782047010437 0.7304897131779151025523255 -0.3209002760015040126040944 0.8043951189807987707934600 0.3311058052125991776759995
   2.0036597544412314713074173 0.7326564076809236641367763 -0.3200039674469145692707274 0.8005179384966146701870924 0.3328041377771432877596193
   2.0063598349647847379137908 0.7348126498819185222355357 -0.3191030935904934614598182 0.7966528854960646459426582 0.3344874372214412936705415
   2.0090599154883380045201643 0.7369584723771724574972918 -0.3181976947988896551398342 0.7927998498751506594193127 0.3361558690141699748301554
   2.0117599960118912711265379 0.7390939074672498218640233 -0.3172878109955310192437888 0.7889587226984408947312674 0.3378095959974112036446870
   2.0144600765354445377329114 0.7412189871601401432120433 -0.3163734816676470214181556 0.7851293961830954351813004 0.3394487784377970771414059
   2.0171601570589978043392850 0.7433337431743489103942361 -0.3154547458731549568480664 0.7813117636831228281175739 0.3410735740764539175599743
   2.0198602375825510709456585 0.7454382069419461581816448 -0.3145316422474129089275248 0.7775057196738646337037909 0.3426841381777778445626203
   2.0225603181061043375520320 0.7475324096115734637496123 -0.3136042090098425536187155 0.7737111597367050458751623 0.3442806235770736090642094
   2.0252603986296576041584056 0.7496163820514099584859314 -0.3126724839704248351064973 0.7699279805440026699746866 0.3458631807270874010592453
   2.0279604791532108707647791 0.7516901548520979510248758 -0.3117365045360714587100477 0.7661560798442415409756063 0.3474319577434633999000308
   2.0306605596767641373711527 0.7537537583296287495398507 -0.3107963077168750678741230 0.7623953564473984685617398 0.3489871004491529239770203
   2.0333606402003174039775262 0.7558072225281892634663915 -0.3098519301322408953416487 0.7586457102105238004372582 0.3505287524178041564403573
   2.0360607207238706705838997 0.7578505772229699569834618 -0.3089034080169026042247345 0.7549070420235327028645643 0.3520570550161595733030674
   2.0387608012474239371902733 0.7598838519229347187610050 -0.3079507772268249625632276 0.7511792537952040673891753 0.3535721474454873788522729
   2.0414608817709772037966468 0.7619070758735532046915470 -0.3069940732449959250120393 0.7474622484393841648218672 0.3550741667820724596823413
   2.0441609622945304704030204 0.7639202780594962025689048 -0.3060333311871106274570666 0.7437559298613921816400747 0.3565632480167916018146631
   2.0468610428180837370093939 0.7659234872072945599628480 -0.3050685858071497345536626 0.7400602029446247898825286 0.3580395240937969742866662
   2.0495611233416370036157674 0.7679167317879622088696119 -0.3040998715028545163430128 0.7363749735373569191932332 0.3595031259483311663220958
   2.0522612038651902702221410 0.7699000400195838130987729 -0.3031272223211009681647127 0.7327001484397359187824104 0.3609541825436963728186095
   2.0549612843887435368285145 0.7718734398698675567911336 -0.3021506719631752279849779 0.7290356353909663175810735 0.3623928209073996535274267
   2.0576613649122968034348881 0.7738369590586635849535213 -0.3011702537899524869382735 0.7253813430566824126488689 0.3638191661664955441085896
   2.0603614454358500700412616 0.7757906250604485994480629 -0.3001860008269815322769542 0.7217371810165059388359752 0.3652333415821466714136607
   2.0630615259594033366476352 0.7777344651067771064885470 -0.2991979457694770069821524 0.7181030597517860966907784 0.3666354685834224200970593
   2.0657616064829566032540087 0.7796685061886998043776083 -0.2982061209872214169550812 0.7144788906335192405442557 0.3680256668003551122404094
   2.0684616870065098698603822 0.7815927750591495929681023 -0.2972105585293788649285561 0.7108645859104455544945233 0.3694040540962725953735099
   2.0711617675300631364667558 0.7835072982352956791523717 -0.2962112901292224399632025 0.7072600586973200705719672 0.3707707465994255864015317
   2.0738618480536164030731293 0.7854121020008662455760731 -0.2952083472087771425726595 0.7036652229633554106036814 0.3721258587339275888386037
   2.0765619285771696696795029 0.7873072124084401427405877 -0.2942017608833801781100020 0.7000799935208336611378807 0.3734695032500246877668962
   2.0792620091007229362858764 0.7891926552817080577012936 -0.2931915619661604049981749 0.6965042860138848191619495 0.3748017912537120304763526
   2.0819620896242762028922499 0.7910684562177036056894877 -0.2921777809724386796566614 0.6929380169074292751839990 0.3761228322357133202058956
   2.0846621701478294694986235 0.7929346405890047841846662 -0.2911604481240507965226485 0.6893811034762818294839433 0.3774327340998391852376305
   2.0873622506713827361049970 0.7947912335459062222422056 -0.2901395933535946793468602 0.6858334637944147669170796 0.3787316031907398352485114
   2.0900623311949360027113706 0.7966382600185626512400800 -0.2891152463086034389226837 0.6822950167243775455158806 0.3800195443210669807773269
   2.0927624117184892693177441 0.7984757447191040166478029 -0.2880874363556458725442963 0.6787656819068706842328322 0.3812966607980595694169684
   2.0954624922420425359241176 0.8003037121437226439418557 -0.2870561925843559417485981 0.6752453797504714654508434 0.3825630544495674834102645
   2.0981625727655958025304912 0.8021221865747328653949211 -0.2860215438113927272415489 0.6717340314215090983135030 0.3838188256495269472481521
   2.1008626532891490691368647 0.8039311920826035081515767 -0.2849835185843323233079020 0.6682315588340870194538537 0.3850640733429010101952163
   2.1035627338127023357432383 0.8057307525279636377709722 -0.2839421451854930984214078 0.6647378846402500382889138 0.3862988950700980969702456
   2.1062628143362556023496118 0.8075208915635819452675052 -0.2828974516356957141785523 0.6612529322202940646621756 0.3875233869908812596752156
   2.1089628948598088689559853 0.8093016326363201596136697 -0.2818494656979592610421133 0.6577766256732161872245857 0.3887376439077804150974421
   2.1116629753833621355623589 0.8110729989890608616850108 -0.2807982148811348366716447 0.6543088898073029015153680 0.3899417592890195133238641
   2.1143630559069154021687324 0.8128350136626100697253360 -0.2797437264434778608078039 0.6508496501308543172090167 0.3911358252909702558352141
   2.1170631364304686687751060 0.8145876994975749605908012 -0.2786860273961603897386021 0.6473988328430422044075989 0.3923199327801436635366355
   2.1197632169540219353814795 0.8163310791362170852939211 -0.2776251445067246632814612 0.6439563648248997691538529 0.3934941713547304871887496
   2.1224632974775752019878531 0.8180651750242814317126043 -0.2765611043024790879396277 0.6405221736304410784980753 0.3946586293657011541005450
   2.1251633780011284685942266 0.8197900094128016817545832 -0.2754939330738378314100913 0.6370961874779080854498276 0.3958133939374756554162216
   2.1278634585246817352006001 0.8215056043598820047736340 -0.2744236568776051759085960 0.6336783352411432339651096 0.3969585509881734975673827
   2.1305635390482350018069737 0.8232119817324557236202704 -0.2733503015402057508123477 0.6302685464410856537434550 0.3980941852494535691760525
   2.1332636195717882684133472 0.8249091632080211843755778 -0.2722738926608617388801068 0.6268667512373889840214784 0.3992203802859535105999883
   2.1359637000953415350197208 0.8265971702763551555619575 -0.2711944556147181247707642 0.6234728804201588947351942 0.4003372185143379171370533
   2.1386637806188948016260943 0.8282760242412040774481321 -0.2701120155559170297242042 0.6200868654018084023696839 0.4014447812219644583873486
   2.1413638611424480682324678 0.8299457462219534769671703 -0.2690265974206221520719350 0.6167086382090291065093557 0.4025431485851767551572289
   2.1440639416660013348388414 0.8316063571552758587448147 -0.2679382259299943096899486 0.6133381314748765015342123 0.4036323996872326213342440
   2.1467640221895546014452149 0.8332578777967573777903331 -0.2668469255931190575735546 0.6099752784309675460673630 0.4047126125358760511312707
   2.1494641027131078680515885 0.8349003287225035945327004 -0.2657527207098873313851238 0.6066200128997887006576352 0.4057838640805611117648739
   2.1521641832366611346579620 0.8365337303307246080903958 -0.2646556353738300460829880 0.6032722692871126717706223 0.4068462302293356877786369
   2.1548642637602144012643355 0.8381581028432998589426677 -0.2635556934749075575659738 0.5999319825745221274548187 0.4078997858653928156360142
   2.1575643442837676678707091 0.8397734663073228875229796 -0.2624529187022548746465402 0.5965990883120386770403723 0.4089446048632971456858593
   2.1602644248073209344770826 0.8413798405966263306806678 -0.2613473345468834885801434 0.5932735226108554339109899 0.4099807601048938729510811
   2.1629645053308742010834562 0.8429772454132874334537908 -0.2602389643043406678136739 0.5899552221361715067598678 0.4110083234949072882176947
   2.1656645858544274676898297 0.8445657002891143491638694 -0.2591278310773270465565126 0.5866441241001267907941251 0.4120273659762359164253867
   2.1683646663779807342962032 0.8461452245871134964808529 -0.2580139577782733172093345 0.5833401662548354560855868 0.4130379575449510302055083
   2.1710647469015340009025768 0.8477158375029382378133323 -0.2568973671318768185941087 0.5800432868855165556760349 0.4140401672650051524082447
   2.1737648274250872675089503 0.8492775580663191391538713 -0.2557780816775987943001248 0.5767534248037202011298387 0.4150340632826569924436030
   2.1764649079486405341153239 0.8508304051424760673514732 -0.2546561237721230782820585 0.5734705193406477779843651 0.4160197128406190970725579
   2.1791649884721938007216974 0.8523743974335123766917451 -0.2535315155917769481042492 0.5701945103405646979773612 0.4169971822919343367724085
   2.1818650689957470673280710 0.8539095534797914326393870 -0.2524042791349148699080718 0.5669253381543042090296613 0.4179665371135871938166712
   2.1845651495193003339344445 0.8554358916612957166363133 -0.2512744362242658432745087 0.5636629436328608077305632 0.4189278419198556676122448
   2.1872652300428536005408180 0.8569534301989687519511394 -0.2501420085092450386501133 0.5604072681210718225118775 0.4198811604754094664876623
   2.1899653105664068671471916 0.8584621871560400867410188 -0.2490070174682304048902086 0.5571582534513857588051824 0.4208265557081600128931935
   2.1926653910899601337535651 0.8599621804393335667140269 -0.2478694844108049097374425 0.5539158419377160202557174 0.4217640897218676507281549
   2.1953654716135134003599387 0.8614534278005591260685576 -0.2467294304799650616861368 0.5506799763693786425164476 0.4226938238085113091291456
   2.1980655521370666669663122 0.8629359468375883217346403 -0.2455868766542963476729344 0.5474506000051126982682189 0.4236158184604257464154024
   2.2007656326606199335726857 0.8644097549957138323498211 -0.2444418437501162073721291 0.5442276565671820539079431 0.4245301333822113708784564
   2.2034657131841732001790593 0.8658748695688931398683975 -0.2432943524235851515501041 0.5410110902355571798180030 0.4254368275024215116110698
   2.2061657937077264667854328 0.8673313077009766082264832 -0.2421444231727866189381571 0.5378008456421757372783419 0.4263359589850318924871055
   2.2088658742312797333918064 0.8687790863869201700657283 -0.2409920763397761534075945 0.5345968678652806859100076 0.4272275852406969456252220
   2.2115659547548329999981799 0.8702182224739828291546811 -0.2398373321126004708665474 0.5313991024238346760474505 0.4281117629377974870942686
   2.2142660352783862666045534 0.8716487326629091828378812 -0.2386802105272869732359737 0.5282074952720095106289752 0.4289885480132841671495320
   2.2169661158019395332109270 0.8730706335090971655879714 -0.2375207314698042550945151 0.5250219927937494810729310 0.4298579956833209998323374
   2.2196661963254927998173005 0.8744839414237512115345720 -0.2363589146779941371002588 0.5218425417974074011741429 0.4307201604537331722298611
   2.2223662768490460664236741 0.8758886726750210306945246 -0.2351947797434757490942408 0.5186690895104521823135093 0.4315750961302632319892840
   2.2250663573725993330300476 0.8772848433891261905305681 -0.2340283461135221748581998 0.5155015835742468122265122 0.4324228558286396527254506
   2.2277664378961525996364211 0.8786724695514666914187269 -0.2328596330929101598303257 0.5123399720388956182265957 0.4332634919844616806716249
   2.2304665184197058662427947 0.8800515670077197216078608 -0.2316886598457433726704660 0.5091842033581597141300527 0.4340970563629042722190924
   2.2331665989432591328491682 0.8814221514649227743071464 -0.2305154453972497014035770 0.5060342263844395481833901 0.4349236000682468407961828
   2.2358666794668123994555418 0.8827842384925433066379248 -0.2293400086355530549504608 0.5028899903638234870553558 0.4357431735532294427762431
   2.2385667599903656660619153 0.8841378435235351173345890 -0.2281623683134201311715391 0.4997514449312013884272203 0.4365558266282399457050377
   2.2412668405139189326682889 0.8854829818553816172742029 -0.2269825430499826030963052 0.4966185401054421318998710 0.4373616084703356380312204
   2.2439669210374721992746624 0.8868196686511261641555814 -0.2258005513324351657820536 0.4934912262846340948382105 0.4381605676321026576413690
   2.2466670015610254658810359 0.8881479189403896299348620 -0.2246164115177098772346108 0.4903694542413875763957114 0.4389527520503565367782518
   2.2493670820845787324874095 0.8894677476203753669553989 -0.2234301418341272180253281 0.4872531751181981893082538 0.4397382090546870832942441
   2.2520671626081319990937830 0.8907791694568617360843877 -0.2222417603830242856469673 0.4841423404228702551200784 0.4405169853758507425999089
   2.2547672431316852657001566 0.8920821990851823575862343 -0.2210512851403605312609118 0.4810369020239992543093761 0.4412891271540135110514284
   2.2574673236552385323065301 0.8933768510111942429226082 -0.2198587339583014382940983 0.4779368121465123983202540 0.4420546799468473998224275
   2.2601674041787917989129036 0.8946631396122339631706458 -0.2186641245667805343410951 0.4748420233672664057851518 0.4428136887374833784702215
   2.2628674847023450655192772 0.8959410791380620072931946 -0.2174674745750401200098895 0.4717524886107015802408082 0.4435661979423236593798336
   2.2655675652258983321256507 0.8972106837117954810776297 -0.2162688014731510907143776 0.4686681611445513014051798 0.4443122514187161179991625
   2.2682676457494515987320243 0.8984719673308292951819262 -0.2150681226335122199576005 0.4655889945756060565958815 0.4450518924724935792149853
   2.2709677262730048653383978 0.8997249438677459883876902 -0.2138654553123292653629020 0.4625149428455311531363303 0.4457851638653806373131622
   2.2736678067965581319447713 0.9009696270712143298590453 -0.2126608166510742515909782 0.4594459602267372666174049 0.4465121078222706156701373
   2.2763678873201113985511449 0.9022060305668768419430089 -0.2114542236779252773249725 0.4563820013183029936636484 0.4472327660383752125907221
   2.2790679678436646651575184 0.9034341678582263828206146 -0.2102456933091871867091666 0.4533230210419485913973898 0.4479471796862493214947748
   2.2817680483672179317638920 0.9046540523274719261279167 -0.2090352423506934389853988 0.4502689746380600991051705 0.4486553894226934569196849
   2.2844681288907711983702655 0.9058656972363936725115204 -0.2078228874991895035811556 0.4472198176617630506920639 0.4493574353955361625048102
   2.2871682094143244649766390 0.9070691157271876259638039 -0.2066086453436981015605310 0.4441755059790449993643414 0.4500533572502987232177569
   2.2898682899378777315830126 0.9082643208232997656979312 -0.2053925323668666081502053 0.4411359957629260886129588 0.4507431941367444515314483
   2.2925683704614309981893861 0.9094513254302499422714892 -0.2041745649462969249936563 0.4381012434896769159829429 0.4514269847153147660272997
   2.2952684509849842647957597 0.9106301423364456246495529 -0.2029547593558581248644783 0.4350712059350829483103760 0.4521047671634542309466842
   2.2979685315085375314021332 0.9118007842139856229125835 -0.2017331317669821657805343 0.4320458401707547590926881 0.4527765791818266765045290
   2.3006686120320907980085068 0.9129632636194539093612509 -0.2005096982499429658013892 0.4290251035604833704327406 0.4534424580004244722807107
   2.3033686925556440646148803 0.9141175929947036588484640 -0.1992844747751191242588529 0.4260089537566399935660381 0.4541024403845729796833520
   2.3060687730791973312212538 0.9152637846676316272780539 -0.1980574772142405697613587 0.4229973486966194733466401 0.4547565626408321643006180
   2.3087688536027505978276274 0.9164018508529429853491314 -0.1968287213416194100242732 0.4199902465993267532342203 0.4554048606227973048925955
   2.3114689341263038644340009 0.9175318036529067227946053 -0.1955982228353652534071205 0.4169876059617056882954566 0.4560473697368006927916981
   2.3141690146498571310403745 0.9186536550581017365611727 -0.1943659972785852669822159 0.4139893855553095445107311 0.4566841249475161735490818
   2.3168690951734103976467480 0.9197674169481537146057616 -0.1931320601605692310145491 0.4109955444229125332651227 0.4573151607834683417569646
   2.3195691756969636642531215 0.9208731010924629252394107 -0.1918964268779598448972028 0.4080060418751617403039996 0.4579405113424481600645733
   2.3222692562205169308594951 0.9219707191509230202334119 -0.1906591127359085348574966 0.4050208374872688186512512 0.4585602102968367344615862
   2.3249693367440701974658686 0.9230602826746309582137258 -0.1894201329492170091238137 0.4020398910957408250253698 0.4591742908988389399010670
   2.3276694172676234640722422 0.9241418031065881532077259 -0.1881795026434648017192152 0.3990631627951495891482071 0.4597827859856285532484923
   2.3303694977911767306786157 0.9252152917823929515717589 -0.1869372368561230416230029 0.3960906129349390150262551 0.4603857279844065143497563
   2.3330695783147299972849892 0.9262807599309245389183560 -0.1856933505376546797130110 0.3931222021162697227976440 0.4609831489173739006849619
   2.3357696588382832638913628 0.9273382186750183770777385 -0.1844478585526014016672526 0.3901578911889004490826119 0.4615750804066211665930300
   2.3384697393618365304977363 0.9283876790321332695690756 -0.1832007756806574508613910 0.3871976412481056329538090 0.4621615536789351643920145
   2.3411698198853897971041099 0.9294291519150101525223237 -0.1819521166177305812461462 0.3842414136316286236582656 0.4627425995705254318595114
   2.3438699004089430637104834 0.9304626481323227064809836 -0.1807018959769903562240572 0.3812891699166699550779334 0.4633182485316711984553367
   2.3465699809324963303168569 0.9314881783893198830293035 -0.1794501282899040056659316 0.3783408719169101406131338 0.4638885306312905313439762
   2.3492700614560495969232305 0.9325057532884604387239307 -0.1781968280072600494118001 0.3753964816795664507156862 0.4644534755614330116870625
   2.3519701419796028635296040 0.9335153833300395673693415 -0.1769420095001798918872984 0.3724559614824831436885987 0.4650131126416973018067348
   2.3546702225031561301359776 0.9345170789128077202581635 -0.1756856870611175888322013 0.3695192738312546286095694 0.4655674708235749346502147
   2.3573703030267093967423511 0.9355108503345817026013322 -0.1744278749048479835814791 0.3665863814563810473287480 0.4661165786947216284958275
   2.3600703835502626633487247 0.9364967077928481329985158 -0.1731685871694434068589211 0.3636572473104557704397500 0.4666604644831574020131011
   2.3627704640738159299550982 0.9374746613853593514459952 -0.1719078379172391306372998 0.3607318345653843099292960 0.4671991560613967376070808
   2.3654705445973691965614717 0.9384447211107218600468369 -0.1706456411357877632855315 0.3578101066096341588774972 0.4677326809505100144226922
   2.3681706251209224631678453 0.9394068968689773792763517 -0.1693820107388027699606309 0.3548920270455150761101436 0.4682610663241174064424442
   2.3708707056444757297742188 0.9403611984621766013641446 -0.1681169605670912990088470 0.3519775596864893410987229 0.4687843390123164157640199
   2.3735707861680289963805924 0.9413076355949457210821519 -0.1668505043894764920145995 0.3490666685545115116656458 0.4693025255055441863778464
   2.3762708666915822629869659 0.9422462178750458229755860 -0.1655826559037094520761805 0.3461593178773972241835592 0.4698156519583757195634846
   2.3789709472151355295933394 0.9431769548139252028403163 -0.1643134287373710418921249 0.3432554720862205829609427 0.4703237441932590883729923
   2.3816710277386887961997130 0.9440998558272647000355582 -0.1630428364487636803102249 0.3403550958127396923836240 0.4708268277041887255550371
   2.3843711082622420628060865 0.9450149302355161160244901 -0.1617708925277933031209392 0.3374581538868498921355841 0.4713249276603178366816315
   2.3870711887857953294124601 0.9459221872644337933572382 -0.1604976103968416510670313 0.3345646113340642624545970 0.4718180689095109681564720
   2.3897712693093485960188336 0.9468216360455994281502296 -0.1592230034116290452903077 0.3316744333730209728909644 0.4723062759818377381969011
   2.3924713498329018626252071 0.9477132856169401879729098 -0.1579470848620678077429963 0.3287875854130170544329216 0.4727895730930087177777526
   2.3951714303564551292315807 0.9485971449232402059269157 -0.1566698679731064814543177 0.3259040330515681811422498 0.4732679841477544278924172
   2.3978715108800083958379542 0.9494732228166455205937069 -0.1553913659055650029609016 0.3230237420719940536102138 0.4737415327431483993123499
   2.4005715914035616624443278 0.9503415280571625304340549 -0.1541115917569609766816665 0.3201466784410289825991224 0.4742102421718752212992223
   2.4032716719271149290507013 0.9512020693131500301464026 -0.1528305585623271985424234 0.3172728083064572771805048 0.4746741354254444864326389
   2.4059717524506681956570748 0.9520548551618048954306135 -0.1515482792950205737316112 0.3144020979947730475189958 0.4751332351973515198496997
   2.4086718329742214622634484 0.9528998940896414815587678 -0.1502647668675225710951096 0.3115345140088640381833952 0.4755875638861857627399515
   2.4113719134977747288698219 0.9537371944929648001251313 -0.1489800341322313543538812 0.3086700230257191134948256 0.4760371435986876618899369
   2.4140719940213279954761955 0.9545667646783375373329543 -0.1476940938822457280522046 0.3058085918941590219482518 0.4764819961527548994154455
