 t x y vx vy
   2.0530612277240208677351406 0.7705517362588966393350555 -0.3026631716382613096570637 0.7315368913702911370980056 0.3615469487893370484316505
   2.0550612873710973615176395 0.7720121394465491884295856 -0.3019389917710050772205809 0.7288234464839981483408601 0.3626104756640044746727937
   2.0570613470181738553001384 0.7734671211952183252702289 -0.3012126915345419451363908 0.7261156094518003899682762 0.3636672610661753962687863
   2.0590614066652503490826373 0.7749166926841145598960814 -0.3004842843619873630640003 0.7234133434768479796969249 0.3647173551563140141804754
   2.0610614663123268428651362 0.7763608650191252848546622 -0.2997537835866875817338436 0.7207166120347194089353592 0.3657608075411159654914338
   2.0630615259594033366476352 0.7777996492333569345616884 -0.2990212024433197785279200 0.7180253788707116918490034 0.3667976672809374074570592
   2.0650615856064798304301341 0.7792330562876717543173105 -0.2982865540689774457567930 0.7153396079971599925707710 0.3678279828971030864166332
   2.0670616452535563242126330 0.7806610970712192376102481 -0.2975498515042412813785225 0.7126592636907864042605946 0.3688518023790956771896763
   2.0690617049006328179951319 0.7820837824019622896910875 -0.2968111076942358173831104 0.7099843104900775561535357 0.3698691731916286293462191
   2.0710617645477093117776308 0.7835011230271981747507334 -0.2960703354896720166413148 0.7073147131926907272172560 0.3708801422816047086958403
   2.0730618241947858055601297 0.7849131296240743033997516 -0.2953275476478760646869044 0.7046504368528881475616072 0.3718847560849623754508555
   2.0750618838418622993426287 0.7863198128000989165091575 -0.2945827568338045786642913 0.7019914467789991713022787 0.3728830605334120947541821
   2.0770619434889387931251276 0.7877211830936467208431809 -0.2938359756210464515267782 0.6993377085309100071733432 0.3738751010610646305923118
   2.0790620031360152869076265 0.7891172509744595312897269 -0.2930872164928115455122328 0.6966891879175806958068423 0.3748609226109533305095635
   2.0810620627830917806901254 0.7905080268441419738747204 -0.2923364918429064449507429 0.6940458509945890252481175 0.3758405696414523659732256
   2.0830621224301682744726243 0.7918935210366523031323085 -0.2915838139766974745706756 0.6914076640617010789504177 0.3768140861325928516830378
   2.0850621820772447682551233 0.7932737438187883867940635 -0.2908291951120611856635515 0.6887745936604681131885670 0.3777815155922787265461808
   2.0870622417243212620376222 0.7946487053906689101568976 -0.2900726473803225087423289 0.6861466065718494635464597 0.3787429010624042394247795
   2.0890623013713977558201211 0.7960184158862098518914262 -0.2893141828271807676801641 0.6835236698138611828642964 0.3796982851248748440818586
   2.0910623610184742496026200 0.7973828853735962824600111 -0.2885538134136237467456390 0.6809057506392501157763675 0.3806477099075332699794202
   2.0930624206655507433851189 0.7987421238557495357267153 -0.2877915510168299984540338 0.6782928165331931177265190 0.3815912170899924986952121
   2.0950624803126272371676179 0.8000961412707898037599230 -0.2870274074310595767307178 0.6756848352110211291140133 0.3825288479093773396998973
   2.0970625399597037309501168 0.8014449474924942042524375 -0.2862613943685333765304364 0.6730817746159678179952640 0.3834606431659762640514116
   2.0990625996067802247326157 0.8027885523307503694134812 -0.2854935234603012577735272 0.6704836029169425075449138 0.3843866432288051201966595
   2.1010626592538567185151146 0.8041269655320056046221956 -0.2847238062570991282452939 0.6678902885063271072610763 0.3853068880410843225012837
   2.1030627189009332122976135 0.8054601967797116645729698 -0.2839522542301951569563139 0.6653017999977967696825354 0.3862214171256310703356038
   2.1050627785480097060801125 0.8067882556947651940892337 -0.2831788787722252863778409 0.6627181062241639971686080 0.3871302695901681235090688
   2.1070628381950861998626114 0.8081111518359438802342160 -0.2824036911980182089461781 0.6601391762352459260736771 0.3880334841325506285473693
   2.1090628978421626936451103 0.8094288947003383618045920 -0.2816267027454099702714849 0.6575649792957545184265915 0.3889310990459124597269375
   2.1110629574892391874276092 0.8107414937237799417559298 -0.2808479245760483585885359 0.6549954848832093939988194 0.3898231522237335089026489
   2.1130630171363156812101081 0.8120489582812641475773586 -0.2800673677761872371480693 0.6524306626858730384130990 0.3907096811648293289683826
   2.1150630767833921749926071 0.8133512976873701841069357 -0.2792850433574709734662162 0.6498704826007081257051208 0.3915907229782645072594249
   2.1170631364304686687751060 0.8146485211966763227587518 -0.2785009622577091166247631 0.6473149147313566965033120 0.3924663143881911173237425
   2.1190631960775451625576049 0.8159406380041712706178720 -0.2777151353416414711453944 0.6447639293861409357349784 0.3933364917386135702395622
   2.1210632557246216563401038 0.8172276572456615623497460 -0.2769275734016937133453390 0.6422174970760852964998527 0.3942012909980811600236283
   2.1230633153716981501226027 0.8185095879981750173667116 -0.2761382871587236935187832 0.6396755885129597194735160 0.3950607477643095716425041
   2.1250633750187746439051016 0.8197864392803603041956359 -0.2753472872627585647768353 0.6371381746073436999122911 0.3959148972687325946933436
   2.1270634346658511376876006 0.8210582200528826534975642 -0.2745545842937228769175611 0.6346052264667109570271884 0.3967637743809852609460709
   2.1290634943129276314700995 0.8223249392188157607024520 -0.2737601887621577712855430 0.6320767153935344631765091 0.3976074136133195996216718
   2.1310635539600041252525984 0.8235866056240299187396091 -0.2729641111099314102164366 0.6295526128834115929940267 0.3984458491249541805074892
   2.1330636136070806190350973 0.8248432280575764208673577 -0.2721663617109407723450333 0.6270328906232091552215653 0.3992791147263585917666008
   2.1350636732541571128175962 0.8260948152520682731335698 -0.2713669508718049427843516 0.6245175204892280726506195 0.4001072438834739765714433
   2.1370637329012336066000952 0.8273413758840572555321625 -0.2705658888325500249572336 0.6220064745453874781968001 0.4009302697218707304691165
   2.1390637925483101003825941 0.8285829185744073704592714 -0.2697631857672857986798366 0.6194997250414279977327697 0.4017482250308444396548694
   2.1410638521953865941650930 0.8298194518886647166166436 -0.2689588517848742469573049 0.6169972444111339928894296 0.4025611422674511190790853
   2.1430639118424630879475919 0.8310509843374238260587675 -0.2681528969295900718548313 0.6144990052705745396009385 0.4033690535604827885299143
   2.1450639714895395817300908 0.8322775243766905016343425 -0.2673453311817733177513573 0.6120049804163629207162315 0.4041719907143844045071468
   2.1470640311366160755125898 0.8334990804082411916318573 -0.2665361644584742182674067 0.6095151428239344135276491 0.4049699852131131458218560
   2.1490640907836925692950887 0.8347156607799789380032398 -0.2657254066140903811821165 0.6070294656458421555756958 0.4057630682239410314099632
   2.1510641504307690630775876 0.8359272737862859341087425 -0.2649130674409964237165713 0.6045479222100708745774667 0.4065512706012018298256593
   2.1530642100778455568600865 0.8371339276683727275003775 -0.2640991566701661686602191 0.6020704860183682707946023 0.4073346228899832012723118
   2.1550642697249220506425854 0.8383356306146241028402866 -0.2632836839717875099536271 0.5995971307445938426044415 0.4081131553297649948241154
   2.1570643293719985444250844 0.8395323907609416796343749 -0.2624666589558700545133368 0.5971278302330849484650960 0.4088868978580046056816012
   2.1590643890190750382075833 0.8407242161910832590503155 -0.2616480911728456452923091 0.5946625584970399008712128 0.4096558801136702798787384
   2.1610644486661515319900822 0.8419111149369989536826019 -0.2608279901141618688116591 0.5922012897169178902820162 0.4104201314407232368095468
   2.1630645083132280257725811 0.8430930949791641337256404 -0.2600063652128686486753209 0.5897439982388555393666360 0.4111796808915494632589072
   2.1650645679603045195550800 0.8442701642469092226188994 -0.2591832258441980248882341 0.5872906585730998902535663 0.4119345572303420162968904
   2.1670646276073810133375790 0.8454423306187463748358162 -0.2583585813261372171398920 0.5848412453924576297912079 0.4126847889364346564199102
   2.1690646872544575071200779 0.8466096019226930681004654 -0.2575324409199950685879571 0.5823957335307603601247106 0.4134304042075876166870589
   2.1710647469015340009025768 0.8477719859365926419328719 -0.2567048138309619650804433 0.5799540979813457241706313 0.4141714309632262982980448
   2.1730648065486104946850757 0.8489294903884318140452587 -0.2558757092086633231890483 0.5775163138955541978251763 0.4149078968476336680823434
   2.1750648661956869884675746 0.8500821229566552057374164 -0.2550451361477067388899254 0.5750823565812413629739339 0.4156398292330971187098643
   2.1770649258427634822500735 0.8512298912704769070697182 -0.2542131036882228872209133 0.5726522015013054775809593 0.4163672552230105380841393
   2.1790649854898399760325725 0.8523728029101891122270392 -0.2533796208164002617653546 0.5702258242722301613228240 0.4170902016549323203325115
   2.1810650451369164698150714 0.8535108654074678551259291 -0.2525446964650138413615527 0.5678032006626420173987468 0.4178086951036000370569452
   2.1830651047839929635975703 0.8546440862456758749607821 -0.2517083395139477700130426 0.5653843065918830132911826 0.4185227618839024740470083
   2.1850651644310694573800692 0.8557724728601626410324139 -0.2508705587907121345776214 0.5629691181285974453722584 0.4192324280538097254765533
   2.1870652240781459511625681 0.8568960326385615658543333 -0.2500313630709539234419415 0.5605576114893333143502215 0.4199377194172620247011118
   2.1890652837252224449450671 0.8580147729210844351880571 -0.2491907610789622480428592 0.5581497630371579406266433 0.4206386615270179781376164
   2.1910653433722989387275660 0.8591287010008130833190024 -0.2483487614881679077761387 0.5557455492802876506895249 0.4213352796874628563355650
   2.1930654030193754325100649 0.8602378241239883415487688 -0.2475053729216373775369985 0.5533449468707313676997429 0.4220275989573775842330679
   2.1950654626664519262925638 0.8613421494902962875479377 -0.2466606039525612958648600 0.5509479326029479414384963 0.4227156441526690607264651
   2.1970655223135284200750627 0.8624416842531518228858351 -0.2458144631047375304160128 0.5485544834125170547716549 0.4233994398490624260626013
   2.1990655819606049138575617 0.8635364355199796057299750 -0.2449669588530488962622658 0.5461645763748235457532237 0.4240790103847558841827787
   2.2010656416076814076400606 0.8646264103524923653880800 -0.2441180996239356013105354 0.5437781887037549864346287 0.4247543798630386760014074
   2.2030657012547579014225595 0.8657116157669666250496299 -0.2432678937958624919572645 0.5413952977504123613692742 0.4254255721548727886850795
   2.2050657609018343952050584 0.8667920587345158587717575 -0.2424163496997811709321230 0.5390158810018336907029342 0.4260926109014389753040233
   2.2070658205489108889875573 0.8678677461813611084459690 -0.2415634756195870581471642 0.5366399160797304446201166 0.4267555195166476487525468
   2.2090658801959873827700563 0.8689386849890990861775561 -0.2407092797925714642500740 0.5342673807392365977746976 0.4274143211896152035732289
   2.2110659398430638765525552 0.8700048819949677872086540 -0.2398537704098687454829247 0.5318982528676701741699838 0.4280690388871063092664072
   2.2130659994901403703350541 0.8710663439921096382186414 -0.2389969556168986073705269 0.5295325104833071347690451 0.4287196953559427088172662
   2.2150660591372168641175530 0.8721230777298322055419264 -0.2381388435138036237046494 0.5271701317341674619108002 0.4293663131253790465229226
   2.2170661187842933579000519 0.8731750899138664875530818 -0.2372794421558820362516613 0.5248110948968132963810704 0.4300089145094462397468897
   2.2190661784313698516825509 0.8742223872066228151827388 -0.2364187595540158995911532 0.5224553783751589847407764 0.4306475216092628999637852
   2.2210662380784463454650498 0.8752649762274443842445795 -0.2355568036750946344914399 0.5201029606992928962457898 0.4312821563153152993788802
   2.2230662977255228392475487 0.8763028635528584429741422 -0.2346935824424340522441674 0.5177538205243108704048089 0.4319128403097063705109119
   2.2250663573725993330300476 0.8773360557168251579039329 -0.2338291037361909114141816 0.5154079366291611579131575 0.4325395950683742174084374
   2.2270664170196758268125465 0.8783645592109841809264788 -0.2329633753937730675120118 0.5130652879155007193717644 0.4331624418632806086259397
   2.2290664766667523205950454 0.8793883804848989401274223 -0.2320964052102452751644388 0.5107258534065627478519245 0.4337814017645699137120512
   2.2310665363138288143775444 0.8804075259462986767045019 -0.2312282009387307014433110 0.5083896122460352829979325 0.4343964956426989367548600
   2.2330665959609053081600433 0.8814220019613182500252573 -0.2303587702908082081137220 0.5060565436969507859714777 0.4350077441705380924846410
   2.2350666556079818019425422 0.8824318148547357326164913 -0.2294881209369054596795392 0.5037266271405865461339630 0.4356151678254443625489237
   2.2370667152550582957250411 0.8834369709102078166218781 -0.2286162605066879132367684 0.5013998420753757919358236 0.4362187868913064618450583
   2.2390667749021347895075400 0.8844374763705030530105993 -0.2277431965894437452930387 0.4990761681158293800356486 0.4368186214605626372179745
   2.2410668345492112832900390 0.8854333374377329445694587 -0.2268689367344647698742976 0.4967555849914679382066174 0.4374146914361915134022903
   2.2430668941962877770725379 0.8864245602735809134635572 -0.2259934884514234014173276 0.4944380725457643391036230 0.4380070165336763938050836
   2.2450669538433642708550368 0.8874111509995291639062457 -0.2251168592107457151386318 0.4921236107350963834616511 0.4385956162829434165852996
   2.2470670134904407646375357 0.8883931156970834602376897 -0.2242390564439806567763241 0.4898121796277095727746747 0.4391805100302739594848376
   2.2490670731375172584200346 0.8893704604079958404729322 -0.2233600875441654528216032 0.4875037594026898529647027 0.4397617169401916800018147
   2.2510671327845937522025336 0.8903431911344852851448006 -0.2224799598661872715899353 0.4851983303489462119928531 0.4403392559973245707653867
   2.2530671924316702459850325 0.8913113138394563610343244 -0.2215986807271411847289464 0.4828958728642030157885860 0.4409131460082424033709272
   2.2550672520787467397675314 0.8922748344467158591514852 -0.2207162574066844780199724 0.4805963674540019682797134 0.4414834056032699274615248
   2.2570673117258232335500303 0.8932337588411874461020706 -0.2198326971473873596029869 0.4782997947307135826946702 0.4420500532382761854938810
   2.2590673713728997273325292 0.8941880928691243477521127 -0.2189480071550801130399675 0.4760061354125580526799709 0.4426131071964402974011204
   2.2610674310199762211150282 0.8951378423383200838798288 -0.2180621945991967419294384 0.4737153703226354131299654 0.4431725855899940632591134
   2.2630674906670527148975271 0.8960830130183172722861060 -0.2171752666131151520946956 0.4714274803879648819631211 0.4437285063619417260741168
   2.2650675503141292086800260 0.8970236106406145206183602 -0.2162872302944939166898529 0.4691424466385332753992806 0.4442808872877572309353520
   2.2670676099612057024625249 0.8979596408988714239490033 -0.2153980927056056689011162 0.4668602502063523905958532 0.4448297459770593110141192
   2.2690676696082821962450238 0.8988911094491116859387541 -0.2145078608736671662653782 0.4645808723245252507878655 0.4453750998752647252388128
   2.2710677292553586900275228 0.8998180219099243812065847 -0.2136165417911660699841024 0.4623042943263211093474139 0.4459169662652199669304177
   2.2730677889024351838100217 0.9007403838626633763221732 -0.2127241424161844819773329 0.4600304976442591104324892 0.4464553622688117572434622
   2.2750678485495116775925206 0.9016582008516449266333106 -0.2118306696727192818003057 0.4577594638092005051335767 0.4469903048485566319207516
   2.2770679081965881713750195 0.9025714783843434659397431 -0.2109361304509993049333522 0.4554911744494493232490364 0.4475218108091699246343393
   2.2790679678436646651575184 0.9034802219315856058263982 -0.2100405316077994033543693 0.4532256112898614020272192 0.4480498967991144450479862
   2.2810680274907411589400173 0.9043844369277423612728025 -0.2091438799667514287118986 0.4509627561509616744047560 0.4485745793121291446957416
   2.2830680871378176527225163 0.9052841287709196189617360 -0.2082461823186521778356052 0.4487025909480696204466288 0.4490958746887380588252268
   2.2850681467848941465050152 0.9061793028231468645187307 -0.2073474454217683397494996 0.4464450976904327868546861 0.4496137991177398075007371
   2.2870682064319706402875141 0.9070699644105641847249000 -0.2064476760021384827914115 0.4441902584803682805573589 0.4501283686376779344984585
   2.2890682660790471340700130 0.9079561188236075605587381 -0.2055468807538721198898292 0.4419380555124121435246466 0.4506395991382923578520509
   2.2910683257261236278525119 0.9088377713171924667379285 -0.2046450663394458895060841 0.4396884710724765170691449 0.4511475063619522013197077
   2.2930683853732001216350109 0.9097149271108957932498229 -0.2037422393899968892158118 0.4374414875370145049961449 0.4516521059050702715417855
   2.2950684450202766154175098 0.9105875913891361041790598 -0.2028384065056131983784996 0.4351970873721926460538226 0.4521534132194994412394224
   2.2970685046673531092000087 0.9114557693013522489627671 -0.2019335742556216258275590 0.4329552531330709072084149 0.4526514436139111944675179
   2.2990685643144296029825076 0.9123194659621803410278961 -0.2010277491788727180055871 0.4307159674627901103292232 0.4531462122551565856783431
   2.3010686239615060967650065 0.9131786864516291185914508 -0.2001209377840230624701428 0.4284792130917667059144499 0.4536377341696098601732415
   2.3030686836085825905475055 0.9140334358152537022326628 -0.1992131465498149212043044 0.4262449728368948085214331 0.4541260242444949794177552
   2.3050687432556590843300044 0.9148837190643277636765091 -0.1983043819253532276833485 0.4240132296007554095839515 0.4546110972291952906685033
   2.3070688029027355781125033 0.9157295411760141200603350 -0.1973946503303799811739392 0.4217839663708326843050987 0.4550929677365465764067003
   2.3090688625498120718950022 0.9165709070935337677897127 -0.1964839581555460712751046 0.4195571662187373103069190 0.4555716502441137151918387
   2.3110689221968885656775011 0.9174078217263333699260037 -0.1955723117626805652508581 0.4173328122994367166977309 0.4560471590954511817382947
   2.3130689818439650594600001 0.9182402899502512108863788 -0.1946597174850574902524478 0.4151108878504921831849833 0.4565195085013476102760122
   2.3150690414910415532424990 0.9190683166076816320772578 -0.1937461816276601420837718 0.4128913761913027098157539 0.4569887125410546415825804
   2.3170691011381180470249979 0.9198919065077379619242313 -0.1928317104674429517263167 0.4106742607223555788687699 0.4574547851635002704665563
   2.3190691607851945408074968 0.9207110644264139536055030 -0.1919163102535909404099615 0.4084595249244835313512483 0.4579177401884869069394648
   2.3210692204322710345899957 0.9215257951067437436417108 -0.1909999872077767935929851 0.4062471523581284814710819 0.4583775913078743608352125
   2.3230692800793475283724946 0.9223361032589603443426289 -0.1900827475244155837985082 0.4040371266626116933600791 0.4588343520867479562193971
   2.3250693397264240221549936 0.9231419935606526829606941 -0.1891645973709171718452699 0.4018294315554103452172521 0.4592880359645719785759218
   2.3270693993735005159374925 0.9239434706569212002525150 -0.1882455428879363156079516 0.3996240508314404069226900 0.4597386562563286544632049
   2.3290694590205770097199914 0.9247405391605320210024945 -0.1873255901896205150461095 0.3974209683623457580424889 0.4601862261536428600959088
   2.3310695186676535035024903 0.9255332036520697089173883 -0.1864047453638556218510392 0.3952201680957934740036949 0.4606307587258927521293195
   2.3330695783147299972849892 0.9263214686800886181570264 -0.1854830144725092416764593 0.3930216340547752090653800 0.4610722669213065108011397
   2.3350696379618064910674882 0.9271053387612628536245105 -0.1845604035516719565416550 0.3908253503369146055479687 0.4615107635680453825183902
   2.3370696976088829848499871 0.9278848183805348519989450 -0.1836369186118963946245542 0.3886313011137806596078926 0.4619462613752732059642434
   2.3390697572559594786324860 0.9286599119912625953551460 -0.1827125656384341742970157 0.3864394706302069746587192 0.4623787729342126028398600
   2.3410698169030359724149849 0.9294306240153654690777748 -0.1817873505914707488952819 0.3842498432036168343432146 0.4628083107191880114486191
   2.3430698765501124661974838 0.9301969588434687756419420 -0.1808612794063581783649865 0.3820624032233540277534865 0.4632348870886557384734818
   2.3450699361971889599799828 0.9309589208350469156985011 -0.1799343579938458535722074 0.3798771351500193603785624 0.4636585142862212014916057
   2.3470699958442654537624817 0.9317165143185652477699799 -0.1790065922403091987297214 0.3776940235148127850306030 0.4640792044416435320127474
   2.3490700554913419475449806 0.9324697435916206377323574 -0.1780779880079763770507501 0.3755130529188810877625788 0.4644969695718277061184800
   2.3510701151384184413274795 0.9332186129210807091286707 -0.1771485511351530244109882 0.3733342080326710645417717 0.4649118215818043671168693
   2.3530701747854949351099784 0.9339631265432218052327020 -0.1762182874364450354734917 0.3711574735952881251850302 0.4653237722656975020110771
   2.3550702344325714288924774 0.9347032886638656736547386 -0.1752872027029794264099707 0.3689828344138602617934348 0.4657328333076801310094748
   2.3570702940796479226749763 0.9354391034585148841565926 -0.1743553027026232980360999 0.3668102753629073196460495 0.4661390162829181667783831
   2.3590703537267244164574752 0.9361705750724869902196964 -0.1734225931802009228675370 0.3646397813837155092248586 0.4665423326585025976556233
   2.3610704133738009102399741 0.9368977076210474447881352 -0.1724890798577089792973390 0.3624713374837170987459520 0.4669427937943701466028363
   2.3630704730208774040224730 0.9376205051895412804879188 -0.1715547684345299557943052 0.3603049287358752272656317 0.4673404109442125552761542
   2.3650705326679538978049720 0.9383389718335235645046140 -0.1706196645876437477253687 0.3581405402780737791145031 0.4677351952563746402374910
   2.3670705923150303915874709 0.9390531115788886381836381 -0.1696837739718374691134297 0.3559781573125122610878918 0.4681271577747412660116545
   2.3690706519621068853699698 0.9397629284219981513010358 -0.1687471022199135013548852 0.3538177651051056244872141 0.4685163094396133774168883
   2.3710707116091833791524687 0.9404684263298079008374033 -0.1678096549428958006384903 0.3516593489848889747643397 0.4689026610885732313575742
   2.3730707712562598729349676 0.9411696092399934839737770 -0.1668714377302344855290065 0.3495028943434271121696325 0.4692862234573389660669055
   2.3750708309033363667174665 0.9418664810610747749157415 -0.1659324561500087259052769 0.3473483866342288474443511 0.4696670071806086436236588
   2.3770708905504128604999655 0.9425590456725392350407221 -0.1649927157491279541728427 0.3451958113721660372295502 0.4700450227928938994400186
   2.3790709501974893542824644 0.9432473069249640657533927 -0.1640522220535314194059112 0.3430451541328972844866496 0.4704202807293433303260534
   2.3810710098445658480649633 0.9439312686401372133253332 -0.1631109805683861048123249 0.3408964005522962498395428 0.4707927913265557506802118
   2.3830710694916423418474622 0.9446109346111772348874930 -0.1621689967782830286581022 0.3387495363258845203546094 0.4711625648233834443334302
   2.3850711291387188356299611 0.9452863086026520346376479 -0.1612262761474319485350505 0.3366045472082689828733767 0.4715296113617255375864619
   2.3870711887857953294124601 0.9459573943506964792198539 -0.1602828241198544886058216 0.3344614190125836496029505 0.4718939409873116170252049
   2.3890712484328718231949590 0.9466241955631289011288941 -0.1593386461195757092155334 0.3323201376099358842518109 0.4722555636504757137764942
   2.3910713080799483169774579 0.9472867159195664988898593 -0.1583937475508141380176397 0.3301806889288569775732416 0.4726144892069207739764039
   2.3930713677270248107599568 0.9479449590715396426612957 -0.1574481337981702815240441 0.3280430589547570217456330 0.4729707274184737333639871
   2.3950714273741013045424557 0.9485989286426050938097681 -0.1565018102268136357554543 0.3259072337293840335782709 0.4733242879538313120849511
   2.3970714870211777983249547 0.9492486282284581469042113 -0.1555547821826682144375950 0.3237731993502872770830899 0.4736751803892966439914604
   2.3990715466682542921074536 0.9498940613970437024800701 -0.1546070549925966129620973 0.3216409419702847364973274 0.4740234142095068529554972
   2.4010716063153307858899525 0.9505352316886662788259303 -0.1536586339645826261075780 0.3195104477969346913791649 0.4743689988081516869734367
   2.4030716659624072796724514 0.9511721426160989709491163 -0.1527095243879124372965793 0.3173817030920113459283649 0.4747119434886833191281587
   2.4050717256094837734549503 0.9518047976646913647815550 -0.1517597315333543969475859 0.3152546941709844652067200 0.4750522574650174227915950
   2.4070717852565602672374493 0.9524332002924764145930713 -0.1508092606533374072682232 0.3131294074025029714488906 0.4753899498622256267945588
   2.4090718449036367610199482 0.9530573539302762914861654 -0.1498581169821279306259139 0.3110058292078824541630355 0.4757250297172194546615276
   2.4110719045507132548024471 0.9536772619818072107542232 -0.1489063057360056384256744 0.3088839460605965482226005 0.4760575059794258504052214
   2.4130719641977897485849460 0.9542929278237832457940071 -0.1479538321134377172213163 0.3067637444857721346458328 0.4763873875114543917988743
   2.4150720238448662423674449 0.9549043548060191361731529 -0.1470007012952518485860328 0.3046452110596883192481010 0.4767146830897562904925173
   2.4170720834919427361499439 0.9555115462515320973642504 -0.1460469184448078790711383 0.3025283324092791448340255 0.4770394014052752768129345
   2.4190721431390192299324428 0.9561145054566426395688909 -0.1450924887081681963875538 0.3004130952116399930718279 0.4773615510640904655847307
   2.4210722027860957237149417 0.9567132356910744029678199 -0.1441374172142668277534256 0.2982994861935376326612923 0.4776811405880512978317180
   2.4230722624331722174974406 0.9573077401980530166470128 -0.1431817090750772761630053 0.2961874921309238708693608 0.4779981784154046517631357
   2.4250723220802487112799395 0.9578980221944039883640981 -0.1422253693857791101465320 0.2940770998484527659637535 0.4783126729014142150176300
   2.4270723817273252050624384 0.9584840848706496322350589 -0.1412684032249233224083236 0.2919682962190013585251851 0.4786246323189722087289998
   2.4290724413744016988449374 0.9590659313911050413375483 -0.1403108156545964725505366 0.2898610681631938800628219 0.4789340648592035525910544
   2.4310725010214781926274363 0.9596435648939731121444402 -0.1393526117205836289130635 0.2877554026489293977956641 0.4792409786320625587340999
   2.4330725606685546864099352 0.9602169884914386276193913 -0.1383937964525301243857514 0.2856512866909128548946323 0.4795453816669222408821854
   2.4350726203156311801924341 0.9607862052697614057252054 -0.1374343748641021408775071 0.2835487073501894659063413 0.4798472819131563239378837
   2.4370726799627076739749330 0.9613512182893685200156529 -0.1364743519531461369578615 0.2814476517336824274999573 0.4801466872407140378396842
   2.4390727396097841677574320 0.9619120305849455989020899 -0.1355137327018471330201511 0.2793481069937339050932064 0.4804436054406877782556380
   2.4410727992568606615399309 0.9624686451655272101077469 -0.1345525220768858681516106 0.2772500603276492563226217 0.4807380442258737154153591
   2.4430728589039371553224298 0.9630210650145863367448837 -0.1335907250295948427343036 0.2751534989772444527265481 0.4810300112313254311404719
   2.4450729185510136491049287 0.9635692930901229513731440 -0.1326283464961132606419174 0.2730584102283966614073347 0.4813195140149006629107541
   2.4470729781980901428874276 0.9641133323247516943213642 -0.1316653913975408847409796 0.2709647814105979488316153 0.4816065600578012325991951
   2.4490730378451666366699266 0.9646531856257886624797980 -0.1307018646400908192509658 0.2688725998965120693146595 0.4818911567651062363236333
   2.4510730974922431304524255 0.9651888558753373146951848 -0.1297377711152412323660408 0.2667818531015343011165563 0.4821733114662985706952091
   2.4530731571393196242349244 0.9657203459303734998273273 -0.1287731156998860323917621 0.2646925284833542934545187 0.4824530314157848695942403
   2.4550732167863961180174233 0.9662476586228296134528161 -0.1278079032564845105029421 0.2626046135415218881069478 0.4827303237934089244719716
   2.4570732764334726117999222 0.9667707967596778891292588 -0.1268421386332099630839823 0.2605180958170158796511292 0.4830051957049586600616413
   2.4590733360805491055824212 0.9672897631230128300618127 -0.1258758266640973064703219 0.2584329628918156787376138 0.4832776541826667362841432
   2.4610733957276255993649201 0.9678045604701327869429821 -0.1249089721691896967691516 0.2563492023884758431605284 0.4835477061857048460519211
   2.4630734553747020931474190 0.9683151915336206876665085 -0.1239415799546841672991995 0.2542668019697034418343246 0.4838153586006717776093224
   2.4650735150217785869299179 0.9688216590214239245467492 -0.1229736548130762960531681 0.2521857493379382171338720 0.4840806182420753089981579
   2.4670735746688550807124168 0.9693239656169334046061916 -0.1220052015233039154522529 0.2501060322349355113963893 0.4843434918528080012033704
   2.4690736343159315744949158 0.9698221139790617684256857 -0.1210362248508898765300842 0.2480276384413519237205532 0.4846039861046169555152332
   2.4710736939630080682774147 0.9703161067423207829845768 -0.1200667295480838795533567 0.2459505557763336635302708 0.4848621075985675996410806
   2.4730737536100845620599136 0.9708059465168979138511811 -0.1190967203540033829583376 0.2438747720971075676981279 0.4851178628655015661109639
   2.4750738132571610558424125 0.9712916358887320820179609 -0.1181262019947736023563227 0.2418002752985747483464627 0.4853712583664887255475400
   2.4770738729042375496249114 0.9717731774195886106103060 -0.1171551791836666112369307 0.2397270533129068387624441 0.4856223004932734364106774
   2.4790739325513140434074103 0.9722505736471333666330156 -0.1161836566212395548758470 0.2376550941091448051774878 0.4858709955687150718814531
   2.4810739921983905371899093 0.9727238270850061028543820 -0.1152116389954719888332282 0.2355843856928002924708936 0.4861173498472228836181448
   2.4830740518454670309724082 0.9731929402228930048642035 -0.1142391309819023533104342 0.2335149161054594721627750 0.4863613695151852611982555
   2.4850741114925435247549071 0.9736579155265984482790803 -0.1132661372437635945160239 0.2314466734243893613622372 0.4866030606913934451552952
   2.4870741711396200185374060 0.9741187554381159710059767 -0.1122926624321179440770299 0.2293796457621465816333886 0.4868424294274597506267410
   2.4890742307866965123199049 0.9745754623756984654132498 -0.1113187111859908674183672 0.2273138212661885270342012 0.4870794817082303577500683
   2.4910742904337730061024039 0.9750280387339275951971385 -0.1103442881325041919218268 0.2252491881184869108715050 0.4873142234521927240767635
   2.4930743500808494998849028 0.9754764868837824416710800 -0.1093693978870084255664143 0.2231857345351436609995787 0.4875466605118776734195527
   2.4950744097279259936674017 0.9759208091727073841451525 -0.1083940450532142766438069 0.2211234487660091337699119 0.4877767986742562147055041
   2.4970744693750024874499006 0.9763610079246792190034327 -0.1074182342233233850363837 0.2190623190943026170158264 0.4880046436611311435769433
   2.4990745290220789812323995 0.9767970854402735220280969 -0.1064419699781582754406207 0.2170023338362350927277942 0.4882302011295234786630652
   2.5010745886691554750148985 0.9772290439967302584606696 -0.1054652568872915428155976 0.2149434813406342303435282 0.4884534766720537836375056
