 t x y vx vy
   1.2168104219179111809886834 0.0835031316285970371376240 0.3012691258274116358525676 -1.9273369848128631222023911 -0.9657976535316828319112711
   1.2195204228575792797883969 0.0782700972514474524158096 0.2986152548265833700600371 -1.9346470097999263695575806 -0.9929093301272600997927104
   1.2222304237972473785881103 0.0730175286907122443651291 0.2958868296823417525636364 -1.9417494081085598647637643 -1.0208244203740943217127529
   1.2249404247369154773878238 0.0677460216788943594315412 0.2930816296166515730551382 -1.9486194004856207930676443 -1.0495752759330272587075988
   1.2276504256765835761875372 0.0624562422708459590612712 0.2901973443015542515762519 -1.9552298304543548531068153 -1.0791956391609450126997158
   1.2303604266162516749872507 0.0571489335997243081753746 0.2872315700481412467810155 -1.9615509290029726547865014 -1.1097206732002240566624715
   1.2330704275559197737869642 0.0518249233026633115328560 0.2841818059236644023087514 -1.9675500552646404966151674 -1.1411869845897443119224990
   1.2357804284955878725866776 0.0464851316843617830699117 0.2810454498199591101319430 -1.9731914108449796388873358 -1.1736326361793108607375933
   1.2384904294352559713863911 0.0411305806933680694244888 0.2778197945029805560427855 -1.9784357252871915872245583 -1.2070971476632798109368614
   1.2412004303749240701861045 0.0357624037928554149500655 0.2745020236812567623063663 -1.9832399100104068623098255 -1.2416214804951300938508388
   1.2439104313145921689858180 0.0303818568150893038254271 0.2710892081407030685080728 -1.9875566779239885799923751 -1.2772480032876385796305007
   1.2466204322542602677855315 0.0249903298965104607294122 0.2675783020048229264914802 -1.9913341258231323779988269 -1.3140204330261668806349001
   1.2493304331939283665852449 0.0195893605982752273743035 0.2639661391931901918889024 -1.9945152766276827023255842 -1.3519837465062823604114741
   1.2520404341335964653849584 0.0141806483250307720549350 0.2602494301676735842412440 -1.9970375785610960526327676 -1.3911840553305081815317115
   1.2547504350732645641846718 0.0087660701624019793210528 0.2564247590755889900744036 -1.9988323585119696319757354 -1.4316684365398033643714107
   1.2574604360129326629843853 0.0033476982607765616139543 0.2524885814223769717335039 -1.9998242271181114745592196 -1.4734847094897970090229883
   1.2601704369526007617840987 -0.0020721811009866897835436 0.2484372224340925766824587 -1.9999304336162639117943305 -1.5166811478863183914706520
   1.2628804378922688605838122 -0.0074910466339804335779855 0.2442668763026154148274508 -1.9990601692775334803725581 -1.5613061139476933103891689
   1.2655904388319369593835257 -0.0129061192001063996757718 0.2399736065447464639422921 -1.9971138193855142332484258 -1.6074075994454436886350289
   1.2683004397716050581832391 -0.0183143368776106754868348 0.2355533477509967993835832 -1.9939821653187939753163123 -1.6550326558817161377519011
   1.2710104407112731569829526 -0.0237123278006073597512101 0.2310019090516410331306375 -1.9895455405052471224339818 -1.7042266932963926922973051
   1.2737204416509412557826660 -0.0290963806559412591251717 0.2263149796872107751202936 -1.9836729469847973172657725 -1.7550326241869226303235937
   1.2764304425906093545823795 -0.0344624127440781742302990 0.2214881371386304822620439 -1.9762211432453486880371312 -1.8074898258300314081242490
   1.2791404435302774533820929 -0.0398059355462486833220178 0.2165168583490141421349340 -1.9670337191130645176216395 -1.8616328910249622848439085
   1.2818504444699455521818064 -0.0451220177913787652295139 0.2113965346547312208473903 -1.9559401800466738677389274 -1.9174901341082627383511303
   1.2845604454096136509815199 -0.0504052460877434435426261 0.2061224911371052685836253 -1.9427550714980580337793608 -1.9750818162877020763769592
   1.2872704463492817497812333 -0.0556496832809199506790087 0.2006900112065365513435553 -1.9272771843657855904014469 -2.0344180522976606856416486
   1.2899804472889498485809468 -0.0608488248274665903707929 0.1950943673351854652017373 -1.9092888952839544276949817 -2.0954963596394139736747536
   1.2926904482286179473806602 -0.0659955536395410425740265 0.1893308589581106293186058 -1.8885557108061796673430526 -2.1582988129866694517425881
   1.2954004491682860461803737 -0.0710820940666698362512577 0.1833948586590678615071105 -1.8648261026019090131171275 -2.2227887707018808515118809
   1.2981104501079541449800871 -0.0760999659444812339595203 0.1772818678361254323216738 -1.8378317415109920624047191 -2.2889071490946830143911255
   1.3008204510476222437798006 -0.0810399399631988614494126 0.1709875830900648960357833 -1.8072882612951391449294814 -2.3565682346332258079963187
   1.3035304519872903425795141 -0.0858919959960869903162305 0.1645079745767838484814216 -1.7728967072580939397562125 -2.4256550466513743510357963
   1.3062404529269584413792275 -0.0906452864814154303302735 0.1578393774898158987857320 -1.7343458489173967319723449 -2.4960142952491238991461534
   1.3089504538666265401789410 -0.0952881074666491677545476 0.1509785976611415645319306 -1.6913155569375233122851504 -2.5674510231662165168849237
   1.3116604548062946389786544 -0.0998078804873661330798533 0.1439230319527697257786658 -1.6434814586450616816095300 -2.6397230782463229548867243
   1.3143704557459627377783679 -0.1041911490401251623615045 0.1366708036191872108623626 -1.5905210882142375706202212 -2.7125356357415144159053002
   1.3170804566856308365780813 -0.1084235939755491483378863 0.1292209121118180224318950 -1.5321217300273115194714767 -2.7855360766525909858529279
   1.3197904576252989353777948 -0.1124900726217019392507581 0.1215733958356561610655330 -1.4679901083861290130988712 -2.8583096265865442050486977
   1.3225004585649670341775083 -0.1163746867609300795607719 0.1137295051325056976337457 -1.3978639945660969045879239 -2.9303762626291520306171686
   1.3252104595046351329772217 -0.1200608846139776385726418 0.1056918812561908387031265 -1.3215256746738500411101100 -3.0011894920945679451278009
   1.3279204604443032317769352 -0.1235316016018442299774269 0.0974647353623949219067488 -1.2388170432217869222025043 -3.0701376797659260997577082
   1.3306304613839713305766486 -0.1267694437188349327532595 0.0890540196527469642706802 -1.1496558579715698701252337 -3.1365486269064598673106309
   1.3333404623236394293763621 -0.1297569157324680550237358 0.0804675809495146146599718 -1.0540524211706120565532407 -3.1996980594865996399441418
   1.3360504632633075281760755 -0.1324766940437088676785203 0.0717152853668639258467868 -0.9521256636312794058956607 -3.2588225381354799601489089
   1.3387604642029756269757890 -0.1349119408929729447628609 0.0628091016857566369381830 -0.8441173392084024818498106 -3.3131370377461772928767039
   1.3414704651426437257755025 -0.1370466528051085742782322 0.0537631308689717954991418 -0.7304028403670995760429329 -3.3618570543367922089235765
   1.3441804660823118245752159 -0.1388660320067019491770304 0.0445935701940421884224639 -0.6114970813757494985372751 -3.4042245979583958708058327
   1.3468904670219799233749294 -0.1403568654616177032422596 0.0353186029721799927647381 -0.4880540218091108991238073 -3.4395368704404173301269977
   1.3496004679616480221746428 -0.1415078927296748707496609 0.0259582088270531170929784 -0.3608587577738288356388370 -3.4671758835805348837364494
   1.3523104689013161209743563 -0.1423101416902655651393845 0.0165338948505999705179852 -0.2308116930160197748945439 -3.4866368471291231992902510
   1.3550204698409842197740697 -0.1427572108575349672809821 0.0070683541750783356620572 -0.0989050686004704462713073 -3.4975529498389685683683070
   1.3577304707806523185737832 -0.1428454789149023200929329 -0.0024149351122551092344530 0.0338070213739453918651613 -3.4997142509149161492538197
   1.3604404717203204173734967 -0.1425742262573862704406729 -0.0118921521009165535760861 0.1662432063576467637297010 -3.4930788234155254579676211
   1.3631504726599885161732101 -0.1419456594035841711914643 -0.0213395935029925709390421 0.2973314921801924173583349 -3.4777750083784560045591137
   1.3658604735996566149729236 -0.1409648364145543442448612 -0.0307341277889647176794473 0.4260451966742347968163168 -3.4540945448980216706373151
   1.3685704745393247137726370 -0.1396394989818941151751215 -0.0400536190448834357647705 0.5514354710555396564791949 -3.4224772875828445214705113
   1.3712804754789928125723505 -0.1379798236182959398847176 -0.0492772996738801933197714 0.6726581603532374676201340 -3.3834890494295174565129628
   1.3739904764186609113720639 -0.1359981095509746227175973 -0.0583860760822228997035557 0.7889934695968398065392937 -3.3377946851987148244435471
   1.3767004773583290101717774 -0.1337084239466978581072053 -0.0673627576447542107970815 0.8998577428925725761483781 -3.2861287866689793653356118
   1.3794104782979971089714909 -0.1311262258414387295929657 -0.0761922056495693138939535 1.0048074846896083707540039 -3.2292662949132780554917270
   1.3821204792376652077712043 -0.1282679888294706751053095 -0.0848614047709733011563674 1.1035364358445343070264215 -3.1679950044214076328868605
   1.3848304801773333065709178 -0.1251508396746091982565108 -0.0933594643214322411870322 1.1958669874119446578271303 -3.1030914348312260774092254
   1.3875404811170014053706312 -0.1217922261584762667720284 -0.1016775597727218657770769 1.2817374505349816679019213 -3.0353009828390808482236409
   1.3902504820566695041703447 -0.1182096232918204675190195 -0.1098088267678938824145147 1.3611867236340757727041587 -2.9653227301220672115480456
   1.3929604829963376029700581 -0.1144202829973751988232530 -0.1177482202328745357007546 1.4343377586311997974667990 -2.8937988356195072050611840
   1.3956704839360057017697716 -0.1104410288842832324674738 -0.1254923505308253457930763 1.5013809871498953564035585 -2.8213081137394169114131884
   1.3983804848756738005694851 -0.1062880949695231060522735 -0.1330393072220637186077966 1.5625585829578912172550361 -2.7483631982851501192911142
   1.4010904858153418993691985 -0.1019770052151542105055600 -0.1403884792196046764019992 1.6181501537630695448183362 -2.6754106005494052106875873
   1.4038004867550099981689120 -0.0975224894930916929443731 -0.1475403782325335427753099 1.6684602040020602177842878 -2.6028329645363335006459751
   1.4065104876946780969686254 -0.0929384309513290813027364 -0.1544964705622908492612366 1.7138075062460180141232778 -2.5309528755188684874014051
   1.4092204886343461957683389 -0.0882378396003088900992093 -0.1612590206852836433278681 1.7545163667046715758914190 -2.4600376653915614013116751
   1.4119304895740142945680523 -0.0834328471279786256737051 -0.1678309486831600845837654 1.7909096668183324137917659 -2.3903047597878597837216160
   1.4146404905136823933677658 -0.0785347183645727792164860 -0.1742157024879100568097774 1.8233035006515858127300592 -2.3219272136358429559102691
   1.4173504914533504921674793 -0.0735538753537377746963542 -0.1804171450801830786930581 1.8520031977182426975683027 -2.2550391749069486108047617
   1.4200604923930185909671927 -0.0684999305702140065242408 -0.1864394561854097001172632 1.8773005141083639668134687 -2.1897410961589187589390566
   1.4227704933326866897669062 -0.0633817264034981308424709 -0.1922870476149246420627245 1.8994717836181075106790083 -2.1261045785170179515759374
   1.4254804942723547885666196 -0.0582073785682541107990516 -0.1979644911584044733824396 1.9187768387957877657375168 -2.0641767833768823305259819
   1.4281904952120228873663331 -0.0529843215869270574248351 -0.2034764578123990300304119 1.9354585347693717701974099 -2.0039843848656188134991811
   1.4309004961516909861660466 -0.0477193549098903692391751 -0.2088276670953089672886095 1.9497427331591356046241801 -1.9455370629840844736911189
   1.4336104970913590849657600 -0.0424186885925914196755349 -0.2140228452252712979486776 1.9618386271853422443170171 -1.8888305554894777588417594
   1.4363204980310271837654735 -0.0370879877411351049287514 -0.2190666910030754667292852 1.9719393109989030169321180 -1.8338492979404066995758864
   1.4390304989706952825651869 -0.0317324151736513492692863 -0.2239638483314829363370892 1.9802225156573873800669300 -1.7805686876347538482780914
   1.4417404999103633813649004 -0.0263566719318391872862915 -0.2287188844034557406719770 1.9868514508238381745066061 -1.7289570098429400455975990
   1.4444505008500314801646138 -0.0209650354226670760848146 -0.2333362726965497198495283 1.9919757052323047582309433 -1.6789770649014697374440721
   1.4471605017896995789643273 -0.0155613950813699258256154 -0.2378203800135189837203828 1.9957321704468066740505281 -1.6305875332474480897252596
   1.4498705027293676777640408 -0.0101492855299775471572379 -0.2421754569064628684997287 1.9982459617213376916608706 -1.5837441129862469358428552
   1.4525805036690357765637542 -0.0047319172661888016475337 -0.2464056309115669590149345 1.9996313171550881391385396 -1.5384004615548434777918698
   1.4552905046087038753634677 0.0006877950398085492747508 -0.2505149021026447877986934 1.9999924621312610470375945 -1.4945089697958780653314116
   1.4580005055483719741631811 0.0061072065340491822770602 -0.2545071405440010903973568 1.9994244305082753880297423 -1.4520213935092889487006664
   1.4607105064880400729628946 0.0115239183282306690029040 -0.2583860852868118533234659 1.9980138374454410211550467 -1.4108893644380393591915295
   1.4634205074277081717626080 0.0169357556748494016090854 -0.2621553446087460875564556 1.9958396013033716792409254 -1.3710647997538701061444667
   1.4661305083673762705623215 0.0223407480287456284140615 -0.2658183972445993603917282 1.9929736139406834986308389 -1.3325002264803473392238066
   1.4688405093070443693620350 0.0277371108558690336862962 -0.2693785943970048158863927 1.9894813600800730931689618 -1.2951490349388307980488901
   1.4715505102467124681617484 0.0331232290532570572448215 -0.2728391623515840331946644 1.9854224873584643679062406 -1.2589656732257458088874641
   1.4742605111863805669614619 0.0384976418495062745260718 -0.2762032055509246775229156 1.9808513293038660596671974 -1.2239057929130912908185321
   1.4769705121260486657611753 0.0438590290616705256009320 -0.2794737100072053009125671 1.9758173838725028517165292 -1.1899263545885826217101112
   1.4796805130657167645608888 0.0492061985919808273928530 -0.2826535469547521216432090 1.9703657503940260403454837 -1.1569857004943240490812754
   1.4823905140053848633606022 0.0545380750556391551269712 -0.2857454766618668507816529 1.9645375278572932211322341 -1.1250436003596885230926537
   1.4851005149450529621603157 0.0598536894388913811519748 -0.2887521523364034740058960 1.9583701774607913813948504 -1.0940612755319390661604907
   1.4878105158847210609600292 0.0651521696944213073644445 -0.2916761240722289595619799 1.9518978522782265951001946 -1.0640014056651996082359308
   1.4905205168243891597597426 0.0704327321886814273414965 -0.2945198427942549285624757 1.9451516967723583578334706 -1.0348281215146298097253338
   1.4932305177640572585594561 0.0756946739229905395315037 -0.2972856641684995470474138 1.9381601187447861593882848 -1.0065069867800401055392148
   1.4959405187037253573591695 0.0809373654570248107003088 -0.2999758524509103209440402 1.9309490361479605589010117 -0.9790049714356995801229395
   1.4986505196433934561588830 0.0861602444696762151904214 -0.3025925842546874602549073 1.9235421010168730708045257 -0.9522904185567034757722134
   1.5013605205830615549585964 0.0913628098981393802609543 -0.3051379522207968666230136 1.9159609026079197632953025 -0.9263330062947720933008920
   1.5040705215227296537583099 0.0965446166015179570140724 -0.3076139685804236423961023 1.9082251516657127835009468 -0.9011037063572067796611376
   1.5067805224623977525580234 0.1017052705002277896945523 -0.3100225686014368629451308 1.9003528475781050018988906 -0.8765747400928793218880776
   1.5094905234020658513577368 0.1068444241470360112152425 -0.3123656139136370294591091 1.8923604300273142676039085 -0.8527195330808410050284796
   1.5122005243417339501574503 0.1119617726897364742938448 -0.3146448957097425836970218 1.8842629166019226939765227 -0.8295126689438185121938449
   1.5149105252814020489571637 0.1170570501892486267279166 -0.3168621378208281043880217 1.8760740277012487963037444 -0.8069298429649234825770420
   1.5176205262210701477568772 0.1221300262603659922478521 -0.3190189996663273392019689 1.8678062999403009935372732 -0.7849478159666065568476826
   1.5203305271607382465565906 0.1271805030054987651042270 -0.3211170790798202705576501 1.8594711891500855814788382 -0.7635443688122358978201350
   1.5230405281004063453563041 0.1322083122145789576479796 -0.3231579150126862167902622 1.8510791639641290632547763 -0.7426982578093024638707155
   1.5257505290400744441560176 0.1372133128068512596246442 -0.3251429901183673853398977 1.8426397908872232986163138 -0.7223891712263110255091054
   1.5284605299797425429557310 0.1421953884925821168117789 -0.3270737332204851113827105 1.8341618116560740905860648 -0.7025976870805205066229226
   1.5311705309194106417554445 0.1471544456348058353024825 -0.3289515216684140886812057 1.8256532136231506871058184 -0.6833052323088456180758153
   1.5338805318590787405551579 0.1520904112931104938275730 -0.3307776835841731031902519 1.8171212938240024474969520 -0.6644940433977427239858623
   1.5365905327987468393548714 0.1570032314331672243991354 -0.3325535000046548111382290 1.8085727173240417735281749 -0.6461471285183673611802250
   1.5393005337384149381545848 0.1618928692872415544631474 -0.3342802069233091596261908 1.8000135703827193780957301 -0.6282482311895287924309896
   1.5420105346780830369542983 0.1667593038523110345359100 -0.3359589972354293975968827 1.7914494089205954800473291 -0.6107817954719909628220464
   1.5447205356177511357540118 0.1716025285136639156559431 -0.3375910225911780862356537 1.7828853027275265776322258 -0.5937329326826535524872019
   1.5474305365574192345537252 0.1764225497829824612921667 -0.3391773951604428601021529 1.7743258758075644737206769 -0.5770873896054015486855148
   1.5501405374970873333534387 0.1812193861409336027176420 -0.3407191893135359722950846 1.7657753432177601011847640 -0.5608315181663608378185782
   1.5528505384367554321531521 0.1859930669752099493421990 -0.3422174432216545094917369 1.7572375447234726809799285 -0.5449522465344601396726264
   1.5555605393764235309528656 0.1907436316057954647546660 -0.3436731603809050256767079 1.7487159755616324767910494 -0.5294370516031755432334019
   1.5582705403160916297525790 0.1954711283899812697253198 -0.3450873110635716644109301 1.7402138145753533836226316 -0.5142739328057893033596389
   1.5609805412557597285522925 0.2001756139003360120064666 -0.3464608337001742402474733 1.7317339499580312836229018 -0.4994513872141518342774608
   1.5636905421954278273520060 0.2048571521694492298691293 -0.3477946361957251652294667 1.7232790028223159242011387 -0.4849583858695643178922897
   1.5664005431350959261517194 0.2095158139958215914211192 -0.3490895971834539007984250 1.7148513487888552065469711 -0.4707843512938076019765917
   1.5691105440747640249514329 0.2141516763057786230995497 -0.3503465672191266803957434 1.7064531377712530422352444 -0.4569191361283724737511354
   1.5718205450144321237511463 0.2187648215667397692180278 -0.3515663699189490834529405 1.6980863121170497179876963 -0.4433530028504657549319016
   1.5745305459541002225508598 0.2233553372475870420208223 -0.3527498030439008236372926 1.6897526232495419317368661 -0.4300766045152676737969397
   1.5772405468937683213505732 0.2279233153222513444554085 -0.3538976395332167526392611 1.6814536469417419187556415 -0.4170809664751094461376041
   1.5799505478334364201502867 0.2324688518129735642411542 -0.3550106284895962655301887 1.6731907973415818675444970 -0.4043574690276527086520603
   1.5826605487731045189500002 0.2369920463700051520830824 -0.3560894961185955349647905 1.6649653398564668921088630 -0.3918978309467244614370586
   1.5853705497127726177497136 0.2414930018847921685415661 -0.3571349466245336624797984 1.6567784029953467065007272 -0.3796940938511436328535546
   1.5880805506524407165494271 0.2459718241339404632096662 -0.3581476630651251595415970 1.6486309892575047562527186 -0.3677386073686286389085462
   1.5907905515921088153491405 0.2504286214514902090156370 -0.3591283081669373057885185 1.6405239851491569554705329 -0.3560240150536673895195665
   1.5935005525317769141488540 0.2548635044272376772832149 -0.3600775251036619462800453 1.6324581704016234158074676 -0.3445432410200364730113114
   1.5962105534714450129485675 0.2592765856290329060377309 -0.3609959382390871906148507 1.6244342264582076658268405 -0.3332894772504543744980711
   1.5989205544111131117482809 0.2636679793471555851383830 -0.3618841538365552225573573 1.6164527442909189230776624 -0.3222561715476285584852745
   1.6016305553507812105479944 0.2680378013590296777977288 -0.3627427607365979390482057 1.6085142316027412822611853 -0.3114370160926956735109212
   1.6043405562904493093477078 0.2723861687126814785244734 -0.3635723310043523024441112 1.6006191194662329638808025 -0.3008259365787485809683389
   1.6070505572301174081474213 0.2767131995274772876222542 -0.3643734205482719776450085 1.5927677684447785533110880 -0.2904170818887863662648475
   1.6097605581697855069471347 0.2810190128107968475774511 -0.3651465697115708883301350 1.5849604742387721511190228 -0.2802048142890089411196102
   1.6124705591094536057468482 0.2853037282894082060888058 -0.3658923038377576044223281 1.5771974728953388861915223 -0.2701837001099028931084962
   1.6151805600491217045465617 0.2895674662544097087669627 -0.3666111338115467993460161 1.5694789456168697960555984 -0.2603485008890277963987184
   1.6178905609887898033462751 0.2938103474186962524600673 -0.3673035565763652196843827 1.5618050232006178491083989 -0.2506941649508112362421378
   1.6206005619284579021459886 0.2980324927859905342262836 -0.3679700556296045189170995 1.5541757901388513909902655 -0.2412158193999961337369098
   1.6233105628681260009457020 0.3022340235305565218754034 -0.3686111014967117489131204 1.5465912884065590384060774 -0.2319087625066560695754698
   1.6260205638077940997454155 0.3064150608867823922933457 -0.3692271521851501076917882 1.5390515209614231806716996 -0.2227684564619042018946723
   1.6287305647474621985451289 0.3105757260478843146942836 -0.3698186536192075428749679 1.5315564549787063327615001 -0.2137905204845704627706337
   1.6314405656871302973448424 0.3147161400730412235894134 -0.3703860400565788447083259 1.5241060248418063044196114 -0.2049707242602117133058372
   1.6341505666267983961445559 0.3188364238023246070116367 -0.3709297344875977729673234 1.5167001349075151171034368 -0.1963049816948523746407941
   1.6368605675664664949442693 0.3229366977788367610281940 -0.3714501490179493963915857 1.5093386620634471434696437 -0.1877893449668308244010748
   1.6395705685061345937439828 0.3270170821775163231061322 -0.3719476852356490352406025 1.5020214580936699351534425 -0.1794199988610517508087521
   1.6422805694458026925436962 0.3310776967401115493901298 -0.3724227345630328469044311 1.4947483518672639007871663 -0.1711932553708189450382782
   1.6449905703854707913434097 0.3351186607158600665115836 -0.3728756785944660471567806 1.4875191513633428977137056 -0.1631055485532489658014859
   1.6477005713251388901431231 0.3391400928074489996502011 -0.3733068894204378877040911 1.4803336455449765243067455 -0.1551534296250460044495028
   1.6504105722648069889428366 0.3431421111218617209374212 -0.3737167299386776923997637 1.4731916060934570650334820 -0.1473335622861543643440945
   1.6531205732044750877425501 0.3471248331257472174708959 -0.3741055541528933741380857 1.4660927890134411690180372 -0.1396427182594994524339865
   1.6558305741441431865422635 0.3510883756049754658890709 -0.3744737074597028022075608 1.4590369361186607675762319 -0.1320777730356832156249822
   1.6585405750838112853419770 0.3550328546280674205504759 -0.3748215269242990617025043 1.4520237764071325194765931 -0.1246357018121176258183121
   1.6612505760234793841416904 0.3589583855132114568946500 -0.3751493415453629439554655 1.4450530273340939340061454 -0.1173135756166621389126093
   1.6639605769631474829414039 0.3628650827985995263471374 -0.3754574725097098367043248 1.4381243959902515724873935 -0.1101085576063799606128747
   1.6666705779028155817411173 0.3667530602158360253045594 -0.3757462334371334568276753 1.4312375801923372131455768 -0.1030178995325453009936254
   1.6693805788424836805408308 0.3706224306661905961233338 -0.3760159306158855038683618 1.4243922694924269073652643 -0.0960389383635213636913044
   1.6720905797821517793405443 0.3744733061994828883921051 -0.3762668632292082308094487 1.4175881461119812162782347 -0.0891690930575882850275596
   1.6748005807218198781402577 0.3783057979954028288942327 -0.3764993235733160557313443 1.4108248858061087455636511 -0.0824058614782332218631093
   1.6775105816614879769399712 0.3821200163470842834178652 -0.3767135972672026043745421 1.4041021586631358970160074 -0.0757468174448228122406906
   1.6802205826011560757396846 0.3859160706467632387673136 -0.3769099634546309136030536 1.3974196298441803508490180 -0.0691896079119627484795450
   1.6829305835408241745393981 0.3896940693733638765787009 -0.3770886949986468774736469 1.3907769602670712944830963 -0.0627319502712115800176388
   1.6856405844804922733391115 0.3934541200818672319854068 -0.3772500586689393228458918 1.3841738072386331943699482 -0.0563716297691574002648530
   1.6883505854201603721388250 0.3971963293943276031601176 -0.3773943153223543054161523 1.3776098250390495760974638 -0.0501064970361879936943170
   1.6910605863598284709385385 0.4009208029924115694403442 -0.3775217200768562681511885 1.3710846654617466572870472 -0.0439344657205884832729033
   1.6937705872994965697382519 0.4046276456113434476493623 -0.3776325224792145538055120 1.3645979783119817840351899 -0.0378535102228866152549339
   1.6964805882391646685379654 0.4083169610351493247471251 -0.3777269666666803658739002 1.3581494118670866467948889 -0.0318616635256355767167240
   1.6991905891788327673376788 0.4119888520930995017975742 -0.3778052915229065850046511 1.3517386133010985467456599 -0.0259570151140786296330505
   1.7019005901185008661373923 0.4156434206572563168620337 -0.3778677308283508301758086 1.3453652290763130443713731 -0.0201377089833797756725577
   1.7046105910581689649371057 0.4192807676410409263684093 -0.3779145134053907678088699 1.3390289053041067747322205 -0.0144019417283309962739292
   1.7073205919978370637368192 0.4229009929987387557500235 -0.3779458632583698817112357 1.3327292880772088043915935 -0.0087479607116601500462611
   1.7100305929375051625365327 0.4265041957258690174328639 -0.3779619997087816886699510 1.3264660237754414869039951 -0.0031740623072651130055749
   1.7127405938771732613362461 0.4300904738603489713416287 -0.3779631375257906870295335 1.3202387593468062992676760 0.0023214097851100700189548
   1.7154505948168413601359596 0.4336599244843885010422228 -0.3779494870522791289147641 1.3140471425656556522992093 0.0077400661570617218882227
   1.7181605957565094589356730 0.4372126437270551260047937 -0.3779212543265999829054785 1.3078908222695672863728595 0.0130834732437109443715629
   1.7208705966961775577353865 0.4407487267674537935454136 -0.3778786412002081765898222 1.3017694485764227873454791 0.0183531548138610071462330
   1.7235805976358456565350999 0.4442682678384697169911640 -0.3778218454513343527248501 1.2956826730830852501994963 0.0235505934009516065586472
   1.7262905985755137553348134 0.4477713602310261718089566 -0.3777510608948579153887165 1.2896301490469725059218852 0.0286772316774910255892061
   1.7290005995151818541345269 0.4512580962988125493896689 -0.3776664774885290615584068 1.2836115315517309924072481 0.0337344737755122261141984
   1.7317106004548499529342403 0.4547285674634411178284318 -0.3775682814356827683204155 1.2776264776581307258891358 0.0387236865554713038828354
   1.7344206013945180517339538 0.4581828642199938678596182 -0.3774566552845813169580099 1.2716746465412233954077046 0.0436462008258861031372299
   1.7371306023341861505336672 0.4616210761429235462106750 -0.3773317780245158641327729 1.2657556996147328815799889 0.0485033125158987153313609
   1.7398406032738542493333807 0.4650432918922755129112851 -0.3771938251787918000318999 1.2598693006435800538552070 0.0532962838028376934944529
   1.7425506042135223481330941 0.4684495992201994172726602 -0.3770429688947171474301507 1.2540151158453811245019730 0.0580263441967537421678911
   1.7452606051531904469328076 0.4718400849777218820278429 -0.3768793780307080388014264 1.2481928139817007623164940 0.0626946915838060560162826
   1.7479706060928585457325211 0.4752148351217534282265136 -0.3767032182406203464786590 1.2424020664397872537564794 0.0673024932302850620809146
   1.7506806070325266445322345 0.4785739347223047757498396 -0.3765146520554118198014208 1.2366425473054669304323445 0.0718508867489707742659754
   1.7533906079721947433319480 0.4819174679698894257801095 -0.3763138389622345903878859 1.2309139334278285711063612 0.0763409810294440150441790
   1.7561006089118628421316614 0.4852455181830910815034897 -0.3761009354810536300339495 1.2252159044762852678912826 0.0807738571338901364039055
   1.7588106098515309409313749 0.4885581678162760003282881 -0.3758760952388826738786421 1.2195481429905610754713381 0.0851505691598613333973230
   1.7615206107911990397310884 0.4918554984674318029148433 -0.3756394690417252436299521 1.2139103344241124133566964 0.0894721450713939577656380
   1.7642306117308671385308018 0.4951375908861155986987885 -0.3753912049443047116756893 1.2083021671814594565024908 0.0937395874998111883839164
   1.7669406126705352373305153 0.4984045249814955311679525 -0.3751314483176638272388972 1.2027233326498704373083823 0.0979538745154787950825028
   1.7696506136102033361302287 0.5016563798304710052461922 -0.3748603419147107713431245 1.1971735252258117151309200 0.1021159603717223503817741
   1.7723606145498714349299422 0.5048932336858579396059031 -0.3745780259337856097018205 1.1916524423365484846781923 0.1062267762220579188973100
   1.7750706154895395337296556 0.5081151639846263940103355 -0.3742846380803179636860375 1.1861597844572549412207019 0.1102872308118348164562576
   1.7777806164292076325293691 0.5113222473561788609198303 -0.3739803136266438116507033 1.1806952551239684591552084 0.1142982111453383202159189
   1.7804906173688757313290826 0.5145145596306583862624070 -0.3736651854700465589280650 1.1752585609426997423899156 0.1182605831293520766516749
   1.7832006183085438301287960 0.5176921758472765008130978 -0.3733393841890848679397039 1.1698494115949898513023190 0.1221751921941342544136484
   1.7859106192482119289285095 0.5208551702626517050821905 -0.3730030380982672137207567 1.1644675198401853916340232 0.1260428638927180902936648
   1.7886206201878800277282229 0.5240036163591499607274704 -0.3726562733011307186276039 1.1591126015146848638542051 0.1298644044794062532599337
   1.7913306211275481265279364 0.5271375868532193037615952 -0.3722992137417795173796577 1.1537843755283921230637178 0.1336406014682892853999262
   1.7940406220672162253276498 0.5302571537037113124592400 -0.3719319812549357044445752 1.1484825638585970022408246 0.1373722241725811582352857
   1.7967506230068843241273633 0.5333623881201827388885384 -0.3715546956145538149849166 1.1432068915414883248123549 0.1410600242255296032675175
   1.7994606239465524229270768 0.5364533605711711501959293 -0.3711674745810477832898204 1.1379570866614907013826536 0.1447047360836252378743126
   1.8021706248862205217267902 0.5395301407924389267659493 -0.3707704339471774042247617 1.1327328803386036006645345 0.1483070775128015185919729
   1.8048806258258886205265037 0.5425927977951804315800977 -0.3703636875826394893982700 1.1275340067139091419908207 0.1518677500582871255251887
   1.8075906267655567193262171 0.5456413998741876007662643 -0.3699473474774071563502112 1.1223602029334038166738465 0.1553874394987434312799875
   1.8103006277052248181259306 0.5486760146159696115614711 -0.3695215237838590122135406 1.1172112091302988526702262 0.1588668162852921572966687
   1.8130106286448929169256440 0.5516967089068226626606866 -0.3690863248577383892975814 1.1120867684059241402319355 0.1623065359660120960789246
