 t x y vx vy
   1.2124361580577705309508448 0.0919073247940325381142333 0.3054008743892190925708036 -1.9151564155907662141934919 -0.9236530536389653463353585
   1.2151362385813237975572184 0.0867259912536025844019507 0.3028722927637343541778053 -1.9227272052325367623332283 -0.9494366630535995167928828
   1.2178363191048770641635919 0.0815244419912141408229916 0.3002730894848320253456010 -1.9301272171993610782117800 -0.9759686900564083648217556
   1.2205363996284303307699654 0.0763031662279306128991851 0.2976012037605472612328882 -1.9373353123185504216858880 -1.0032789814107829078253700
   1.2232364801519835973763390 0.0710627129356283380498305 0.2948544924489885061164712 -1.9443283399668318338081838 -1.0313986950784502400324122
   1.2259365606755368639827125 0.0658036965300522530557848 0.2920307264661067656465968 -1.9510809408303862117594468 -1.0603603380085128710358891
   1.2286366411990901305890861 0.0605268031231556401182147 0.2891275870972910523109305 -1.9575653295508350281913517 -1.0901977993494464171484785
   1.2313367217226433971954596 0.0552327973917173620585223 0.2861426622272032815262096 -1.9637510552419487047043339 -1.1209463775102790349362588
   1.2340368022461966638018331 0.0499225301248934543962937 0.2830734425069605388761582 -1.9696047376969766399501168 -1.1526427991573224534332068
   1.2367368827697499304082067 0.0445969465194689777553659 0.2799173174834706981399983 -1.9750897769421250108826012 -1.1853252278276414726508393
   1.2394369632933031970145802 0.0392570952981219592938929 0.2766715717226204731464885 -1.9801660336336000394088851 -1.2190332593583760238548239
   1.2421370438168564636209538 0.0339041387329668838709863 0.2733333809663282900401081 -1.9847894776518246255780850 -1.2538079007587680698942803
   1.2448371243404097302273273 0.0285393636639578496809168 0.2698998083734714374059196 -1.9889118021279094392142007 -1.2896915284741233616986608
   1.2475372048639629968337009 0.0231641936093139023816649 0.2663678009066849470883710 -1.9924800000590149557394668 -1.3267278211908316991206310
   1.2502372853875162634400744 0.0177802020728476300522974 0.2627341859413646067878321 -1.9954359006505747703404012 -1.3649616613899151845136639
   1.2529373659110695300464479 0.0123891271607379895216304 0.2589956681902983678784614 -1.9977156625904005658621958 -1.4044389987525296549566002
   1.2556374464346227966528215 0.0069928876276144104523443 0.2551488270576674198718758 -1.9992492216462883398257262 -1.4452066672321800781399500
   1.2583375269581760632591950 0.0015936004784321253897195 0.2511901145602297073113062 -1.9999596903286320127868734 -1.4873121461122419153362786
   1.2610376074817293298655686 -0.0038063997419950896131454 0.2471158539819153741879732 -1.9997627079287737338507293 -1.5308032536413988810530534
   1.2637376880052825964719421 -0.0092045398364635908359733 0.2429222394614736192076352 -1.9985657401035665309308727 -1.5757277598640170991220316
   1.2664377685288358630783156 -0.0145979848838458709526543 0.2386053367519087226526514 -1.9962673284164525876371118 -1.6221329030229139876098138
   1.2691378490523891296846892 -0.0199836130758703944490704 0.2341610854359513735798262 -1.9927562919767717392205470 -1.6700647914037884493213519
   1.2718379295759423962910627 -0.0253579883383421990979065 0.2295853029344445726081239 -1.9879108856791961332965128 -1.7195676697248841878049430
   1.2745380100994956628974363 -0.0307173306291469724255899 0.2248736907049354256878110 -1.9815979227005882594475280 -1.7706830261876437047735393
   1.2772380906230489295038098 -0.0360574838314102156338717 0.2200218430964683142800752 -1.9736718730607677924475594 -1.8234485131653623754445108
   1.2799381711466021961101833 -0.0413738811990140717184908 0.2150252594038270850558830 -1.9639739554285460794267190 -1.8778966513395557147728682
   1.2826382516701554627165569 -0.0466615083669659037075083 0.2098793597501083396457635 -1.9523312462183411986435278 -1.9340532840915503918590399
   1.2853383321937087293229304 -0.0519148640152698897774772 0.2045795055197119010387767 -1.9385558386636513290396132 -1.9919357464100184512020906
   1.2880384127172619959293040 -0.0571279183771756682590526 0.1991210251628465479260370 -1.9224440952690487461228004 -2.0515507109019450629822013
   1.2907384932408152625356775 -0.0622940699169532613194608 0.1934992462943653801954801 -1.9037760501118487755574873 -2.1128916732773799944130109
   1.2934385737643685291420510 -0.0674061006753413965305631 0.1877095351092220693873981 -1.8823150331055351711825747 -2.1759360417044193917574970
   1.2961386542879217957484246 -0.0724561309996358232443042 0.1817473442266860158107879 -1.8578076066357576676381990 -2.2406417997319812960442576
   1.2988387348114750623547981 -0.0774355746470721948307825 0.1756082701451261224793368 -1.8299839257917439973658123 -2.3069437223628626385986574
   1.3015388153350283289611717 -0.0823350955809084718625532 0.1692881215241995315768170 -1.7985586562273861326546223 -2.3747491409262971530003580
   1.3042388958585815955675452 -0.0871445681725323442569131 0.1627829994925126293710640 -1.7632326074316817698350713 -2.4439332765076459722429180
   1.3069389763821348621739188 -0.0918530429802476190901648 0.1560893910818275615494448 -1.7236952620258534042428096 -2.5143341958699246639555777
   1.3096390569056881287802923 -0.0964487207900607474961715 0.1492042766837497900418050 -1.6796284007607442603333264 -2.5857474900425452377083057
   1.3123391374292413953866658 -0.1009189381602840665835919 0.1421252520766602008499434 -1.6307110340036634515798874 -2.6579208356722122339549607
   1.3150392179527946619930394 -0.1052501682813907715544896 0.1348506650412935468742531 -1.5766258480427719624683569 -2.7305486735242212380125358
   1.3177392984763479285994129 -0.1094280414993244230699670 0.1273797658348594978507899 -1.5170673513605820813615318 -2.8032673261990570327552006
   1.3204393789999011952057865 -0.1134373902873788453141758 0.1197128697940324612756355 -1.4517518537802812187740611 -2.8756509745320787435588633
   1.3231394595234544618121600 -0.1172623236984260229366667 0.1118515290693069420980405 -1.3804293212807591592954819 -2.9472090118340413677050236
   1.3258395400470077284185335 -0.1208863362725435749153946 0.1037987089663319929469381 -1.3028970135661736993347923 -3.0173853848392498980250317
   1.3285396205705609950249071 -0.1242924558848563314821879 0.0955589626335256735074917 -1.2190146257797464205278567 -3.0855605922445684533046825
   1.3312397010941142616312806 -0.1274634339606616276619697 0.0871385959940837551905743 -1.1287204221563337518694452 -3.1510570232418232574694253
   1.3339397816176675282376542 -0.1303819797440344438721695 0.0785458130454607957480635 -1.0320475800338300983344955 -3.2131482535320645151120988
   1.3366398621412207948440277 -0.1330310378164760511418176 0.0697908301814020810182943 -0.9291396828372960024252124 -3.2710727500438541862288154
   1.3393399426647740614504012 -0.1353941048464419190321875 0.0608859473303308970266470 -0.8202640504873750718909724 -3.3240521505917322377806208
   1.3420400231883273280567748 -0.1374555777579078301662963 0.0518455637764755809986179 -0.7058214280974552930732322 -3.3713138795081185638465396
   1.3447401037118805946631483 -0.1392011214389345703565479 0.0426861278367207274872392 -0.5863505278331134041394641 -3.4121173575822549687144187
   1.3474401842354338612695219 -0.1406180402263194583950830 0.0334260123062294686742613 -0.4625260873304965185711554 -3.4457825168009310496936214
   1.3501402647589871278758954 -0.1416956342733485569031437 0.0240853117777123477242385 -0.3351495017086278696320765 -3.4717188183269874091563603
   1.3528403452825403944822689 -0.1424255201415897526873074 0.0146855633546430199192248 -0.2051316969135145223988117 -3.4894525949393658387908405
   1.3555404258060936610886425 -0.1428018950749118562517336 0.0052493984192525839877209 -0.0734686826654467453765462 -3.4986503939398491240612479
   1.3582405063296469276950160 -0.1428217267137244545505260 -0.0041998607472993126152212 0.0587889514103244573441496 -3.4991361524726995392169109
   1.3609405868532001943013896 -0.1424848544578334216288879 -0.0136386404122447229911355 0.1905705890637860596417442 -3.4909005110222749700306142
   1.3636406673767534609077631 -0.1417939948778843828412098 -0.0230435682032941660156204 0.3208216579463552257970824 -3.4741013132559191837261300
   1.3663407479003067275141367 -0.1407546507651827400563264 -0.0323919152083354043905728 0.4485384833029255343428745 -3.4490552404881453589920162
   1.3690408284238599941205102 -0.1393749306541241926600401 -0.0416620043886056348810071 0.5727993529093584104467634 -3.4162214378525939981451215
   1.3717409089474132607268837 -0.1376652919957696909836512 -0.0508335657272168329408697 0.6927897144021660280974584 -3.3761787556339651356653997
   1.3744409894709665273332573 -0.1356382258320341862054909 -0.0598880236706427584723387 0.8078201521078884749011635 -3.3295987365494683017367707
   1.3771410699945197939396308 -0.1333079033671302639722198 -0.0688087085052132786331788 0.9173366137833652810356310 -3.2772166713551222747626592
   1.3798411505180730605460044 -0.1306898051831787390537718 -0.0775809894901623474311020 1.0209231402582085217915996 -3.2198029307546770377085647
   1.3825412310416263271523779 -0.1278003522673031823944153 -0.0861923330942192600116926 1.1182979832010018067188425 -3.1581364256349332476581868
   1.3852413115651795937587514 -0.1246565550103620507841902 -0.0946322940267398009482078 1.2093044152299288288093668 -3.0929815455140207823492976
   1.3879413920887328603651250 -0.1212756925067641444117438 -0.1028924496589046286788078 1.2938977291913369909952299 -3.0250693767702338286020791
   1.3906414726122861269714985 -0.1176750304126875200733397 -0.1109662898891804423265195 1.3721299166990038222870224 -2.9550834913551288372867572
   1.3933415531358393935778721 -0.1138715817789642698726589 -0.1188490747032713867818858 1.4441333612464832790793888 -2.8836501790225726175568326
   1.3960416336593926601842456 -0.1098819119850460046751073 -0.1265376709050674980287116 1.5101046374142289031690246 -2.8113326974588542389023560
   1.3987417141829459267906191 -0.1057219863270241984268827 -0.1340303780788586171952613 1.5702892289346602632795064 -2.7386289358836930488118984
   1.4014417947064991933969927 -0.1014070569905740007229429 -0.1413267520890289562099000 1.6249677063268404979153533 -2.6659718126728051801225080
   1.4041418752300524600033662 -0.0969515850111354448720330 -0.1484274325798727899423315 1.6744436664247726064556431 -2.5937317318856483744039273
   1.4068419557536057266097398 -0.0923691922768562543613855 -0.1553339791839038342931705 1.7190335448490372458611411 -2.5222204811948148135257201
   1.4095420362771589932161133 -0.0876726385315643727482381 -0.1620487195935400903142605 1.7590582713343777083753141 -2.4516960413211402532512105
   1.4122421168007122598224868 -0.0828738185539591768795331 -0.1685746113533620578663583 1.7948366429946198223403613 -2.3823678763622511206033101
   1.4149421973242655264288604 -0.0779837751098843027828471 -0.1749151182012394347745641 1.8266802345819373843686399 -2.3144023725069545151593874
   1.4176422778478187930352339 -0.0730127238039424222552011 -0.1810741010116100564835744 1.8548896388200930686426067 -2.2479281816253999282349391
   1.4203423583713720596416075 -0.0679700865253069918976088 -0.1870557228423055871489733 1.8797518255070839558094607 -2.1830413020940397217955761
   1.4230424388949253262479810 -0.0628645307422387229356925 -0.1928643672199307167553325 1.9015384179960465184946460 -2.1198097907203417952032498
   1.4257425194184785928543546 -0.0577040124201036452892753 -0.1985045685795739718611392 1.9205047040684016897064725 -2.0582780473245597362040540
   1.4284425999420318594607281 -0.0524958208018331613451380 -0.2039809536671939326089507 1.9368892207940714721942168 -1.9984706489582784283356106
   1.4311426804655851260671016 -0.0472466236908135525115310 -0.2092981926868706150954607 1.9509137767257602271950276 -1.9403957358650195248566686
   1.4338427609891383926734752 -0.0419625122138129934119605 -0.2144609590051991252942140 1.9627837977542780635735022 -1.8840479681524870282981021
   1.4365428415126916592798487 -0.0366490443195252560146992 -0.2194738962917189906901977 1.9726889040198559971098098 -1.8294110826337430173573583
   1.4392429220362449258862223 -0.0313112864926630263229430 -0.2243415920624636598173949 1.9808036438649933657323440 -1.7764600850351396809630596
   1.4419430025597981924925958 -0.0259538533412687025734123 -0.2290685566925380711628998 1.9872883267496341592650769 -1.7251631151030478666075845
   1.4446430830833514590989693 -0.0205809448531485387689768 -0.2336592070653832083976188 1.9922899103956888128042833 -1.6754830221305212159869775
   1.4473431636069047257053429 -0.0151963812228109483962585 -0.2381178541258815873446808 1.9959429083917737705998632 -1.6273786868814356934720035
   1.4500432441304579923117164 -0.0098036352290718240296893 -0.2424486936984150273223228 1.9983702933458742991789358 -1.5808061234165848303458091
   1.4527433246540112589180900 -0.0044058622008679705275528 -0.2466558000175164028493617 1.9996843777204993107766259 -1.5357193913582145759455282
   1.4554434051775645255244635 0.0009940723507139822435965 -0.2507431214969586529124272 1.9999876600117008384945566 -1.4920713459694272009944279
   1.4581434857011177921308370 0.0063935673288935283518392 -0.2547144783327719405279722 1.9993736282066604979229318 -1.4498142502757969184424534
   1.4608435662246710587372106 0.0117902627536600565857888 -0.2585735615969916274810313 1.9979275157099630667571571 -1.4089002704476413043134066
   1.4635436467482243253435841 0.0171820184382370148055812 -0.2623239335324068166682237 1.9957270073684360170569445 -1.3692818728687183355787808
   1.4662437272717775919499577 0.0225668945036896818296796 -0.2659690288048446213871223 1.9928428950184321711946963 -1.3309121387793969097281567
   1.4689438077953308585563312 0.0279431335961034768651316 -0.2695121565093000681384261 1.9893396832679395757857024 -1.2937450101129331317933114
   1.4716438883188841251627047 0.0333091446739712380642099 -0.2729565027602286284307320 1.9852761471230894777410380 -1.2577354781391319022967478
   1.4743439688424373917690783 0.0386634882386391554168306 -0.2763051337252569829523090 1.9807058436663152683737118 -1.2228397247768595187956896
   1.4770440493659906583754518 0.0440048628871658274539082 -0.2795609989860917088675482 1.9756775803646536379910105 -1.1890152249162402506093879
   1.4797441298895439249818254 0.0493320930742166886790836 -0.2827269351311125267573251 1.9702358427890581522244865 -1.1562208167807778416996883
   1.4824442104130971915881989 0.0546441179772541553514773 -0.2858056695015627675597608 1.9644211846040947992811882 -1.1244167462361996061082976
   1.4851442909366504581945725 0.0599399813670068295992729 -0.2887998240278697418534122 1.9582705826768362404397976 -1.0935646899941796597731359
   1.4878443714602037248009460 0.0652188223928062369279404 -0.2917119191048579564557369 1.9518177600808938035632097 -1.0636277618442377992493448
   1.4905444519837569914073195 0.0704798671997272716508600 -0.2945443774648204068105891 1.9450934796566418577851243 -1.0345705053567588243201681
   1.4932445325073102580136931 0.0757224213014669993495148 -0.2972995280158998062562487 1.9381258106470836265308457 -1.0063588759168916525049768
   1.4959446130308635246200666 0.0809458626394896786775929 -0.2999796096202707466682250 1.9309403707718426905017379 -0.9789602144576826726915102
   1.4986446935544167912264402 0.0861496352651241805240678 -0.3025867747924345959368369 1.9235605459377647406502294 -0.9523432148476719806074424
   1.5013447740779700578328137 0.0913332435870129486889103 -0.3051230933027365510836053 1.9160076896195687729801949 -0.9264778865415884260708745
   1.5040448546015233244391872 0.0964962471315824668509224 -0.3075905556751542853892764 1.9083013037821032853954109 -0.9013355138125714765111395
   1.5067449351250765910455608 0.1016382557690465298195050 -0.3099910765716302241318631 1.9004592030598999675270665 -0.8768886126418058789164165
   1.5094450156486298576519343 0.1067589253618844081558618 -0.3123264980578430262090214 1.8924976637617223276706101 -0.8531108861391224544385847
   1.5121450961721831242583079 0.1118579537967791135260556 -0.3145985927474380989499038 1.8844315591287768059002328 -0.8299771791996421860160637
   1.5148451766957363908646814 0.1169350773646814681474855 -0.3168090668234458619831941 1.8762744821457368945202312 -0.8074634329615253590433938
   1.5175452572192896574710549 0.1219900674570095206125836 -0.3189595629369805072211691 1.8680388570838786569100416 -0.7855466395137621050303885
   1.5202453377428429240774285 0.1270227275490260087614919 -0.3210516629843903180943947 1.8597360408453120188589383 -0.7642047972068417491070157
   1.5229454182663961906838020 0.1320328904441844079256388 -0.3230868907648727594244313 1.8513764150761989128872218 -0.7434168668398061710523528
   1.5256454987899494572901756 0.1370204157557209416791014 -0.3250667145212149879862177 1.8429694699245348185268280 -0.7231627289318809994617866
   1.5283455793135027238965491 0.1419851876040187892721765 -0.3269925493668078114680773 1.8345238802340168518088725 -0.7034231422332777760384167
   1.5310456598370559905029226 0.1469271125103031580949990 -0.3288657596024373632861112 1.8260475748891718972359810 -0.6841797035859290767749087
   1.5337457403606092571092962 0.1518461174690619309343512 -0.3306876609266079769302778 1.8175477999577009514909636 -0.6654148092092274326553284
   1.5364458208841625237156697 0.1567421481832447361211188 -0.3324595225433120156855718 1.8090311762133437418349648 -0.6471116174569210720649756
   1.5391459014077157903220433 0.1616151674477905027446897 -0.3341825691712544384475426 1.8005037515659304886827578 -0.6292540130680297122061049
   1.5418459819312690569284168 0.1664651536683853782872733 -0.3358579829585755230047521 1.7919710488741401750060929 -0.6118265729160228146547966
   1.5445460624548223235347904 0.1712920995035734493933397 -0.3374869053071059156433420 1.7834381095703318176567774 -0.5948145332457484016815740
   1.5472461429783755901411639 0.1760960106194448725413676 -0.3390704386101435371807692 1.7749095334851949207902855 -0.5782037583760417008796856
   1.5499462235019288567475374 0.1808769045471214428561168 -0.3406096479076696990664951 1.7663895152224495118300779 -0.5619807108370188981847440
   1.5526463040254821233539110 0.1856348096341588492507328 -0.3421055624628285323446253 1.7578818774000208909342599 -0.5461324229043040555901639
   1.5553463845490353899602845 0.1903697640817974066372413 -0.3435591772633848144110058 1.7493901010436585394809784 -0.5306464694874563228496054
   1.5580464650725886565666581 0.1950818150607275137929368 -0.3449714544517548370677534 1.7409173533915332677467057 -0.5155109423263345153797263
   1.5607465455961419231730316 0.1997710178987002030553623 -0.3463433246870766348790368 1.7324665133436322598123800 -0.5007144254467859991313627
   1.5634466261196951897794051 0.2044374353339138995851662 -0.3476756884426525575993489 1.7240401947675067399792209 -0.4862459718256512934737540
   1.5661467066432484563857787 0.2090811368286521701752246 -0.3489694172419611415011541 1.7156407678518659600819100 -0.4720950812144477356759301
   1.5688467871668017229921522 0.2137021979381394607224059 -0.3502253548362983679139005 1.7072703786814323346971854 -0.4582516790710797531597647
   1.5715468676903549895985258 0.2183006997300276748799360 -0.3514443183269721674538077 1.6989309671901758936932059 -0.4447060965493912870580026
   1.5742469482139082562048993 0.2228767282503304988730292 -0.3526270992348395936823400 1.6906242836353517383617533 -0.4314490514972215593832607
   1.5769470287374615228112728 0.2274303740319887324691955 -0.3537744645198443480354895 1.6823519037215099189816832 -0.4184716304147611892650605
   1.5796471092610147894176464 0.2319617316425822323096985 -0.3548871575530839720090701 1.6741152424916875212540383 -0.4057652713263597300690001
   1.5823471897845680560240199 0.2364708992680057271546071 -0.3559658990438115398675136 1.6659155670921969880880638 -0.3933217475204491022168720
   1.5850472703081213226303935 0.2409579783291997062562401 -0.3570113879236564486536923 1.6577540085076754016968203 -0.3811331521138720516543787
   1.5877473508316745892367670 0.2454230731292764927506330 -0.3580243021902331578214456 1.6496315723542512297936257 -0.3691918833986016071863053
   1.5904474313552278558431405 0.2498662905286079046755250 -0.3590052997121956291625806 1.6415491488107233403896253 -0.3574906309305749808098309
   1.5931475118787811224495141 0.2542877396456467460615172 -0.3599550189976888330878966 1.6335075217604470751232899 -0.3460223623221181264846997
   1.5958475924023343890558876 0.2586875315814417115014590 -0.3608740799280470327913309 1.6255073772101077299659937 -0.3347803107011850873216997
   1.5985476729258876556622612 0.2630657791659758869345936 -0.3617630844584915979570872 1.6175493110456646401682301 -0.3237579628023634422642362
   1.6012477534494409222686347 0.2674225967246144696112829 -0.3626226172874887610996101 1.6096338361804079356043875 -0.3129490476562912707415827
   1.6039478339729941888750083 0.2717580998630890370714679 -0.3634532464963399097360867 1.6017613891452299428765491 -0.3023475258457826617204621
   1.6066479144965474554813818 0.2760724052695749535075925 -0.3642555241604935816506648 1.5939323361668248137348485 -0.2919475792985608711690110
   1.6093479950201007220877553 0.2803656305325364708148683 -0.3650299869339891575410589 1.5861469787755489523053631 -0.2817436015880457093458118
   1.6120480755436539886941289 0.2846378939731218062715370 -0.3657771566083671729081391 1.5784055589810614107332051 -0.2717301887151311459648619
   1.6147481560672072553005024 0.2888893144909889025901561 -0.3664975406473100391668528 1.5707082640505818842629654 -0.2619021303453182843621717
   1.6174482365907605219068760 0.2931200114225325509693693 -0.3671916326982096082296633 1.5630552309216221456915687 -0.2522544014769366493528491
   1.6201483171143137885132495 0.2973301044105658534287773 -0.3678599130817942689830783 1.5554465502783358437022307 -0.2427821545174928698954079
   1.6228483976378670551196230 0.3015197132845843128418051 -0.3685028492608879620421661 1.5478822703181655847256816 -0.2334807117464306946545841
   1.6255484781614203217259966 0.3056889579508097968795297 -0.3691208962893164765793393 1.5403624002332217628694008 -0.2243455581437707557853960
   1.6282485586849735883323701 0.3098379582912747948611211 -0.3697144972419224885325918 1.5328869134287836701721241 -0.2153723345652238971097330
   1.6309486392085268549387437 0.3139668340712652896940469 -0.3702840836265998557075232 1.5254557504994510751567367 -0.2065568312454398167874867
   1.6336487197320801215451172 0.3180757048544936675526481 -0.3708300757792095494666448 1.5180688219817766425259639 -0.1978949816120650770422526
   1.6363488002556333881514907 0.3221646899254218088128425 -0.3713528832421941273040592 1.5107260109006609047718149 -0.1893828563942432003418622
   1.6390488807791866547578643 0.3262339082181992287177297 -0.3718529051276646936332958 1.5034271751253781213146001 -0.1810166580100967055002808
   1.6417489613027399213642378 0.3302834782517222134010156 -0.3723305304656937213430564 1.4961721495498107618614997 -0.1727927152185887050015357
   1.6444490418262931879706114 0.3343135180703576422424673 -0.3727861385385087837678479 1.4889607481102912345284082 -0.1647074780219722818328173
   1.6471491223498464545769849 0.3383241451899098880815291 -0.3732200992012460512805411 1.4817927656533716460392742 -0.1567575128058014866382232
   1.6498492028733997211833584 0.3423154765484411033912866 -0.3736327731898882202507942 1.4746679796648566140690789 -0.1489394977042006194327242
   1.6525492833969529877897320 0.3462876284615845702625155 -0.3740245124169792519614610 1.4675861518705321174603182 -0.1412502181787706215947266
   1.6552493639205062543961055 0.3502407165820178307063191 -0.3743956602556777982726307 1.4605470297181975307055393 -0.1336865628001549890965659
   1.6579494444440595210024791 0.3541748558627872177237225 -0.3747465518126823779585020 1.4535503477498515225278412 -0.1262455192218946512762960
   1.6606495249676127876088526 0.3580901605241983556460670 -0.3750775141905341466792046 1.4465958288721892268622628 -0.1189241703367736966302053
   1.6633496054911660542152262 0.3619867440240083533727116 -0.3753888667397773836333555 1.4396831855329324209332394 -0.1117196906063975501919256
   1.6660496860147193208215997 0.3658647190306749248800749 -0.3756809213014335131915148 1.4328121208099312957026255 -0.1046293425552540212420773
   1.6687497665382725874279732 0.3697241973994356732547878 -0.3759539824402215091278553 1.4259823294194411769960921 -0.0976504734209872718499511
   1.6714498470618258540343468 0.3735652901510073911797167 -0.3762083476689358158939663 1.4191934986494860752545939 -0.0907805119530668532485604
   1.6741499275853791206407203 0.3773881074527105751936866 -0.3764443076643723935020711 1.4124453092237694167234807 -0.0840169653524600864202977
   1.6768500081089323872470939 0.3811927586018385263123546 -0.3766621464751740819208308 1.4057374361011772948664084 -0.0773574163453177156538504
   1.6795500886324856538534674 0.3849793520111035100287895 -0.3768621417219481232710207 1.3990695492155379475695719 -0.0707995203840613529474514
   1.6822501691560389204598409 0.3887479951960045605351396 -0.3770445647899913150926479 1.3924413141599500667132161 -0.0643410029696180963216648
   1.6849502496795921870662145 0.3924987947639727161149422 -0.3772096810149418386100009 1.3858523928196693920319611 -0.0579796570888841136778789
   1.6876503302031454536725880 0.3962318564051598372685818 -0.3773577498616612586446371 1.3793024439572454732720555 -0.0517133407618161336563500
   1.6903504107266987202789616 0.3999472848847467523946238 -0.3774890250966354761600033 1.3727911237533263562589104 -0.0455399746928488071553871
   1.6930504912502519868853351 0.4036451840366553583635357 -0.3776037549541694828741166 1.3663180863062963029863113 -0.0394575400216178650352824
   1.6957505717738052534917086 0.4073256567585575306479955 -0.3777021822966375752560857 1.3598829840936787093778527 -0.0334640761682349053105563
   1.6984506522973585200980822 0.4109888050080813207743145 -0.3777845447690381904736816 1.3534854683980215097977477 -0.0275576787686104449844409
   1.7011507328209117867044557 0.4146347298001219844928564 -0.3778510749480906899130086 1.3471251896997840697392166 -0.0217364976955584605082273
   1.7038508133444650533108293 0.4182635312051719351596223 -0.3779020004861001995174307 1.3408017980395615115233245 -0.0159987351616388571385392
   1.7065508938680183199172028 0.4218753083485897928042012 -0.3779375442498059853628234 1.3345149433518133536885540 -0.0103426438999049420310312
   1.7092509743915715865235763 0.4254701594107343364606431 -0.3779579244544187646427407 1.3282642757721071409967995 -0.0047665254189217725672622
   1.7119510549151248531299499 0.4290481816278943988633705 -0.3779633547930427955708151 1.3220494459197433634763961 0.0007312716713910904304761
   1.7146511354386781197363234 0.4326094712939505991917507 -0.3779540445616695254405881 1.3158701051574944626667566 0.0061523532663617178005699
   1.7173512159622313863426970 0.4361541237627093193691884 -0.3779301987799209767582734 1.3097259058300672344511578 0.0114982813087148145955031
   1.7200512964857846529490705 0.4396822334508535184301580 -0.3778920183077128911426758 1.3036165014827836668514895 0.0167705752692115375417945
   1.7227513770093379195554441 0.4431938938414588715542317 -0.3778396999579999052496514 1.2975415470618694707595417 0.0219707135685747799665660
   1.7254514575328911861618176 0.4466891974880273375424253 -0.3777734366057576794352857 1.2915006990976416053127018 0.0271001349433535060603844
   1.7281515380564444527681911 0.4501682360189936210669189 -0.3776934172933499166732061 1.2854936158717953563356344 0.0321602397582463883306334
   1.7308516185799977193745647 0.4536311001426631226682820 -0.3775998273324215760983315 1.2795199575699074352929088 0.0371523912672789644242056
   1.7335516991035509859809382 0.4570778796525428774619102 -0.3774928484024532833569862 1.2735793864201936129405466 0.0420779168261093572606186
   1.7362517796271042525873118 0.4605086634330296887728572 -0.3773726586461059507088912 1.2676715668194871138204683 0.0469381090576248964840440
   1.7389518601506575191936853 0.4639235394654221801479144 -0.3772394327614789266019985 1.2617961654473369408551697 0.0517342269728853646815234
   1.7416519406742107858000588 0.4673225948342258319740965 -0.3770933420913995812597019 1.2559528513690630746634517 0.0564674970493677164096622
   1.7443520211977640524064324 0.4707059157337222498090606 -0.3769345547098570866368119 1.2501412961285477330688294 0.0611391142683716509318967
   1.7470521017213173190128059 0.4740735874747759420968237 -0.3767632355056882517371433 1.2443611738314882452579868 0.0657502431133550498125313
   1.7497521822448705856191795 0.4774256944918537759228797 -0.3765795462636186143767015 1.2386121612197872817363257 0.0703020185308827260378502
   1.7524522627684238522255530 0.4807623203502340407734352 -0.3763836457427575554220427 1.2328939377377098998441871 0.0747955468557908976499934
   1.7551523432919771188319265 0.4840835477533836910803098 -0.3761756897526419794517769 1.2272061855903938519511602 0.0792319067020930380224154
   1.7578524238155303854383001 0.4873894585504838671501079 -0.3759558312269190854741001 1.2215485897952596170509747 0.0836121498210800244144776
   1.7605525043390836520446736 0.4906801337440852187588739 -0.3757242202947549222132529 1.2159208382268294328345941 0.0879373019279985783952893
   1.7632525848626369186510472 0.4939556534978758835272684 -0.3754810043500517745782443 1.2103226216554300183395426 0.0922083634986266518403593
   1.7659526653861901852574207 0.4972160971445462099274725 -0.3752263281185539518345467 1.2047536337802214968589059 0.0964263105370024589890753
   1.7686527459097434518637942 0.5004615431937354686694751 -0.3749603337229182348278917 1.1992135712569650795199864 0.1005920953155050990167736
   1.7713528264332967184701678 0.5036920693400468720738467 -0.3746831607458220809692156 1.1937021337209141898675027 0.1047066470884289764891831
   1.7740529069568499850765413 0.5069077524711182242429884 -0.3743949462911796736584614 1.1882190238051877493550443 0.1087708727801413412562951
   1.7767529874804032516829149 0.5101086686757364603873768 -0.3740958250435330299188296 1.1827639471549601646955073 0.1127856576488620770411407
   1.7794530680039565182892884 0.5132948932519852061829881 -0.3737859293256826391619454 1.1773366124377800328548827 0.1167518659270572207156081
   1.7821531485275097848956620 0.5164665007154153018347893 -0.3734653891546194905270352 1.1719367313503085900393122 0.1206703414393924522812279
   1.7848532290510630515020355 0.5196235648072289945962064 -0.3731343322958178498185090 1.1665640186217493681381131 0.1245419081991498273235388
   1.7875533095746163181084090 0.5227661585024692115594790 -0.3727928843159457637359941 1.1612181920142222847283178 0.1283673709839702053016494
   1.7902533900981695847147826 0.5258943540182059850379818 -0.3724411686340479932032063 1.1558989723203183874255132 0.1321475158917450417978062
   1.7929534706217228513211561 0.5290082228217127190171782 -0.3720793065712539038171940 1.1506060833580556135207501 0.1358831108774443508819021
   1.7956535511452761179275297 0.5321078356386255599391349 -0.3717074173990607647056518 1.1453392519634411313046488 0.1395749062716326014950238
   1.7983536316688293845339032 0.5351932624610796712813375 -0.3713256183862409226168176 1.1400982079808320259723292 0.1432236352813909916443210
   1.8010537121923826511402767 0.5382645725558167115756647 -0.3709340248444194213494313 1.1348826842512732116888839 0.1468300144743328542536293
   1.8037537927159359177466503 0.5413218344722582820905489 -0.3705327501723668233759541 1.1296924165989794284557191 0.1503947442463688020202076
   1.8064538732394891843530238 0.5443651160505405456053683 -0.3701219058990502566647650 1.1245271438161169586673374 0.1539185092738495338237876
