 t x y vx vy
   1.2168204219213785909473539 0.0834838581154246172435046 0.3012594673545228656833686 -1.9273643124454070707108522 -0.9658962580997552766767573
   1.2195304228610466897470674 0.0782507506416158905255447 0.2986053252223012603722052 -1.9346736141233661089528014 -0.9930108415214062500253237
   1.2222404238007147885467809 0.0729981110609256677555576 0.2958766209119427163141971 -1.9417752017889240481034563 -1.0209289554590225005163263
   1.2249504247403828873464943 0.0677265353536913421978084 0.2930711333218699588112291 -1.9486442878221026925760816 -1.0496829566424449120732079
   1.2276604256800509861462078 0.0624366898463759004183171 0.2901865517866747659861222 -1.9552537065524260197174053 -1.0793065926199942651012168
   1.2303704266197190849459212 0.0571293179698773482210444 0.2872204722657906025316964 -1.9615736788630047840314732 -1.1098350318238997529264519
   1.2330804275593871837456347 0.0518052476877939120940863 0.2841703934603770130361331 -1.9675715527776983041187926 -1.1413048861498708514105208
   1.2357904284990552825453481 0.0464653996628695434391490 0.2810337128816138432119826 -1.9732115176868238120466878 -1.1737542238310795731689511
   1.2385004294387233813450616 0.0411107962364244486100976 0.2778077229002324056151362 -1.9784542897009343123326422 -1.2072225699204745592546441
   1.2412104303783914801447751 0.0357425713025916787861928 0.2744896068151196986000359 -1.9832567654677250670455144 -1.2417508911409433651010261
   1.2439204313180595789444885 0.0303619811665889901558814 0.2710764349884792861552806 -1.9875716416543656500706501 -1.2773815612053444272731204
   1.2466304322577276777442020 0.0249704164839786038382511 0.2675651611066204550104532 -1.9913469972003266402462449 -1.3141583019308040641452910
   1.2493404331973957765439154 0.0195694153857859638082764 0.2639526186393267376281415 -1.9945258354025888199013580 -1.3521260945548368160450054
   1.2520504341370638753436289 0.0141606779022839791324053 0.2602355175873311466295442 -1.9970455829304768697251251 -1.3913310545837877696192096
   1.2547604350767319741433424 0.0087460818059471695027574 0.2564104416271630641041419 -1.9988375430133255349318779 -1.4318202622441838447165850
   1.2574704360164000729430558 0.0033277000011868489550803 0.2524738457860580774888068 -1.9998263003423959602746465 -1.4736415391411985814609740
   1.2601804369560681717427693 -0.0020921804054881775691615 0.2484220548073287448894352 -1.9999290757324706162035545 -1.5168431600320621892528518
   1.2628904378957362705424827 -0.0075110372169275418018222 0.2442512623992346211088729 -1.9990550293666543166216934 -1.5614734866742133029164797
   1.2656004388354043693421962 -0.0129260902987157712657803 0.2399575315986705315784354 -1.9971045125863562005262603 -1.6075805084911409314661883
   1.2683104397750724681419096 -0.0183342766367275042516484 0.2355367965256557557454668 -1.9939682697950860628526153 -1.6552112723045290907817050
   1.2710204407147405669416231 -0.0237322231682098843338961 0.2309848658564020288991582 -1.9895265942529122212069237 -1.7044111806149746014714722
   1.2737304416544086657413366 -0.0291162172698102395046301 0.2262974284023709025793707 -1.9836484445108656561317579 -1.7552231349028196973320392
   1.2764404425940767645410500 -0.0344821748093443223446581 0.2214700612507899975354512 -1.9761905321665326470489499 -1.8076864972262452757540052
   1.2791504435337448633407635 -0.0398256057036889381836142 0.2164982409989464598491527 -1.9669963967434116721558916 -1.8618358401242678859779638
   1.2818604444734129621404769 -0.0451415769765559361508958 0.2113773587001976057752513 -1.9558954900709962429474712 -1.9176994516634384358227188
   1.2845704454130810609401904 -0.0504246733813905390865429 0.2061027392334217192151686 -1.9427023008621183734464583 -1.9752975596666061033921526
   1.2872804463527491597399038 -0.0556689557513809898423834 0.2006696659080803746969987 -1.9272155605566453784992402 -2.0346402371205657696897948
   1.2899904472924172585396173 -0.0608679173665433742773062 0.1950734112214164053871990 -1.9092175842254989168798870 -2.0957249500265618313914495
   1.2927004482320853573393308 -0.0660144387937862713205885 0.1893092747880555599210139 -1.8884738156563959633121899 -2.1585337102838185154064804
   1.2954104491717534561390442 -0.0711007418670384861449433 0.1833726295585484806526573 -1.8647326638102001162865074 -2.2230298005748551421013410
   1.2981204501114215549387577 -0.0761183437383309753046335 0.1772589775222518765456878 -1.8377257385748769498129920 -2.2891540469258347650897042
   1.3008304510510896537384711 -0.0810580122539391242804438 0.1709640161376157468275087 -1.8071686167437807539777260 -2.3568206292196574229992489
   1.3035404519907577525381846 -0.0859097242973284567099518 0.1644837167309670794683970 -1.7727622934805874675132852 -2.4259124423040480262565575
   1.3062504529304258513378980 -0.0906626291942639867402298 0.1578144160294576407390573 -1.7341954985388221489547083 -2.4962760525314686685356723
   1.3089604538700939501376115 -0.0953050197907907877016446 0.1509529218154608295939041 -1.6911480775134053149627295 -2.5677163386980237140257054
   1.3116704548097620489373250 -0.0998243143787325333642488 0.1438966333734298557838650 -1.6432956524779196430656244 -2.6399909642392645065843244
   1.3143804557494301477370384 -0.1042070532300908376038878 0.1366436769071208396697553 -1.5903157780713794771784859 -2.7128049002280715830537933
   1.3170904566890982465367519 -0.1084389140685948813818360 0.1291930553952586625375712 -1.5318957914282645636130022 -2.7858053057148157627636572
   1.3198004576287663453364653 -0.1125047512900104996772456 0.1215448113917628264773079 -1.4677425088982102027521338 -2.8585771702679194331925279
   1.3225104585684344441361788 -0.1163886640550878237656595 0.1137002000398901107386206 -1.3975938401640687355294192 -2.9306402265892888248543265
   1.3252204595081025429358922 -0.1200740984083875236307675 0.1056618680596165272591068 -1.3212322626566432830569646 -3.0014477373905517221414358
   1.3279304604477706417356057 -0.1235439881911011079241138 0.0974340327241503763897356 -1.2384999204237301619233388 -3.0703878333425837847730829
   1.3306404613874387405353192 -0.1267809385766648520303848 0.0890226529581623214896308 -1.1493148820735330032565266 -3.1367881053588768880989395
   1.3333504623271068393350326 -0.1297674544374792825484967 0.0804355828275185605623705 -1.0536878218661925496443641 -3.1999241083209803547400188
   1.3360604632667749381347461 -0.1324862133659615546247824 0.0716826960813561570192947 -0.9517380993464251707830001 -3.2590322880073736047391567
   1.3387704642064430369344595 -0.1349203800224454358620554 0.0627759693510979812156928 -0.8437079441782352190268042 -3.3133275779435269823483869
   1.3414804651461111357341730 -0.1370539546882426782332069 0.0537295114443263716490919 -0.7299732563548857331497298 -3.3620255221147337002776056
   1.3441904660857792345338864 -0.1388721447416752464891070 0.0445595272177280400570126 -0.6110494684029658694131548 -3.4043682803398232189577687
   1.3469004670254473333335999 -0.1403617436887221803421313 0.0352842070092071893018349 -0.4875910431401001385982144 -3.4396533130045564909119350
   1.3496104679651154321333134 -0.1415114989424640241893333 0.0259235366204815191949593 -0.3603835361468182983247773 -3.4672629989084626983790406
   1.3523204689047835309330268 -0.1423124473882664134057018 0.0164990281890614945107210 -0.2303277376528172914428696 -3.4866930143501633309099994
   1.3550304698444516297327403 -0.1427581974641235836310425 0.0070333785125770663112252 -0.0984161755834236292761094 -3.4975770964805178297580613
   1.3577404707841197285324537 -0.1428451383952317609343666 -0.0024499322253297370507496 0.0342968896471621697767960 -3.4997059092177863440503377
   1.3604504717237878273321672 -0.1425725613904856641949222 -0.0119270826980545548525731 0.1667300542849958316255632 -3.4930381554295756300143593
   1.3631604726634559261318806 -0.1419426836879165870419778 -0.0213743709042003449499361 0.2978114266125317657046879 -3.4777027972319327126260388
   1.3658704736031240249315941 -0.1409605736142573190071472 -0.0307686682345381443687848 0.4265145547560186671913545 -3.4539921531524319894123352
   1.3685804745427921237313076 -0.1396339823478918774860358 -0.0400878431762122639693578 0.5518909309334786609976031 -3.4223465869487166465020117
   1.3712904754824602225310210 -0.1379730948409283287502026 -0.0493111337925724834821485 0.6730968276602780556866068 -3.3833323287709131389955182
   1.3740004764221283213307345 -0.1359902175161058458870494 -0.0584194531399969516306292 0.7894129355776871026745207 -3.3376145453121061736188547
   1.3767104773617964201304479 -0.1336994233741811482896431 -0.0673956179402608188077988 0.9002561131897323064611531 -3.2859280306508757907442011
   1.3794204783014645189301614 -0.1311161758835057556920620 -0.0762244972313547358745526 1.0051833806471717165156506 -3.2290478221468375913387717
   1.3821304792411326177298748 -0.1282569516984776932979396 -0.0848930835655335885063190 1.1038889723431674044912580 -3.1677617146160731533975583
   1.3848404801808007165295883 -0.1251388793567361452445180 -0.0933904940200570994851604 1.1961957325472897117851355 -3.1028461465267497248966524
   1.3875504811204688153293018 -0.1217794072547889966344841 -0.1017079115199415351787138 1.2820423729021852159294700 -3.0350463687079070425514339
   1.3902604820601369141290152 -0.1181960100126956048792224 -0.1098384786980916316165828 1.3614681327285982225047928 -2.9650612695599119740200375
   1.3929704829998050129287287 -0.1144059383222734012877551 -0.1177771569009036449876898 1.4345962431359621493981965 -2.8935327836761430161100399
   1.3956804839394731117284421 -0.1104260138872522583542972 -0.1255205622784802578989586 1.5016173548767019837675467 -2.8210394844716387870480785
   1.3983904848791412105281556 -0.1062724683020547671442948 -0.1330667895162503485399808 1.5627738051400998607925265 -2.7480937600869292236742999
   1.4011004858188093093278690 -0.1019608227320931808223002 -0.1404152319911385318280212 1.6183453153964637129250347 -2.6751418808528254567726081
   1.4038104867584774081275825 -0.0975058040038819807198853 -0.1475664052375244347908791 1.6686364610850704121800067 -2.6025662613818218702753004
   1.4065204876981455069272960 -0.0929212920775110099067961 -0.1545217787816364081357833 1.7139660501137675806516153 -2.5306892737665437923670343
   1.4092304886378136057270094 -0.0882202937203269622455465 -0.1612836197722302482374161 1.7546583951836606743233341 -2.4597780557042840959975467
   1.4119404895774817045267229 -0.0834149373915422509030798 -0.1678548504643414134613385 1.7910363616283406579164878 -2.3900498588984276833020104
   1.4146504905171498033264363 -0.0785164847606155314054826 -0.1742389205197420181139266 1.8234160103168505508715696 -2.3216775847740854424816346
   1.4173604914568179021261498 -0.0735353548181248649797245 -0.1804396942598930352545345 1.8521026251873364579439217 -2.2547952475831918131135671
   1.4200704923964860009258633 -0.0684811571215189088295219 -0.1864613524141752445425792 1.8773879082904301756896985 -2.1895031847677561172863745
   1.4227804933361540997255767 -0.0633627312972520242586774 -0.1923083075094446869284917 1.8995481340963945231813932 -2.1258728994379777665309623
   1.4254904942758221985252902 -0.0581881904619722779634398 -0.1979851318065790623621144 1.9188430730578011193438360 -2.0639514704104326994775772
   1.4282004952154902973250036 -0.0529649667098872811612999 -0.2034964965685252318350796 1.9355155173820279756418066 -2.0037655029608275733265866
   1.4309104961551583961247171 -0.0476998572330648828518994 -0.2088471214101998524495933 1.9497912664073137046206002 -1.9453246202959800834853767
   1.4336204970948264949244305 -0.0423990699953224435392247 -0.2140417325068858561843104 1.9618794527771323443235326 -1.8886245138573925989415079
   1.4363304980344945937241440 -0.0370682681721133404429541 -0.2190850285035417025256212 1.9719731125172959717617807 -1.8336495819101875482268648
   1.4390404989741626925238575 -0.0317126128045322451599729 -0.2239816530567537626013388 1.9802499215046775550493295 -1.7803751921634889767210985
   1.4417504999138307913235709 -0.0263368033024407368675218 -0.2287361730422213395588310 1.9868730374614000719841000 -1.7287696068294582219629028
   1.4444605008534988901232844 -0.0209451155771622311715591 -0.2333530615654156743206451 1.9919920005651843237966417 -1.6787956086829586926699391
   1.4471705017931669889229978 -0.0155414376952412553904212 -0.2378366850158302520949954 1.9957436572406763845173058 -1.6304118651948687535642205
   1.4498805027328350877227113 -0.0101293030277635400270951 -0.2421912935024995440463526 1.9982530809699130940326834 -1.5835740653207976856212542
   1.4525905036725031865224247 -0.0047119209302391501453108 -0.2464210140981533232610398 1.9996344713402314025348109 -1.5382358604959833863979276
   1.4553005046121712853221382 0.0007077949692213255108816 -0.2505298464004962563414837 1.9999920183367828860681000 -1.4943496381393272146832576
   1.4580105055518393841218517 0.0061272007668291730703667 -0.2545216599913842596805651 1.9994207233628624040881274 -1.4518671527216278080351492
   1.4607205064915074829215651 0.0115438984402853470939682 -0.2584001934383123665358165 1.9980071718810274437390752 -1.4107400363434225735603489
   1.4634305074311755817212786 0.0169557140311344519780674 -0.2621690545381296462108767 1.9958302551233611532729699 -1.3709202078781724559465502
   1.4661405083708436805209920 0.0223606777130117975393038 -0.2658317215509155349422521 1.9929618401983059909020433 -1.3323601971088698986480085
   1.4688505093105117793207055 0.0277570056066017145722934 -0.2693915452132241242157436 1.9894673892713241334210571 -1.2950133979355314972405592
   1.4715605102501798781204189 0.0331430832053154871627828 -0.2728517513551788038163221 1.9854065294369148355448923 -1.2588342626547872235079642
   1.4742705111898479769201324 0.0385174502809916580263523 -0.2762154439759061024775643 1.9808335755264672451818320 -1.2237784474972553234128929
   1.4769805121295160757198459 0.0438787871455787364117423 -0.2794856086572152203743629 1.9757980084865941616688001 -1.1898029180337062653587773
   1.4796905130691841745195593 0.0492259021522238235186844 -0.2826651162168806480439968 1.9703449121762779537162606 -1.1568660217042755394245847
   1.4824005140088522733192728 0.0545577203270485669698965 -0.2857567265209278772489296 1.9645153715154386230193153 -1.1249275335624416027662303
   1.4851105149485203721189862 0.0598732730308469724015664 -0.2887630923894511304063613 1.9583468349088317976867266 -1.0939486803339312840879200
   1.4878205158881884709186997 0.0651716885577755118251160 -0.2916867635431406712357675 1.9518734437954358811055003 -1.0638921470483010742838778
   1.4905305168278565697184131 0.0704521835856784931890082 -0.2945301905482421893002735 1.9451263320559128766473959 -1.0347220697876313133153040
   1.4932405177675246685181266 0.0757140553999046867137708 -0.2972957287264369500413229 1.9381338978652781005094583 -1.0064040174945312176674293
   1.4959505187071927673178401 0.0809566748192660668594602 -0.2999856420033977504034519 1.9309220504164371664694816 -0.9789049652744929540336944
   1.4986605196468608661175535 0.0861794797591351668926656 -0.3026021066757804428577128 1.9235144337714162904002374 -0.9521932612015227289151700
   1.5013705205865289649172670 0.0913819693725629481600983 -0.3051472150813566046686792 1.9159326299271574460110735 -0.9262385882787155380368762
   1.5040805215261970637169804 0.0965636987157275082973132 -0.3076229791610517827503333 1.9081963430160474178624142 -0.9010119229064918400864885
   1.5067905224658651625166939 0.1017242738890085009262593 -0.3100313339049710904287268 1.9003235664008678059590552 -0.8764854909615318662034816
   1.5095005234055332613164073 0.1068633476095424708365622 -0.3123741406771925256978101 1.8923307342715068516070931 -0.8526327223812937121039493
   1.5122105243452013601161208 0.1119806151752741592445545 -0.3146531904162916122126860 1.8842328592076984244717957 -0.8294282049758004003775608
   1.5149205252848694589158343 0.1170758107843042002730199 -0.3168702067103157635667890 1.8760436570388126967324719 -0.8068476380445398916525495
   1.5176305262245375577155477 0.1221487041767714499977292 -0.3190268487463261130857817 1.8677756602084704750933743 -0.7848677862571091526070279
   1.5203405271642056565152612 0.1271990975696254019482657 -0.3211247141357296095554562 1.8594403207383536015149464 -0.7634664341576521290867624
   1.5230505281038737553149746 0.1322268228574670350918914 -0.3231653416174861690687760 1.8510481037817049581921828 -0.7426223415718219423727819
   1.5257605290435418541146881 0.1372317390551902114397747 -0.3251502136419374191272426 1.8426085726621926646413638 -0.7223152001281029283743583
   1.5284705299832099529144015 0.1422137299604642261960937 -0.3270807588385008391401444 1.8341304662075156077438041 -0.7025255910504732608432776
   1.5311805309228780517141150 0.1471727020161836283537179 -0.3289583543708357264725929 1.8256217691087725251376558 -0.6832349443345710526114227
   1.5338905318625461505138285 0.1521085823548946955475021 -0.3307843281833402562035214 1.8170897759656116671103106 -0.6644254993830658971683092
   1.5366005328022142493135419 0.1570213170089080823141078 -0.3325599611430026386990952 1.8085411496129348022877952 -0.6460802671464256376779772
   1.5393105337418823481132554 0.1619108692713417131909704 -0.3342864890807211979068254 1.7999819742668781373849183 -0.6281829937915254781101540
   1.5420205346815504469129688 0.1667772181947229987484469 -0.3359651047362423534046930 1.7914178039753901188496859 -0.6107181259015865805592746
   1.5447305356212185457126823 0.1716203572150295202568793 -0.3375969596108538003592913 1.7828537068114602035329975 -0.5936707771959288765813860
   1.5474405365608866445123957 0.1764402928901757228513303 -0.3391831657319224063858061 1.7742943052044460646723647 -0.5770266967462884872985121
   1.5501505375005547433121092 0.1812370437429718974578004 -0.3407247973332905358417860 1.7657438127665573677055878 -0.5607722386574082233023646
   1.5528605384402228421118227 0.1860106391995016883753012 -0.3422228924554472962912156 1.7572060679369755911215768 -0.5448943331727798390688293
   1.5555705393798909409115361 0.1907611186146953512029834 -0.3436784544692780146376470 1.7486845647349491433076696 -0.5293804591613986886614455
   1.5582805403195590397112496 0.1954885303776268558353257 -0.3450924535270705360403865 1.7401824808851618501151331 -0.5142186179378517432073658
   1.5609905412592271385109630 0.2001929310897416552813878 -0.3464658279443243160757895 1.7317027035534223504367238 -0.4993973083657211887893580
   1.5637005421988952373106765 0.2048743848098357007262766 -0.3477994855157706782354284 1.7232478529079825447208385 -0.4849055031929175127073220
   1.5664105431385633361103899 0.2095329623601615335110420 -0.3490943047688723973412488 1.7148203037013122742972337 -0.4707326265669668083836392
   1.5691205440782314349101034 0.2141687406885398315131400 -0.3503511361579298347165811 1.7064222050487067799131404 -0.4568685326783084733863707
   1.5718305450178995337098169 0.2187818022818098496064575 -0.3515708032017806915662769 1.6980554985634776517113937 -0.4433034854801804301406412
   1.5745405459575676325095303 0.2233722346263644615628154 -0.3527541035679422382065625 1.6897219349934919401645996 -0.4300281394345712408163737
   1.5772505468972357313092438 0.2279401297118891983642367 -0.3539018101059095271444073 1.6814230894903115055954583 -0.4170335212349128988576540
   1.5799605478369038301089572 0.2324855835747635723525609 -0.3550146718321912968788509 1.6731603756299960948903577 -0.4043110124576014818666131
   1.5826705487765719289086707 0.2370086958778904809055890 -0.3560934148695375302653816 1.6649350582936348620296628 -0.3918523330960053548062086
   1.5853805497162400277083842 0.2415095695239986556783349 -0.3571387433426893090875066 1.6567482655057416685760845 -0.3796495259323033980829997
   1.5880905506559081265080976 0.2459883102997167128916791 -0.3581513402328629484147168 1.6486009993196814718239480 -0.3676949417042491916961509
   1.5908005515955762253078111 0.2504450265479478382655783 -0.3591318681930665470401557 1.6404941458311915267165051 -0.3559812250257492591156615
   1.5935105525352443241075245 0.2548798288662837297350289 -0.3600809703262381227107117 1.6324284843937350857618118 -0.3445013010219487616087686
   1.5962205534749124229072380 0.2592928298293871216657485 -0.3609992709280904198928999 1.6244046961027988418584568 -0.3332483626413160995875397
   1.5989305544145805217069514 0.2636841437334458254004811 -0.3618873761964482413448447 1.6164233716102486269784189 -0.3222158586089927418467335
   1.6016405553542486205066649 0.2680538863609593626404703 -0.3627458749087696823939200 1.6084850183244281659000974 -0.3113974819874138807581439
   1.6043505562939167193063784 0.2724021747642633994434005 -0.3635753390694528287332385 1.6005900670467667539014302 -0.3007871593118997754977610
   1.6070605572335848181060918 0.2767291270663286241216365 -0.3643763245284441827861517 1.5927388780912031252499100 -0.2903790402705598991650086
   1.6097705581732529169058053 0.2810348622774906370820840 -0.3651493715725841621051073 1.5849317469286892243477170 -0.2801674878994372387634943
   1.6124805591129210157055187 0.2853195001268769033706065 -0.3658950054910483064181678 1.5771689093953684341415118 -0.2701470692653449168412512
   1.6151905600525891145052322 0.2895831609073968236407006 -0.3666137371161701710071204 1.5694505464996915536458054 -0.2603125466103096283485760
   1.6179005609922572133049456 0.2938259653332523769272006 -0.3673060633408631021303249 1.5617767888607076564985667 -0.2506588689329351897050159
   1.6206105619319253121046591 0.2980480344090103651604065 -0.3679724676137930126315291 1.5541477208070164366532225 -0.2411811639833345964666728
   1.6233205628715934109043726 0.3022494893093537552391138 -0.3686134204133927305889494 1.5465633841633672623709456 -0.2318747306495508664837931
   1.6260305638112615097040860 0.3064304512686996120079671 -0.3692293797017503107955056 1.5390237817496140872584207 -0.2227350317145966146517387
   1.6287405647509296085037995 0.3105910414799352256899018 -0.3698207913593487112603506 1.5315288806146631661634638 -0.2137576869643911734172212
   1.6314505656905977073035129 0.3147313810015827860891585 -0.3703880896015822822761276 1.5240786150261628925250969 -0.2049384666279638540175934
   1.6341605666302658061032264 0.3188515906727568194232157 -0.3709316973779264363611775 1.5166728892349646281056689 -0.1962732851323245736975972
   1.6368705675699339049029398 0.3229517910353280134428351 -0.3714520267545905114907423 1.5093115800318144712344607 -0.1877581951553806471512541
   1.6395805685096020037026533 0.3270321022627524037145817 -0.3719494792814400612285789 1.5019945391123043835175785 -0.1793893819612032522158484
   1.6422905694492701025023668 0.3310926440950665333639698 -0.3724244463439334634530870 1.4947215952648042293112948 -0.1711631580028211856425621
   1.6450005703889382013020802 0.3351335357795874521977644 -0.3728773095007787002844316 1.4874925563949025816189429 -0.1630759577785453040393688
   1.6477105713286063001017937 0.3391548960168915813153512 -0.3733084408079792976834865 1.4803072113987932329898201 -0.1551243329286067736137487
   1.6504205722682743989015071 0.3431568429116788017104521 -0.3737182031299036022690417 1.4731653318970468437999601 -0.1473049475596281802700498
   1.6531305732079424977012206 0.3471394939281578714171594 -0.3741069504379786994892022 1.4660666738392945877640569 -0.1396145737851408863114597
   1.6558405741476105965009340 0.3511029658496166550796612 -0.3744750280975792315977093 1.4590109789895153511931904 -0.1320500874710169129856261
   1.6585505750872786953006475 0.3550473747418658622696817 -0.3748227731436520518811105 1.4519979763008530734094251 -0.1246084641753011653014639
   1.6612605760269467941003610 0.3589728359202682183977069 -0.3751505145455899547689922 1.4450273831881899026225685 -0.1172867752725120101572669
   1.6639705769666148929000744 0.3628794639200864004231115 -0.3754585734618415566992476 1.4380989067060582977424273 -0.1100821842530270065559184
   1.6666805779062829916997879 0.3667673724699028098476482 -0.3757472634847196819030442 1.4312122446388858783493768 -0.1029919431886878226695770
   1.6693905788459510904995013 0.3706366744678824654556149 -0.3760168908758472475355277 1.4243670865100260392631767 -0.0960133893562458317172790
   1.6721005797856191892992148 0.3744874819606671036548933 -0.3762677547926575654168852 1.4175631145155308632294839 -0.0891439420107292474046794
   1.6748105807252872880989282 0.3783199061247040898383378 -0.3765001475063451091422142 1.4108000043881668368301820 -0.0823810993012455483174758
   1.6775205816649553868986417 0.3821340572498280747448319 -0.3767143546116430657941804 1.4040774261967548057554082 -0.0757224353221408765525623
   1.6802305826046234856983552 0.3859300447249265711420638 -0.3769106552287853353077984 1.3973950450855303201742810 -0.0691655972928225273100930
   1.6829405835442915844980686 0.3897079770255328658578976 -0.3770893221979929958700925 1.3907525219578661317484886 -0.0627083028599129445607566
   1.6856505844839596832977821 0.3934679617032010003680650 -0.3772506222668085623822768 1.3841495141083724844233654 -0.0563483375157451002796715
   1.6883605854236277820974955 0.3972101053765280231263370 -0.3773948162705855721791031 1.3775856758070906011909480 -0.0500835521275309865059385
   1.6910705863632958808972090 0.4009345137236984057375963 -0.3775221593064260863268603 1.3710606588392182319947677 -0.0439118605718383473098225
   1.6937805873029639796969224 0.4046412914764344844307693 -0.3776329009008445473906440 1.3645741130035513109081981 -0.0378312374692968125299300
   1.6964905882426320784966359 0.4083305424152450944617753 -0.3777272851714230399260727 1.3581256865725908662168324 -0.0318397160147242950359664
   1.6992005891823001772963494 0.4120023693658722597617982 -0.3778055509827103151684151 1.3517150267170476867349360 -0.0259353858981188467031542
   1.7019105901219682760960628 0.4156568741968429307703483 -0.3778679320966049260677785 1.3453417798972773676017856 -0.0201163913122010469307739
   1.7046205910616363748957763 0.4192941578180393734874186 -0.3779146573174514349543647 1.3390055922239938659755589 -0.0143809290424182792627043
   1.7073305920013044736954897 0.4229143201802079423193010 -0.3779459506320678679696815 1.3327061097904393374995822 -0.0087272466355357433773007
   1.7100405929409725724952032 0.4265174602753316550036265 -0.3779620313449123643457155 1.3264429789780306523019088 -0.0031536406431405101247197
   1.7127505938806406712949166 0.4301036761377972635362606 -0.3779631142085872730259426 1.3202158467373575570315343 0.0023415450634249303950301
   1.7154605948203087700946301 0.4336730648462924116252603 -0.3779494095498697542452664 1.3140243608462729988513454 0.0077599209100036832418695
   1.7181705957599768688943436 0.4372257225263730153198921 -0.3779211233914492215270843 1.3078681701466917815616479 0.0131030531715746046450442
   1.7208805966996449676940570 0.4407617443536452253861308 -0.3778784575695436837757729 1.3017469247615986803396757 0.0183724654621861287250295
   1.7235905976393130664937705 0.4442812245575102519217832 -0.3778216098475591929572563 1.2956602762936606646291481 0.0235696401656971147089360
   1.7263005985789811652934839 0.4477842564254239759139813 -0.3777507740259491469441410 1.2896078780067392946557978 0.0286960198100052337684703
   1.7290105995186492640931974 0.4512709323076266594798117 -0.3776661400484231175014704 1.2835893849915080480887713 0.0337530083873084423949426
   1.7317206004583173628929108 0.4547413436223012153339863 -0.3775678941046481494384814 1.2776044543162947328549323 0.0387419726228175150378731
   1.7344306013979854616926243 0.4581955808611214240609369 -0.3774562187295790891941872 1.2716527451641907300501209 0.0436642431942170001848425
   1.7371406023376535604923378 0.4616337335951542111472021 -0.3773312928995484312392762 1.2657339189573961098947958 0.0485211159040579150777483
   1.7398506032773216592920512 0.4650558904810826293279386 -0.3771932921252404014094154 1.2598476394697022352922458 0.0533138528071576234755681
   1.7425606042169897580917647 0.4684621392677185493540296 -0.3770423885416685113830836 1.2539935729279509088815567 0.0580436832949802901021044
   1.7452706051566578568914781 0.4718525668027762564816725 -0.3768787509952706026689025 1.2481713881032510601789686 0.0627118051388747382302373
   1.7479806060963259556911916 0.4752272590398801925498587 -0.3767025451282304372452372 1.2423807563926800688708626 0.0673193854939551372332519
   1.7506906070359940544909051 0.4785863010457819852825873 -0.3765139334601301718009357 1.2366213518921467651932846 0.0718675618653234180055509
   1.7534006079756621532906185 0.4819297770077636774568105 -0.3763130754670335605427565 1.2308928514610466501756845 0.0763574430382503770033919
   1.7561106089153302520903320 0.4852577702412057180885779 -0.3761001276580954556773573 1.2251949347792966717506948 0.0807901099738548222063985
   1.7588206098549983508900454 0.4885703631972998143922422 -0.3758752436497891035473645 1.2195272843972967326799124 0.0851666166717465902716100
   1.7615306107946664496897589 0.4918676374708881749078794 -0.3756385742378388572528098 1.2138895857793277674519366 0.0894879910010295920741350
   1.7642406117343345484894723 0.4951496738084120082304111 -0.3753902674669422332801800 1.2082815273408614999105191 0.0937552355009950061219568
   1.7669506126740026472891858 0.4984165521159533850293478 -0.3751304686983617206223432 1.2027028004802246896577967 0.0979693281527721314423463
   1.7696606136136707460888993 0.5016683514673557298404750 -0.3748593206754633970721804 1.1971530996050306163691336 0.1021312231231450411241248
   1.7723706145533388448886127 0.5049051501124092892994454 -0.3745769635872762102848960 1.1916321221537625737898217 0.1062418514816868638801653
   1.7750806154930069436883262 0.5081270254850889305061221 -0.3742835351301427327782289 1.1861395686128680986102736 0.1103021218923100936291063
   1.7777906164326750424880396 0.5113340542118325620989203 -0.3739791705675292926729198 1.1806751425296984043872609 0.1143129212802806261235245
   1.7805006173723431412877531 0.5145263121198493460587646 -0.3736640027880606084854318 1.1752385505216048985220601 0.1182751154756950964668170
   1.7832106183120112400874665 0.5177038742454476845957286 -0.3733381623618414098846699 1.1698295022814836120790024 0.1221895498343754002248574
   1.7859206192516793388871800 0.5208668148423737277310245 -0.3730017775951250006006317 1.1644477105800387579403130 0.1260570498370908903345236
   1.7886306201913474376868935 0.5240152073901518571190944 -0.3726549745833863085627374 1.1590928912650183506987764 0.1298784216679775265311822
   1.7913406211310155364866069 0.5271491246024192637401335 -0.3722978772628546661165862 1.1537647632576577776341491 0.1336544527729840952808553
   1.7940506220706836352863204 0.5302686384352473545679294 -0.3719306074605593643987450 1.1484630485465513169428503 0.1373859123991384048077744
   1.7967606230103517340860338 0.5333738200954432991895385 -0.3715532849429389255116361 1.1431874721791567763812702 0.1410735521153909868086853
   1.7994706239500198328857473 0.5364647400488255644196127 -0.3711660274630630291824876 1.1379377622511245978740884 0.1447181063157602049579216
   1.8021806248896879316854607 0.5395414680284677858155866 -0.3707689508065141125196643 1.1327136498936298721471913 0.1483202927054706871405789
   1.8048906258293560304851742 0.5426040730429057920821122 -0.3703621688359738279497633 1.1275148692588736678473488 0.1518808127707465756598759
   1.8076006267690241292848877 0.5456526233843030339081041 -0.3699457935345577913140669 1.1223411575039088423561868 0.1554003522328921446255609
   1.8103106277086922280846011 0.5486871866365700749061044 -0.3695199350479403755257197 1.1171922547729350113561971 0.1588795814872647882375309
   1.8130206286483603268843146 0.5517078296834341809757286 -0.3690847017253097014473751 1.1120679041781975599083672 0.1623191560277191640604888
