 t x y vx vy
   1.3730409477180129816855080 -0.1367282684110142222773625 -0.0552087447970843766172653 0.7488276291939659268626590 -3.3545234583148718439377000
   1.3750410073650894754680069 -0.1351462483080267106778172 -0.0618824416386097241200879 0.8326467292394964824668617 -3.3184332413213256866604474
   1.3770410670121659692505059 -0.1333996399462882211633774 -0.0684808125569285397583151 0.9133802269378342556710528 -3.2792516806135223035107031
   1.3790411266592424630330048 -0.1314947854074184369948746 -0.0749979882279298879716259 0.9908643197764996021370501 -3.2372932497316372233851963
   1.3810411863063189568155037 -0.1294383135338403756121856 -0.0814287320013921657023913 1.0649758083416751910615361 -3.1928751929089290004315490
   1.3830412459533954505980026 -0.1272370604935333348930496 -0.0877684400285629965600763 1.1356301897984858537277903 -3.1463122184406175814048302
   1.3850413056004719443805015 -0.1248979948942221732795917 -0.0940131314493845018367154 1.2027790466035089476020501 -3.0979118791758012361402041
   1.3870413652475484381630005 -0.1224281486680001686200252 -0.1001594300812975578797128 1.2664069185655476527612488 -3.0479706999821917603112703
   1.3890414248946249319454994 -0.1198345545774601034644212 -0.1062045391265882094961282 1.3265278383386934957560281 -2.9967710684531791509911205
   1.3910414845417014257279983 -0.1171241908497916158033058 -0.1121462104102090592333806 1.3831816936722265170814750 -2.9445788688989794678962419
   1.3930415441887779195104972 -0.1143039331403865191541565 -0.1179827095907647092045916 1.4364305572980041347627466 -2.8916418117562931715944434
   1.3950416038358544132929961 -0.1113805137707897242242756 -0.1237127786707086732609704 1.4863551000017819619726491 -2.8381883910019973986403899
   1.3970416634829309070754951 -0.1083604879806984883346323 -0.1293355969839189457718144 1.5330511765361824235958079 -2.7844273903141113072798268
   1.3990417231300074008579940 -0.1052502067793802035616041 -0.1348507416740758445202570 1.5766266493696437581027254 -2.7305478534958080140709579
   1.4010417827770838946404929 -0.1020557958745907919952057 -0.1402581485076006346995832 1.6171984930437709430178136 -2.6767194347580775298135648
   1.4030418424241603884229918 -0.0987831400911639205852717 -0.1455580736995911318798638 1.6548902028378055238162250 -2.6230930484994582490855612
   1.4050419020712368822054907 -0.0954378726602605646726294 -0.1507510572768598557632726 1.6898295158003764527529055 -2.5698017449728062476746619
   1.4070419617183133759879897 -0.0920253687569343947965351 -0.1558378883631400775720009 1.7221464399750648219220568 -2.5169617466026515799425828
   1.4090420213653898697704886 -0.0885507426815902469298931 -0.1608195726501011628292897 1.7519715785698776217551021 -2.4646735888293496918825553
   1.4110420810124663635529875 -0.0850188481141389958628889 -0.1656973022147771983420182 1.7794347295231318441722268 -2.4130233185341732475434414
   1.4130421406595428573354864 -0.0814342809130587842978628 -0.1704724277589823842546360 1.8046637369600572899533782 -2.3620837118629107674185684
   1.4150422003066193511179853 -0.0778013839809318603572636 -0.1751464332780961019588686 1.8277835689663900602447038 -2.3119154813018491750154943
   1.4170422599536958449004843 -0.0741242537699885432587574 -0.1797209131135987390791114 1.8489155955029203559040672 -2.2625684489921871157300379
   1.4190423196007723386829832 -0.0704067480532111643956522 -0.1841975513040299705343956 1.8681770407694901203680280 -2.2140826694237751005487911
   1.4210423792478488324654821 -0.0666524946367904825683305 -0.1885781031206610768413388 1.8856805855749810102415419 -2.1664894898284201928079341
   1.4230424388949253262479810 -0.0628649007369329525645685 -0.1928643786552166486655596 1.9015340970159885328780430 -2.1198125408491330229749692
   1.4250424985420018200304799 -0.0590471627874120522843279 -0.1970582283156816284605993 1.9158404648009963520050316 -2.0740686534777774846033092
   1.4270425581890783138129788 -0.0552022764834329361877582 -0.2011615300810043082758286 1.9286975257184311385153626 -2.0292687009286139190149181
   1.4290426178361548075954778 -0.0513330469022064803225576 -0.2051761783649764075271791 1.9401980599180780855012131 -1.9854183661532372020723998
   1.4310426774832313013779767 -0.0474420985711752104159585 -0.2091040743425661549881402 1.9504298447732755069853537 -1.9425188372050721027316481
   1.4330427371303077951604756 -0.0435318853813046505953937 -0.2129471175975247577693786 1.9594757540615613525799139 -1.9005674337235412764948454
   1.4350427967773842889429745 -0.0396047002655405085804994 -0.2167071989573860608677080 1.9674138920113349353333311 -1.8595581685142668261718289
   1.4370428564244607827254734 -0.0356626845817741625323869 -0.2203861943903982100323687 1.9743177533953509362899972 -1.8194822486264306176094054
   1.4390429160715372765079724 -0.0317078371558154408521278 -0.2239859598479668704665670 1.9802564023041123540032664 -1.7803285205350321559299993
   1.4410429757186137702904713 -0.0277420229533019076731718 -0.2275083269454703368213006 1.9852946635073959630572355 -1.7420838640772094839427080
   1.4430430353656902640729702 -0.0237669813605232844404423 -0.2309550993835423070949642 1.9894933214196135412606924 -1.7047335397115323919437832
   1.4450430950127667578554691 -0.0197843340631313571384323 -0.2343280500209012493603713 1.9929093226371866213233707 -1.6682614935023759381305156
   1.4470431546598432516379680 -0.0157955925189354873560567 -0.2376289185183920974365486 1.9955959788280228927898294 -1.6326506240060538211177417
   1.4490432143069197454204670 -0.0118021650267177994297322 -0.2408594094820019537101899 1.9976031674395515739903224 -1.5978830149731485549747915
   1.4510432739539962392029659 -0.0078053633974764314106910 -0.2440211910401604291817755 1.9989775282674335364492885 -1.5639401374991588785283628
   1.4530433336010727329854648 -0.0038064092379270689164199 -0.2471158937976102745962145 1.9997626544061332100106603 -1.5308030249657845439756729
   1.4550433932481492267679637 0.0001935601413577839947552 -0.2501451101145298249091799 1.9999992764981271794888110 -1.4984524238271282283920670
   1.4570434528952257205504626 0.0041934861789608566526858 -0.2531103936654159868043916 1.9997254395225472822376513 -1.4668689230153960544937435
   1.4590435125423022143329616 0.0081923838613265550809171 -0.2560132592375165305217506 1.9989766716271849875784763 -1.4360330644738169566837913
   1.4610435721893787081154605 0.0121893368509322144503451 -0.2588551827333620929498089 1.9977861447194517655135118 -1.4059254370733580576953057
   1.4630436318364552018979594 0.0161834929273007831620524 -0.2616376013462248257793526 1.9961848267003470950279820 -1.3765267559360415341113405
   1.4650436914835316956804583 0.0201740597241375233989249 -0.2643619138811576402218001 1.9942016253578822804208388 -1.3478179289720035964634584
   1.4670437511306081894629572 0.0241603007460132176165151 -0.2670294811976818814729805 1.9918635240388935587376453 -1.3197801122399424528237772
   1.4690438107776846832454562 0.0281415316483357859173454 -0.2696416267532280075092191 1.9891957092960038116796694 -1.2923947555608662372133952
   1.4710438704247611770279551 0.0321171167648064067221239 -0.2721996372291282682098410 1.9862216907641160614442381 -1.2656436396523335150493654
   1.4730439300718376708104540 0.0360864658671086576799700 -0.2747047632233455932020274 1.9829634135620059226953245 -1.2395089059037258949532607
   1.4750439897189141645929529 0.0400490311422002265548072 -0.2771582199962299694170389 1.9794413635424828001079262 -1.2139730797814274463521030
   1.4770440493659906583754518 0.0440043043732425380846067 -0.2795611882574513679438005 1.9756746657318494067463613 -1.1890190887349719372528621
   1.4790441090130671521579507 0.0479518143108951782088127 -0.2819148149838933163746851 1.9716811763081996895198250 -1.1646302753701063388370206
   1.4810441686601436459404497 0.0518911242224042455066125 -0.2842202142597277753006032 1.9674775684702713972337979 -1.1407904065611781299620870
   1.4830442283072201397229486 0.0558218296066149954588405 -0.2864784681311521152166572 1.9630794125456056926817759 -1.1174836790921987336778336
   1.4850442879542966335054475 0.0597435560637303514701866 -0.2886906274693726367253643 1.9585012506798866961783088 -1.0946947223423384544796769
   1.4870443476013731272879464 0.0636559573093112380893240 -0.2908577128363841777652672 1.9537566664395363827405600 -1.0724085984665094767182568
   1.4890444072484496210704453 0.0675587133226672476424658 -0.2929807153489380030477407 1.9488583496477332608146059 -1.0506108004642046141834983
   1.4910444668955261148529443 0.0714515286204133371187904 -0.2950605975368247659856885 1.9438181567606576076024709 -1.0292872484790654567648779
   1.4930445265426026086354432 0.0753341306465676902174239 -0.2970982941922387072894803 1.9386471670764619728346796 -1.0084242846270112863216888
   1.4950445861896791024179421 0.0792062682711361217586338 -0.2990947132075448260531876 1.9333557350546355535597870 -0.9880086666114960112433127
   1.4970446458367555962004410 0.0830677103896687330292267 -0.3010507363992526667112440 1.9279535390083984933377628 -0.9680275603499665727383185
   1.4990447054838320899829399 0.0869182446167848039900031 -0.3029672203164175934623008 1.9224496264177780474185019 -0.9484685318053265173576026
   1.5010447651309085837654389 0.0907576760671424289335709 -0.3048449970320509225166303 1.9168524560962744186884753 -0.9293195381896733854521452
   1.5030448247779850775479378 0.0945858262177807966605000 -0.3066848749164310761056707 1.9111699374296632536052204 -0.9105689186843412044569826
   1.5050448844250615713304367 0.0984025318461861614195698 -0.3084876393914752092324431 1.9054094668916087015257131 -0.8922053847999503506105801
   1.5070449440721380651129356 0.1022076440388284999982402 -0.3102540536655600045102842 1.8995779620274487132125180 -0.8742180104824002342266901
   1.5090450037192145588954345 0.1060010272652857770622598 -0.3119848594483763434387555 1.8936818930848110506555299 -0.8565962220552285616099607
   1.5110450633662910526779335 0.1097825585134178945227707 -0.3136807776455695768589214 1.8877273124576526991519670 -0.8393297880752322794400129
   1.5130451230133675464604324 0.1135521264813740713992051 -0.3153425090330588537421712 1.8817198820988999035327267 -0.8224088091664590648912579
   1.5150451826604440402429313 0.1173096308225168916182622 -0.3169707349110486937895484 1.8756648990461017528279436 -0.8058237078874217812687503
   1.5170452423075205340254302 0.1210549814396248638098479 -0.3185661177378465736905374 1.8695673191943887709178372 -0.7895652186774740524769827
   1.5190453019545970278079291 0.1247880978249943308658772 -0.3201293017436842548434708 1.8634317794415340878322702 -0.7736243779205476071191876
   1.5210453616016735215904281 0.1285089084433021834261157 -0.3216609135248101166719488 1.8572626183210281637948426 -0.7579925141577455971609496
   1.5230454212487500153729270 0.1322173501543142617543528 -0.3231615626181768055691927 1.8510638952307748397025203 -0.7426612384744824561921603
   1.5250454808958265091554259 0.1359133676727317155574827 -0.3246318420570947554023513 1.8448394083572704278508603 -0.7276224350828472202103797
   1.5270455405429030029379248 0.1395969130626600179450098 -0.3260723289082590601529732 1.8385927113879109166293904 -0.7128682521155444255767995
   1.5290456001899794967204237 0.1432679452643638284274347 -0.3274835847905860753603034 1.8323271290973567054548867 -0.6983910926440476030230975
   1.5310456598370559905029226 0.1469264296511364440020203 -0.3288661563763181218678384 1.8260457718876410259771869 -0.6841836059304085011897506
   1.5330457194841324842854216 0.1505723376142660834195969 -0.3302205758748707487936768 1.8197515493559090455533360 -0.6702386789194333525798747
   1.5350457791312089780679205 0.1542056461742235780866606 -0.3315473614999080426130700 1.8134471829582919090068908 -0.6565494279756068316890978
   1.5370458387782854718504194 0.1578263376163279996159249 -0.3328470179201381953046735 1.8071352178334268329676726 -0.6431091908671631912557889
   1.5390458984253619656329183 0.1614343991492690920398257 -0.3341200366943246194106215 1.8008180338445050317881141 -0.6299115189980271153117551
   1.5410459580724384594154172 0.1650298225849787989348853 -0.3353668966910078894918281 1.7944978558944390793030460 -0.6169501698869344185803141
   1.5430460177195149531979162 0.1686126040384493368759454 -0.3365880644934311913926605 1.7881767635647668686740249 -0.6042190998918600968200572
   1.5450460773665914469804151 0.1721827436461927758483227 -0.3377839947901572014413391 1.7818567001252284508275028 -0.5917124571768979635023048
   1.5470461370136679407629140 0.1757402453021275105132799 -0.3389551307518577687040221 1.7755394809575438042586422 -0.5794245749179255644287495
   1.5490461966607444345454129 0.1792851164097608690137051 -0.3401019043947497563258650 1.7692268014337643651367966 -0.5673499647427269473212642
   1.5510462563078209283279118 0.1828173676496148957232168 -0.3412247369311411908716661 1.7629202442866505074319522 -0.5554833104007138077773805
   1.5530463159548974221104108 0.1863370127609145127449869 -0.3423240391075417113437128 1.7566212865068238828948537 -0.5438194616569647331516798
   1.5550463756019739158929097 0.1898440683366242305238452 -0.3434002115307804088205904 1.7503313057989415339017407 -0.5323534284049771705713912
   1.5570464352490504096754086 0.1933385536309817280679245 -0.3444536449825626809579344 1.7440515866268230006523306 -0.5210803749922837778679113
   1.5590464948961269034579075 0.1968204903787343165027872 -0.3454847207228858450658323 1.7377833258753183247032436 -0.5099956147529121315846302
   1.5610465545432033972404064 0.2002899026253378676507872 -0.3464938107827210891334572 1.7315276381547209586277095 -0.4990946047405540370422316
   1.5630466141902798910229054 0.2037468165674275387418809 -0.3474812782463570027192694 1.7252855607716931140743953 -0.4883729406562489144954331
   1.5650466738373563848054043 0.2071912604029158387788878 -0.3484474775237875129707206 1.7190580583889708808842843 -0.4778263519643670909584609
   1.5670467334844328785879032 0.2106232641901165236156634 -0.3493927546135146344663530 1.7128460273945422121954383 -0.4674506971906964984926160
   1.5690467931315093723704021 0.2140428597153327177194681 -0.3503174473561240916628345 1.7066502999995330458300052 -0.4572419593964843498908014
   1.5710468527785858661529010 0.2174500803683847647636831 -0.3512218856789796450234537 1.7004716480826865876161272 -0.4471962418223586977692340
   1.5730469124256623599353999 0.2208449610255878135263013 -0.3521063918323698923785776 1.6943107867980699509524649 -0.4373097636961489341792354
   1.5750469720727388537178989 0.2242275379397212412389841 -0.3529712806174294634129230 1.6881683779614833817079553 -0.4275788561987354054697988
   1.5770470317198153475003978 0.2275978486365618802141402 -0.3538168596061449079162801 1.6820450332299732264622188 -0.4179999585821830759727083
   1.5790470913668918412828967 0.2309559318175808085424048 -0.3546434293537442219184009 1.6759413170878541864718518 -0.4085696144345497071329938
   1.5810471510139683350653956 0.2343018272684293427916866 -0.3554512836037578790752651 1.6698577496517232949808149 -0.3992844680859028593952487
   1.5830472106610448288478945 0.2376355757728639694168516 -0.3562407094860284521273206 1.6637948093060919742027495 -0.3901412611502300556224241
   1.5850472703081213226303935 0.2409572190317824009246561 -0.3570119877079354314333621 1.6577529351804684059544956 -0.3811368291980808554421588
   1.5870473299551978164128924 0.2442667995870638619168354 -0.3577653927390916816682174 1.6517325294779856127500544 -0.3722680985549368342902118
   1.5890473896022743101953913 0.2475643607499262091583372 -0.3585011929897581280765885 1.6457339596649867813353893 -0.3635320832204642256912472
   1.5910474492493508039778902 0.2508499465335306707023099 -0.3592196509832137320974395 1.6397575605303444885155507 -0.3549258819039631591885836
   1.5930475088964272977603891 0.2541236015895819461154635 -0.3599210235223086025686418 1.6338036361227009375242710 -0.3464466751714860738086186
   1.5950475685435037915428881 0.2573853711486872301965525 -0.3606055618504191912309310 1.6278724615732686935690639 -0.3380917227002552253071536
   1.5970476281905802853253870 0.2606353009642524869645382 -0.3612735118070159365846304 1.6219642848113225925709707 -0.3298583606361645846006804
   1.5990476878376567791078859 0.2638734372597080837993153 -0.3619251139780454438405679 1.6160793281790406016822513 -0.3217439990503043096098064
   1.6010477474847332728903848 0.2670998266788687665880715 -0.3625606038413213153083381 1.6102177899519117703826768 -0.3137461194905959276194026
   1.6030478071318097666728837 0.2703145162392449795862058 -0.3631802119071100688575192 1.6043798457705205681909287 -0.3058622726247730405607843
   1.6050478667788862604553827 0.2735175532881337677390641 -0.3637841638540911952243765 1.5985656499891365894716796 -0.2980900759710854858684617
   1.6070479264259627542378816 0.2767089854613279993619792 -0.3643726806608633005861289 1.5927753369461847216680911 -0.2904272117132442390888378
   1.6090479860730392480203805 0.2798888606442924642444696 -0.3649459787331614512880157 1.5870090221613414850880986 -0.2828714245962597743194213
   1.6110480457201157418028794 0.2830572269356645836119229 -0.3655042700269442749204552 1.5812668034636965724251192 -0.2754205198999579948056655
   1.6130481053671922355853783 0.2862141326129460576891929 -0.3660477621675030679608086 1.5755487620551329929675579 -0.2680723614870851385710849
   1.6150481650142687293678773 0.2893596261002598144337891 -0.3665766585647391066677270 1.5698549635128131338983650 -0.2608248699230362167299720
   1.6170482246613452231503762 0.2924937559380541469753273 -0.3670911585247495465542414 1.5641854587344100788075904 -0.2536760206643605477925868
   1.6190482843084217169328751 0.2956165707546429723333689 -0.3675914573578567182873493 1.5585402848294923677357663 -0.2466238423133128266607792
   1.6210483439554982107153740 0.2987281192394777425003712 -0.3680777464832102760400455 1.5529194659602548381954688 -0.2396664149358289491842226
   1.6230484036025747044978729 0.3018284501180527210635233 -0.3685502135300865200211778 1.5473230141345871377365511 -0.2328018684404125559347165
   1.6250484632496511982803718 0.3049176121283511321467971 -0.3690090424360042901157048 1.5417509299542839143141702 -0.2260283810155210298789077
   1.6270485228967276920628708 0.3079956539987451195458129 -0.3694544135417721044163048 1.5362032033210256166101668 -0.2193441776231385607141310
   1.6290485825438041858453697 0.3110626244272675466295397 -0.3698865036835766872171775 1.5306798141025953892256012 -0.2127475285463189615752944
   1.6310486421908806796278686 0.3141185720621784443205742 -0.3703054862822186882556195 1.5251807327616449095352730 -0.2062367479885722864649540
   1.6330487018379571734103675 0.3171635454837533960916443 -0.3707115314295972313051673 1.5197059209491794266901781 -0.1998101927230570493326084
   1.6350487614850336671928664 0.3201975931872253548238935 -0.3711048059725409385290867 1.5142553320647990273109215 -0.1934662607896240924245270
   1.6370488211321101609753654 0.3232207635668153346054979 -0.3714854735940792503893403 1.5088289117856086169050165 -0.1872033902378389992788485
   1.6390488807791866547578643 0.3262331049007911278986569 -0.3718536948922441926842506 1.5034265985655926686139043 -0.1810200579141875051950386
   1.6410489404262631485403632 0.3292346653374966806001680 -0.3722096274564892259864930 1.4980483241071418931419683 -0.1749147782917427346284837
   1.6430490000733396423228621 0.3322254928822980289211004 -0.3725534259418084421195356 1.4926940138063171078198396 -0.1688861023406444002939117
   1.6450490597204161361053610 0.3352056353853947762723204 -0.3728852421406361413115728 1.4873635871733402483909949 -0.1629326164378084417995104
   1.6470491193674926298878600 0.3381751405304489780970312 -0.3732052250526037264847420 1.4820569582297132286270936 -0.1570529413143510702972180
   1.6490491790145691236703589 0.3411340558239860196124278 -0.3735135209522278821717593 1.4767740358832817966571093 -0.1512457310392739263357131
   1.6510492386616456174528578 0.3440824285855246266861644 -0.3738102734546011594108454 1.4715147242824832789479105 -0.1455096720380171553886598
   1.6530492983087221112353567 0.3470203059383955538154427 -0.3740956235791533594687404 1.4662789231509437866107405 -0.1398434821445447617958262
   1.6550493579557986050178556 0.3499477348012107549455202 -0.3743697098115494933989484 1.4610665281035217528904705 -0.1342459096856817171088468
   1.6570494176028750988003546 0.3528647618799469715699233 -0.3746326681637875864738360 1.4558774309448302675427293 -0.1287157325964750705223100
   1.6590494772499515925828535 0.3557714336606096765126537 -0.3748846322325571918427718 1.4507115199512102872526471 -0.1232517575654018319388932
   1.6610495368970280863653524 0.3586677964024451987674642 -0.3751257332559171719587714 1.4455686801370701653376656 -0.1178528192082947642076114
   1.6630495965441045801478513 0.3615538961316706320120097 -0.3753561001683490951587941 1.4404487935064538113656541 -0.1125177792699035192609047
   1.6650496561911810739303502 0.3644297786356928036992997 -0.3755758596542404742288293 1.4353517392906499319182172 -0.1072455258520528694231530
   1.6670497158382575677128492 0.3672954894577891592853331 -0.3757851361998500399545545 1.4302773941726080034321075 -0.1020349726674022033062056
   1.6690497754853340614953481 0.3701510738922249030968018 -0.3759840521438052918355180 1.4252256324988826875700678 -0.0968850583178510557561395
   1.6710498351324105552778470 0.3729965769797821391083437 -0.3761727277261806967670784 1.4201963264797871333547801 -0.0917947455966743006707135
   1.6730498947794870490603459 0.3758320435036780766588415 -0.3763512811362031111632450 1.4151893463783968455351560 -0.0867630208135078286928805
   1.6750499544265635428428448 0.3786575179858506127308593 -0.3765198285586292794448182 1.4102045606890093743518216 -0.0817888931413411304921376
   1.6770500140736400366253437 0.3814730446835907783757647 -0.3766784842188386089311514 1.4052418363056308480053051 -0.0768713939847072794802146
   1.6790500737207165304078427 0.3842786675865026464289206 -0.3768273604266828349658366 1.4003010386810281858640323 -0.0720095763682934215558365
   1.6810501333677930241903416 0.3870744304137723447939644 -0.3769665676191326677217780 1.3953820319768555673905279 -0.0672025143452260973631735
   1.6830501930148695179728405 0.3898603766117288080001175 -0.3770962144017600508390057 1.3904846792053352673033609 -0.0624493024243156055212087
   1.6850502526619460117553394 0.3926365493516798329342343 -0.3772164075890932592381519 1.3856088423629461881756839 -0.0577490550155722217642551
   1.6870503123090225055378383 0.3954029915280078858831856 -0.3773272522438807166270745 1.3807543825565482216244166 -0.0531009058933344749175181
   1.6890503719560989993203373 0.3981597457565109403508642 -0.3774288517152981199906323 1.3759211601223468496382716 -0.0485040076763758997465600
   1.6910504316031754931028362 0.4009068543729744114052198 -0.3775213076761322164420041 1.3711090347380800661498081 -0.0439575313243817903154921
   1.6930504912502519868853351 0.4036443594319609952535360 -0.3776047201589733850366059 1.3663178655287886694911054 -0.0394606656502115147135579
   1.6950505508973284806678340 0.4063723027058059248612352 -0.3776791875914480304211624 1.3615475111665111683672825 -0.0350126168473849698883881
   1.6970506105444049744503329 0.4090907256838058160877607 -0.3777448068305206945174010 1.3567978299642258821945727 -0.0306126080322537988369309
   1.6990506701914814682328319 0.4117996695715899062339010 -0.3778016731958947349166934 1.3520686799643452307476564 -0.0262598788003391045650124
   1.7010507298385579620153308 0.4144991752906630801636374 -0.3778498805025394024674525 1.3473599190220506322839559 -0.0219536847963376171557789
   1.7030507894856344557978297 0.4171892834781106402383308 -0.3778895210923701739302853 1.3426714048837408021581474 -0.0176932972973176412917493
   1.7050508491327109495803286 0.4198700344864553070209432 -0.3779206858651082568927531 1.3380029952608515078727298 -0.0134780028086446692174222
   1.7070509087797874433628275 0.4225414683836574398008065 -0.3779434643083442817854939 1.3333545478992909376913164 -0.0093071026721943242999405
   1.7090509684268639371453265 0.4252036249532499410788048 -0.3779579445268303283039734 1.3287259206447217279774870 -0.0051799126864273373320728
   1.7110510280739404309278254 0.4278565436945997587647790 -0.3779642132710235993618480 1.3241169715039083221335802 -0.0010957627379175842772182
   1.7130510877210169247103243 0.4305002638232883254082390 -0.3779623559649042534934609 1.3195275587023366572173249 0.0029460035560601384374687
   1.7150511473680934184928232 0.4331348242716036766592378 -0.3779524567330891350561154 1.3149575407383021516217836 0.0069460291942609268412476
   1.7170512070151699122753221 0.4357602636891373726076040 -0.3779345984272623993876466 1.3104067764336515598364772 0.0109049441278831189271546
   1.7190512666622464060578211 0.4383766204434797068695606 -0.3779088626519433160373616 1.3058751249813544319204418 0.0148233655870143452363497
   1.7210513263093228998403200 0.4409839326210070304046633 -0.3778753297896108461478166 1.3013624459900706318404281 0.0187018983974472286178104
   1.7230513859563993936228189 0.4435822380277553411105109 -0.3778340790252039289111453 1.2968685995258715983117133 0.0225411352881890075284605
   1.7250514456034758874053178 0.4461715741903745972535014 -0.3777851883700157756953040 1.2923934461512647442606147 0.0263416571899772024530891
   1.7270515052505523811878167 0.4487519783571585036886245 -0.3777287346849998579175299 1.2879368469616625583955840 0.0301040335251017865480790
   1.7290515648976288749703156 0.4513234874991447954830522 -0.3776647937035046850636575 1.2834986636194305682486229 0.0338288224888231378361022
   1.7310516245447053687528146 0.4538861383112813048191228 -0.3775934400534539014840668 1.2790787583856413236709495 0.0375165713226643205674347
   1.7330516841917818625353135 0.4564399672136533446962352 -0.3775147472789876838516457 1.2746769941496549398908837 0.0411678165798459480187287
   1.7350517438388583563178124 0.4589850103527681777171642 -0.3774287878615808945944196 1.2702932344566404780387469 0.0447830843831219992151178
   1.7370518034859348501003113 0.4615213036028925608289985 -0.3773356332406529394023998 1.2659273435331465180093351 0.0483628906752654798807359
   1.7390518631330113438828102 0.4640488825674395679492116 -0.3772353538336837882767572 1.2615791863108236744035594 0.0519077414624437162025485
   1.7410519227800878376653092 0.4665677825804010925628173 -0.3771280190558501487952039 1.2572486284483965029644008 0.0554181330507143323641452
   1.7430519824271643314478081 0.4690780387078226222115847 -0.3770136973391953265979953 1.2529355363519772253826293 0.0588945522758645736403706
   1.7450520420742408252303070 0.4715796857493170568623103 -0.3768924561513458708723534 1.2486397771938089485970401 0.0623374767268085812160922
   1.7470521017213173190128059 0.4740727582396145139585663 -0.3767643620137876811766170 1.2443612189295215557081498 0.0657473749627494885513737
   1.7490521613683938127953048 0.4765572904501452250203784 -0.3766294805197138456741713 1.2400997303139791852128634 0.0691247067243057784507474
   1.7510522210154703065778038 0.4790333163906527824226750 -0.3764878763514560891429219 1.2358551809157941801375356 0.0724699231387942020079946
   1.7530522806625468003603027 0.4815008698108351408940310 -0.3763396132975113314159022 1.2316274411305785662702183 0.0757834669198547028752390
   1.7550523403096232941428016 0.4839599842020109167457983 -0.3761847542691744926439280 1.2274163821930004972780154 0.0790657725615962009882378
   1.7570523999566997879253005 0.4864106927988086592589016 -0.3760233613167883304266397 1.2232218761877096729411629 0.0823172665274357576412872
   1.7590524596037762817077994 0.4888530285808768933905519 -0.3758554956456207549305233 1.2190437960591924845882978 0.0855383674337975578241645
   1.7610525192508527754902984 0.4912870242746128513647775 -0.3756812176313797411194694 1.2148820156206145592318210 0.0887294862288322956717657
   1.7630525788979292692727973 0.4937127123549079231087539 -0.3755005868353756417032090 1.2107364095617054516032297 0.0918910263663119248567789
   1.7650526385450057630552962 0.4961301250469079622031887 -0.3753136620193403999189790 1.2066068534557374625363528 0.0950233839748493283381424
   1.7670526981920822568377951 0.4985392943277866853242726 -0.3751205011599128673778771 1.2024932237656479347050316 0.0981269480225872620432753
   1.7690527578391587506202940 0.5009402519285304993457242 -0.3749211614627991485230874 1.1983953978493518848267929 0.1012021004774959261896313
   1.7710528174862352444027930 0.5033330293357331816059578 -0.3747156993766166193728432 1.1943132539642894677750501 0.1042492164634137078015062
   1.7730528771333117381852919 0.5057176577933989255768579 -0.3745041706064300037831372 1.1902466712712505256959157 0.1072686644119610106750569
   1.7750529367803882319677908 0.5080941683047523465331502 -0.3742866301269876351056617 1.1861955298375163476902838 0.1102608062104526370586463
   1.7770529964274647257502897 0.5104625916340541200383265 -0.3740631321956657844918735 1.1821597106393567467543284 0.1132259973459299014480058
   1.7790530560745412195327886 0.5128229583084210003460079 -0.3738337303651286988751243 1.1781390955639186446752500 0.1161645870454295342628345
   1.7810531157216177133152875 0.5151752986196490363647399 -0.3735984774957117615336215 1.1741335674105405369830787 0.1190769184126024651907860
   1.7830531753686942070977865 0.5175196426260388698390954 -0.3733574257675349657946218 1.1701430098915254836991516 0.1219633285607917563608688
   1.7850532350157707008802854 0.5198560201542220640401726 -0.3731106266923536775940484 1.1661673076324036326214286 0.1248241487426752782196060
   1.7870532946628471946627843 0.5221844608009874717041923 -0.3728581311251534549767981 1.1622063461717137256413604 0.1276597044765751802697554
   1.7890533543099236884452832 0.5245049939351067083700415 -0.3725999892754954919437390 1.1582600119603315607472703 0.1304703156695327991823126
   1.7910534139570001822277821 0.5268176486991578517979531 -0.3723362507186190600649935 1.1543281923603719788263380 0.1332562967372443629353281
   1.7930534736040766760102811 0.5291224540113465399467294 -0.3720669644063071337390226 1.1504107756436896112489201 0.1360179567209496865223715
   1.7950535332511531697927800 0.5314194385673236891831377 -0.3717921786775212036466585 1.1465076509900023578360530 0.1387555994013630075807818
   1.7970535928982296635752789 0.5337086308419991011243334 -0.3715119412688111076013674 1.1426187084846603617054294 0.1414695234097321743936979
   1.7990536525453061573577778 0.5359900590913502708956329 -0.3712262993245055384135428 1.1387438391160821043841499 0.1441600223361095696964396
   1.8010537121923826511402767 0.5382637513542257517385549 -0.3709352994066887243580182 1.1348829347728781583677807 0.1468273848349154273320288
   1.8030537718394591449227757 0.5405297354541424709385965 -0.3706389875049686191590744 1.1310358882406821020625747 0.1494718947278715709975693
   1.8050538314865356387052746 0.5427880390010764300638640 -0.3703374090460417848927253 1.1272025931987071209975909 0.1520938311043810712200266
   1.8070538911336121324877735 0.5450386893932462586141610 -0.3700306089030600026663426 1.1233829442160458867118958 0.1546934684194268745781380
   1.8090539507806886262702724 0.5472817138188891244700926 -0.3697186314048035021923405 1.1195768367477304183261238 0.1572710765890601044852052
   1.8110540104277651200527713 0.5495171392580285370929760 -0.3694015203446655622542849 1.1157841671305677891475543 0.1598269210835464621537575
   1.8130540700748416138352703 0.5517449924842336103440798 -0.3690793189894530994056752 1.1120048325787667395092413 0.1623612630182369664091252
   1.8150541297219181076177692 0.5539653000663693811468480 -0.3687520700880077318854523 1.1082387311793694953008120 0.1648743592422271586733045
