 t x y vx vy
   1.3340397846000213529267791 -0.1304850747625994090113720 0.0782244643141733760030834 -1.0283478561916118080323961 -3.2153718833300318718556545
   1.3360398442470978467092780 -0.1324665813233463907236944 0.0717498896891375058378339 -0.9525371299824996562656074 -3.2585997350269640814063372
   1.3380399038941743404917769 -0.1342931253164792595204181 0.0651914221811354774083896 -0.8734104253019453917235150 -3.2992093378312031177397906
   1.3400399635412508342742759 -0.1359582111296215950857729 0.0585546154711080326644211 -0.7911110564976856814987066 -3.3368841304441948617099578
   1.3420400231883273280567748 -0.1374556708515731383262659 0.0518456517140059024268655 -0.7058235717907551823905003 -3.3713132013526921955676646
   1.3440400828354038218392737 -0.1387797474273056808393373 0.0450713241914271601206370 -0.6177742617213642087368802 -3.4021974063852136365789827
   1.3460401424824803156217726 -0.1399251777245286875247670 0.0382390073735079581973249 -0.5272305399100213387728202 -3.4292558067558395796581426
   1.3480402021295568094042715 -0.1408872731375337947943357 0.0313566139721848843753718 -0.4344990854599231426008778 -3.4522321975649612391543167
   1.3500402617766333031867705 -0.1416619951865115791509066 0.0244325390657088450857283 -0.3399226924644199363388365 -3.4709014611454933977702230
   1.3520403214237097969692694 -0.1422460235279494341155567 0.0174755919289365695227057 -0.2438758402318956409778988 -3.4850754591387991091861939
   1.3540403810707862907517683 -0.1426368138936158878886492 0.0104949167808977461241523 -0.1467590732251280732466900 -3.4946081759448513150118764
   1.3560404407178627845342672 -0.1428326437303505987489544 0.0034999042190460761033496 -0.0489923559808280794083991 -3.4993998467367338150276390
   1.3580405003649392783167661 -0.1428326437150032158904554 -0.0034999043957772573292799 0.0489923618257262717657670 -3.4993998457989043912860465
   1.3600405600120157720992651 -0.1426368138483448705151283 -0.0104949169504372179812518 0.1467590786989116711754017 -3.4946081731821617590934424
   1.3620406196590922658817640 -0.1422460234550099887834499 -0.0174755920844908379244992 0.2438758449918420396966406 -3.4850754546989192791396995
   1.3640406793061687596642629 -0.1416619950894751372405571 -0.0244325392012438931615157 0.3399226962213161549750325 -3.4709014552594384693768320
   1.3660407389532452534467618 -0.1408872730210295325818257 -0.0313566140827185976400740 0.4344990879971687445645267 -3.4522321905266009369055665
   1.3680407986003217472292607 -0.1399251775939227216312747 -0.0382390074553110118907927 0.5272305410949277940613631 -3.4292557988971161685312337
   1.3700408582473982410117597 -0.1387797472883511607388773 -0.0450713242421212840069629 0.6177742615080304917157376 -3.4021973980501046897473559
   1.3720409178944747347942586 -0.1374556707100646078738390 -0.0518456517325604890343095 0.7058235702150546924697252 -3.3713131928728156482148305
   1.3740409775415512285767575 -0.1359582109910828581024475 -0.0585546154577466623029485 0.7911110536658382495364982 -3.3368841221183957778749680
   1.3760410371886277223592564 -0.1342931251859067283544287 -0.0651914221371717070490268 0.8734104213747374977312023 -3.2992093299106383787888745
   1.3780410968357042161417553 -0.1324665812050210467035367 -0.0717498896167635097326380 0.9525371251574128455801587 -3.2585997277062945057881634
   1.3800411564827807099242542 -0.1304850746599715874525687 -0.0782244642162257420298215 1.0283478506849632665642027 -3.2153718767445053105445805
   1.3820412161298572037067532 -0.1283553477290577136605976 -0.0846102263192626228755536 1.1007390333037778880215409 -3.1698423754449632585288501
   1.3840412757769336974892521 -0.1260843118206698530640358 -0.0909028853592787505599632 1.1696445755637379709282292 -3.1223228858924341660592063
   1.3860413354240101912717510 -0.1236789754435643085818895 -0.0970987655707357864409990 1.2350329543718197447235158 -3.0731158832030590625087876
   1.3880413950710866850542499 -0.1211463783181052242602117 -0.1031947839965010539724213 1.2969039031527887440413742 -3.0225111650174087847923887
   1.3900414547181631788367488 -0.1184935324030541529799604 -0.1091884222746864712977435 1.3552848416192287882407116 -2.9707831182739355843400514
   1.3920415143652396726192478 -0.1157273701863012381605052 -0.1150776936892612630440815 1.4102272057809054362669555 -2.9181887082909858825218885
   1.3940415740123161664017467 -0.1128547003063995285718094 -0.1208611068736917091855940 1.4618028066106618145482713 -2.8649661315013450202799504
   1.3960416336593926601842456 -0.1098821703407054576330853 -0.1265376274226753930366152 1.5101003199144344439895783 -2.8113340576019311125955679
   1.3980416933064691539667445 -0.1068162364165003513216629 -0.1321066385090731644018084 1.5552219844903891300685748 -2.7574913785007343765597763
   1.4000417529535456477492434 -0.1036631391712668710391625 -0.1375679014346117551995738 1.5972805621010813056285795 -2.7036173790382919863045725
   1.4020418126006221415317424 -0.1004288855024803252095829 -0.1429215168744459849410410 1.6363965920748336774678528 -2.6498722466868536305246189
   1.4040418722476986353142413 -0.0971192354995863698735199 -0.1481678874151659519305832 1.6726959559826093386482719 -2.5963978429750231185609482
   1.4060419318947751290967402 -0.0937396939344297123201426 -0.1533076818387435363438507 1.7063077539199876570260441 -2.5433186670716927078405527
   1.4080419915418516228792391 -0.0902955056944810147523842 -0.1583418014744953997113481 1.7373624833096401714496764 -2.4907429508033229300622032
   1.4100420511889281166617380 -0.0867916545694774312681102 -0.1632713488288923087133102 1.7659905035050897765708296 -2.4387638335955078958970456
   1.4120421108360046104442370 -0.0832328648409931701122495 -0.1680975986091139051921396 1.7923207644050894000225410 -2.3874605748492984194420390
   1.4140421704830811042267359 -0.0796236051713118683006942 -0.1728219711798189328075153 1.8164797743300165508803843 -2.3368997696925140701541212
   1.4160422301301575980092348 -0.0759680943389997643903484 -0.1774460084322304628797175 1.8385907811270210671648999 -2.2871365416454870121213762
   1.4180422897772340917917337 -0.0722703084208422084586859 -0.1819713519985241391529027 1.8587731404557750828743639 -2.2382156923880702870583450
   1.4200423494243105855742326 -0.0685339890711274995277759 -0.1863997237107063977707439 1.8771418461097373346416949 -2.1901727944779810698072947
   1.4220424090713870793567316 -0.0647626525981094356454606 -0.1907329081797321057395833 1.8938071987545633588013311 -2.1430352175794555582943321
   1.4240424687184635731392305 -0.0609595995828524112797137 -0.1949727373556931661160494 1.9088745913784505804895941 -2.0968230825856466999656522
   1.4260425283655400669217294 -0.0571279248269803035999184 -0.1991210769218324775173348 1.9224443918642900130004601 -2.0515501410508723789217285
   1.4280425880126165607042283 -0.0532705274528542929367103 -0.2031798143724194454849634 1.9346119052722083983850745 -2.0072245796923617432370907
   1.4300426476596930544867272 -0.0493901210123731618190659 -0.2071508486258897215198642 1.9454674005640337948940313 -1.9638497514791403478186958
   1.4320427073067695482692261 -0.0454892434890664964561183 -0.2110360810290316539984642 1.9550961885406368212596295 -1.9214248360967380568969365
   1.4340427669538460420517251 -0.0415702671026901372958308 -0.2148374076145128123564695 1.9635787396561249353256202 -1.8799454334505411903455600
   1.4360428266009225358342240 -0.0376354078464535700841008 -0.2185567124819695469556215 1.9709908320956424852453409 -1.8394040944275250559937460
   1.4380428862479990296167229 -0.0336867347046630158762007 -0.2221958621816669772636388 1.9774037220462403587970001 -1.7997907934445410024525363
   1.4400429458950755233992218 -0.0297261785133131037578666 -0.2257567009889388776913224 1.9828843294531030416704656 -1.7610933474293460111519960
   1.4420430055421520171817207 -0.0257555404383579209293258 -0.2292410469669054791366849 1.9874954337433194464164159 -1.7232977858562580997150515
   1.4440430651892285109642197 -0.0217765000563740649169260 -0.2326506887240981538631110 1.9912958750276316802196873 -1.6863886763308761266256729
   1.4460431248363050047467186 -0.0177906230304039321132064 -0.2359873827824196046908288 1.9943407571709275475788626 -1.6503494100191030728643390
   1.4480431844833814985292175 -0.0137993683802179565327631 -0.2392528514792187705739042 1.9966816498695031942565751 -1.6151624509694880726389729
   1.4500432441304579923117164 -0.0098040953513109712873137 -0.2424487813350871371455349 1.9983667875023181401995584 -1.5808095531038084738054667
   1.4520433037775344860942153 -0.0058060698908717919224382 -0.2455768218262470088827763 1.9994412630491233827301851 -1.5472719483634062588022582
   1.4540433634246109798767143 -0.0018064707419297821512472 -0.2486385845070873133751997 1.9999472158041068301119559 -1.5145305092088972320647426
   1.4560434230716874736592132 0.0021936048309453697114180 -0.2516356424345119668985897 1.9999240119720935903723991 -1.4825658883863209585892511
   1.4580434827187639674417121 0.0061931356694909221999446 -0.2545695298513162458739396 1.9994084175266589935030996 -1.4513586385990678641276857
   1.4600435423658404612242110 0.0101911716872492049706810 -0.2574417420908235219779987 1.9984347629458071528985683 -1.4208893144656417611456285
   1.4620436020129169550067099 0.0141868291562479825813223 -0.2602537356695294653588905 1.9970350996299698510158637 -1.3911385589007153074010503
   1.4640436616599934487892089 0.0181792862981595452414441 -0.2630069285385480685430181 1.9952393479566783005178858 -1.3620871758321723126620396
   1.4660437213070699425717078 0.0221677791632654272680670 -0.2657027004682697525336762 1.9930754370429909919344296 -1.3337161909602769444341616
   1.4680437809541464363542067 0.0261515977807894807288890 -0.2683423935438626902117990 1.9905694363763118119330152 -1.3060069020765699512589704
   1.4700438406012229301367056 0.0301300825645538853796178 -0.2709273127521098103432565 1.9877456795414458283189148 -1.2789409202889727970580298
   1.4720439002482994239192045 0.0341026209584200934622698 -0.2734587266426097469539865 1.9846268803207134456376658 -1.2525002033450232829021054
   1.4740439598953759177017034 0.0380686443065667582659256 -0.2759378680486123949117089 1.9812342414781263499650942 -1.2266670821061468165580364
   1.4760440195424524114842024 0.0420276249343027717600248 -0.2783659348547386958249157 1.9775875565609093888592150 -1.2014242811012720049330974
   1.4780440791895289052667013 0.0459790734257943157876558 -0.2807440908005775110171273 1.9737053050644384973623148 -1.1767549339767791575619189
   1.4800441388366053990492002 0.0499225360857833827184058 -0.2830734663106853451732347 1.9696047413119524517262417 -1.1526425945605823880176361
   1.4820441984836818928316991 0.0538575925730782493460707 -0.2853551593428604129955441 1.9653019773998334841290129 -1.1290712441699802612710622
   1.4840442581307583866141980 0.0577838536942935894602357 -0.2875902362477420688376612 1.9608120605541921084104624 -1.1060252957147081961205197
   1.4860443177778348803966970 0.0617009593470014355055704 -0.2897797326338188685089763 1.9561490452360408730071972 -1.0834895950773935062050017
   1.4880443774249113741791959 0.0656085766021181962683940 -0.2919246542328305061035414 1.9513260603213989498537127 -1.0614494201924265667213823
   1.4900444370719878679616948 0.0695063979159931733288875 -0.2940259777613357932531124 1.9463553716699604801172747 -1.0398904781902674680115078
   1.4920444967190643617441937 0.0733941394632775658399001 -0.2960846517749043197166984 1.9412484403820668976868243 -1.0187989009266278204854336
   1.4940445563661408555266926 0.0772715395822379252071786 -0.2981015975119855623995442 1.9360159770291107409977418 -0.9981612391740941716189289
   1.4960446160132173493091916 0.0811383573247333589609010 -0.3000777097250267568578848 1.9306679921275315416752229 -0.9779644557169525640639455
   1.4980446756602938430916905 0.0849943711036010755975973 -0.3020138574968593571627197 1.9252138431115286569721764 -0.9581959175576566048786016
   1.5000447353073703368741894 0.0888393774306902013894413 -0.3039108850407618397442335 1.9196622780447310740093022 -0.9388433874150368047147868
   1.5020447949544468306566883 0.0926731897392496620714990 -0.3057696124829414285278356 1.9140214762964964311767836 -0.9198950146695142883411840
   1.5040448546015233244391872 0.0964956372848130703631124 -0.3075908366264656318413601 1.9082990863943836021281435 -0.9013393258888446532992834
   1.5060449142485998182216862 0.1003065641191329673524486 -0.3093753316959221066670055 1.9025022612507430707351835 -0.8831652150489105713022402
   1.5080449738956763120041851 0.1041058281320995515542034 -0.3111238500622974306668421 1.8966376909483569230874351 -0.8653619335474785839265526
   1.5100450335427528057866840 0.1078933001569364103859873 -0.3128371229477463802944452 1.8907116332576732900496830 -0.8479190800943473348362461
   1.5120450931898292995691829 0.1116688631342990184974831 -0.3145158611100772530600569 1.8847299420464386546620614 -0.8308265905486852926908617
   1.5140451528369057933516818 0.1154324113312121854952576 -0.3161607555069091208909956 1.8786980937314420755877976 -0.8140747277633596250965789
   1.5160452124839822871341808 0.1191838496110715237557749 -0.3177724779395667212920908 1.8726212119116440121749799 -0.7976540714864945350125710
   1.5180452721310587809166797 0.1229230927512026503388604 -0.3193516816768706699455745 1.8665040903121570175718462 -0.7815555083621908788274534
   1.5200453317781352746991786 0.1266500648047214902912440 -0.3208990020590571677343937 1.8603512141593581116185280 -0.7657702220651339862809212
   1.5220453914252117684816775 0.1303646985036709261672380 -0.3224150570821244405550390 1.8541667800988208996589593 -0.7502896835975765835421634
   1.5240454510722882622641764 0.1340669347006243070377408 -0.3239004479629545986566636 1.8479547147597342646643355 -0.7351056417717882904656643
   1.5260455107193647560466753 0.1377567218461461038010334 -0.3253557596856010147806502 1.8417186920619966323839725 -0.7202101138964065473283534
   1.5280455703664412498291743 0.1414340154996853350623822 -0.3267815615291640797898741 1.8354621493552122338626272 -0.7055953766811130712190027
   1.5300456300135177436116732 0.1450987778716492911985937 -0.3281784075777035091143425 1.8291883024723398929699109 -0.6912539573706134034647600
   1.5320456896605942373941721 0.1487509773945644983163070 -0.3295468372126542984303962 1.8229001597747271600302702 -0.6771786251159431116472439
   1.5340457493076707311766710 0.1523905883213796769282867 -0.3308873755882268833767360 1.8166005352596750724201136 -0.6633623825885998578158591
   1.5360458089547472249591699 0.1560175903491024952476250 -0.3322005340902808487341953 1.8102920607964941726569488 -0.6497984578408506718315578
   1.5380458686018237187416689 0.1596319682660889733418929 -0.3334868107791663569073173 1.8039771975522043295168441 -0.6364802964137400074416085
   1.5400459282489002125241678 0.1632337116214221897284928 -0.3347466908170289326619080 1.7976582466635741577060629 -0.6234015536927841185469297
   1.5420459878959767063066667 0.1668228144149261547721273 -0.3359806468800718803955726 1.7913373592080663730573009 -0.6105560875100438377030625
   1.5440460475430532000891656 0.1703992748064619770546515 -0.3371891395562668816897119 1.7850165455224304501193695 -0.5979379509901884471979663
   1.5460461071901296938716645 0.1739630948432473469705429 -0.3383726177289976235509079 1.7786976839141419280762353 -0.5855413856372695374853170
   1.5480461668372061876541635 0.1775142802040274415870117 -0.3395315189471139873355750 1.7723825288076083632705149 -0.5733608146581906394114539
   1.5500462264842826814366624 0.1810528399590061224220397 -0.3406662697818656839749338 1.7660727183640262214929117 -0.5613908365182642101074371
   1.5520462861313591752191613 0.1845787863445212225192952 -0.3417772861711745111168948 1.7597697816109631235174815 -0.5496262187237732029356337
   1.5540463457784356690016602 0.1880921345515172358634327 -0.3428649737516938548828839 1.7534751451151391583505137 -0.5380618918260833191705504
   1.5560464054255121627841591 0.1915929025269332334525312 -0.3439297281790928546799365 1.7471901392294739398727869 -0.5266929436415695916439206
   1.5580464650725886565666581 0.1950811107871837089352057 -0.3449719354369909583163184 1.7409160039432382553640560 -0.5155146136814145060351223
   1.5600465247196651503491570 0.1985567822429656474650005 -0.3459919721349565572385293 1.7346538943620871068599708 -0.5045222877851933626040003
   1.5620465843667416441316559 0.2020199420346767332659065 -0.3469902057959711280639342 1.7284048858428422067939146 -0.4937114929520763796100034
   1.5640466440138181379141548 0.2054706173777775592514129 -0.3479669951337479187428748 1.7221699788061249901819478 -0.4830778923634377442326004
   1.5660467036608946316966537 0.2089088374174752485277702 -0.3489226903202817919874203 1.7159501032483052271218566 -0.4726172805906621231352618
   1.5680467633079711254791527 0.2123346330921472947353521 -0.3498576332439944477587919 1.7097461229727154357631282 -0.4623255789819727039572826
   1.5700468229550476192616516 0.2157480370049629088329459 -0.3507721577588269514767127 1.7035588395586783225223564 -0.4521988312221661386273764
   1.5720468826021241130441505 0.2191490833031949393304287 -0.3516665899246193457898447 1.6973889960855949192808810 -0.4422331990592240194469371
   1.5740469422492006068266494 0.2225378075647487100097620 -0.3525412482391051629102245 1.6912372806281370953786311 -0.4324249581918736002036768
   1.5760470018962771006091483 0.2259142466914650776282285 -0.3533964438618369156438439 1.6851043295374724412113933 -0.4227704943122887985392384
   1.5780470615433535943916472 0.2292784388087838218091222 -0.3542324808303471556656080 1.6789907305224154498846541 -0.4132662992982529939678090
   1.5800471211904300881741462 0.2326304231713802972504589 -0.3550496562688384688722095 1.6728970255434402767924917 -0.4039089675492451082983013
   1.5820471808375065819566451 0.2359702400744132495858441 -0.3558482605896848464458337 1.6668237135316014226270962 -0.3946951924610576359671816
   1.5840472404845830757391440 0.2392979307700449547996007 -0.3566285776880162389823630 1.6607712529435841913788381 -0.3856217630337077219024636
   1.5860473001316595695216429 0.2426135373889165119847611 -0.3573908851296477784605848 1.6547400641633418560759320 -0.3766855606075583900616533
   1.5880473597787360633041418 0.2459171028662813150414183 -0.3581354543326051446408001 1.6487305317600666316316203 -0.3678835557227251813377348
   1.5900474194258125570866408 0.2492086708725185566198123 -0.3588625507424878617398628 1.6427430066115826633140271 -0.3592128050970025562843208
   1.5920474790728890508691397 0.2524882857477661752313404 -0.3595724340019029387678970 1.6367778079016374682174158 -0.3506704487177034357480129
   1.5940475387199655446516386 0.2557559924404290346488195 -0.3602653581141922116896123 1.6308352249990000882017827 -0.3422537070429633345965613
   1.5960475983670420384341375 0.2590118364493334073830510 -0.3609415716016680049829950 1.6249155192257463709700040 -0.3339598783082169762477475
   1.5980476580141185322166364 0.2622558637693130987884605 -0.3616013176585633003012161 1.6190189255216212873160961 -0.3257863359337094680897157
   1.6000477176611950259991354 0.2654881208400258670753302 -0.3622448342988944758193277 1.6131456540109122446934736 -0.3177305260290555865741526
   1.6020477773082715197816343 0.2687086544978112337202622 -0.3628723544994268556128021 1.6072958914778434111283322 -0.3097899649910090747169024
   1.6040478369553480135641332 0.2719175119304124000816202 -0.3634841063379257775170007 1.6014698027561067568457510 -0.3019622371907487827847803
   1.6060478966024245073466321 0.2751147406343958465134102 -0.3640803131268686432502453 1.5956675320377786727556708 -0.2942449927471297427176111
   1.6080479562495010011291310 0.2783003883751123428071137 -0.3646611935427864486191652 1.5898892041065296211715460 -0.2866359453824846751010668
   1.6100480158965774949116300 0.2814745031490525923820660 -0.3652269617513965965198341 1.5841349254997164547399873 -0.2791328703576948517248958
   1.6120480755436539886941289 0.2846371331484596127202684 -0.3657778275286823631376628 1.5784047856036510863215381 -0.2717336024833785876982319
   1.6140481351907304824766278 0.2877883267280682632261988 -0.3663139963780682100282479 1.5726988576860635179710083 -0.2644360342041708623883934
   1.6160481948378069762591267 0.2909281323738501080583829 -0.3668356696438342033529937 1.5670171998695203741760715 -0.2572381137531886470055992
   1.6180482544848834700416256 0.2940565986736490817777202 -0.3673430446209071081548440 1.5613598560493206771103682 -0.2501378433738934537554198
   1.6200483141319599638241246 0.2971737742896002435299602 -0.3678363146611602619317805 1.5557268567591673961709612 -0.2431332776066754445335435
   1.6220483737790364576066235 0.3002797079322302921566432 -0.3683156692763490897135722 1.5501182199877051411767608 -0.2362225216375921919876939
   1.6240484334261129513891224 0.3033744483361444991100575 -0.3687812942378040942927324 1.5445339519488201759710787 -0.2294037297067999334920046
   1.6260484930731894451716213 0.3064580442372103252696942 -0.3692333716729983322609169 1.5389740478084177146811173 -0.2226751035743159726931990
   1.6280485527202659389541202 0.3095305443511532467473569 -0.3696720801591017612717155 1.5334384923702223084068681 -0.2160348910408478473663655
   1.6300486123673424327366191 0.3125919973534852467854275 -0.3700975948136304088800150 1.5279272607229891857552292 -0.2094813845215180879040513
   1.6320486720144189265191181 0.3156424518606910575216738 -0.3705100873822940609764842 1.5224403188513668894825172 -0.2030129196704029355831947
   1.6340487316614954203016170 0.3186819564126015768233310 -0.3709097263241420910232027 1.5169776242125137247469461 -0.1966278740538893761847968
   1.6360487913085719140841159 0.3217105594558879602885454 -0.3712966768941031429913045 1.5115391262804417269220232 -0.1903246658709373782860240
   1.6380488509556484078666148 0.3247283093286137142800058 -0.3716711012230106343057673 1.5061247670599414429164573 -0.1841017527184134145130545
   1.6400489106027249016491137 0.3277352542457857086939992 -0.3720331583952024536354396 1.5007344815718282195427013 -0.1779576303997372973914540
   1.6420489702498013954316127 0.3307314422858484031614021 -0.3723830045237797856661919 1.4953681983111453679617392 -0.1718908317751571887498485
   1.6440490298968778892141116 0.3337169213780687515724985 -0.3727207928236066949189087 1.4900258396798610259078416 -0.1658999256520374522628157
   1.6460490895439543829966105 0.3366917392907622303013605 -0.3730466736821289372970428 1.4847073223955033066177979 -0.1599835157136109211769695
   1.6480491491910308767791094 0.3396559436203132374726191 -0.3733607947280874356615825 1.4794125578770919758319935 -0.1541402394847112547654862
   1.6500492088381073705616083 0.3426095817809457454311389 -0.3736633008981989488382937 1.4741414526096440373858108 -0.1483687673330624631207191
   1.6520492684851838643441073 0.3455527009952025668425167 -0.3739543345018736767758250 1.4688939084884548637466196 -0.1426678015047614940251925
   1.6540493281322603581266062 0.3484853482850939264552456 -0.3742340352840368730113017 1.4636698231442855367064836 -0.1370360751926460990657536
   1.6560493877793368519091051 0.3514075704638782247169316 -0.3745025404861189742800180 1.4584690902505205460313918 -0.1314723516362941276215669
   1.6580494474264133456916040 0.3543194141284399447645134 -0.3747599849052763013402481 1.4532915998132976334810424 -0.1259754232524520329736914
   1.6600495070734898394741029 0.3572209256522315988371492 -0.3750065009519020303750478 1.4481372384455530904292246 -0.1205441107947398079063508
   1.6620495667205663332566019 0.3601121511787484413933320 -0.3752422187054848763660649 1.4430058896258709628617213 -0.1151772625415268883130308
   1.6640496263676428270391008 0.3629931366155064011591393 -0.3754672659688707644738591 1.4378974339429731492557905 -0.1098737535109188601067727
   1.6660496860147193208215997 0.3658639276284953095402516 -0.3756817683209806887414005 1.4328117493266390728067110 -0.1046324847018381618643610
   1.6680497456617958146040986 0.3687245696370810344161155 -0.3758858491680359655651032 1.4277487112657982631056405 -0.0994523823602234748799700
   1.6700498053088723083865975 0.3715751078093315720213296 -0.3760796297933401787144256 1.4227081930144966013984699 -0.0943323972694122125173657
   1.6720498649559488021690965 0.3744155870577435107567368 -0.3762632294056652797449873 1.4176900657863969889061067 -0.0892715040638085378887769
   1.6740499246030252959515954 0.3772460520353465643648628 -0.3764367651862875491086506 1.4126941989384376225723840 -0.0842687005649757260540572
   1.6760499842501017897340943 0.3800665471321650826332222 -0.3766003523347174359278018 1.4077204601442357516217778 -0.0793230071393265144175761
   1.6780500438971782835165932 0.3828771164720165900364729 -0.3767541041131656752186772 1.4027687155577915966173496 -0.0744334660766184203410905
   1.6800501035442547772990921 0.3856778039096284805965507 -0.3768981318897865274009403 1.3978388299680159052816310 -0.0695991409884929130368328
   1.6820501631913312710815910 0.3884686530280550145700087 -0.3770325451807374934257992 1.3929306669445752702609238 -0.0648191162263278697818264
   1.6840502228384077648640900 0.3912497071363777229618106 -0.3771574516910934271226478 1.3880440889755217258198617 -0.0600924963177019840770334
   1.6860502824854842586465889 0.3940210092676732326858024 -0.3772729573546515918512493 1.3831789575971471635534141 -0.0554184054207977827626793
   1.6880503421325607524290878 0.3967826021772333816032295 -0.3773791663726628888115953 1.3783351335164786593104192 -0.0507959867960967050946660
   1.6900504017796372462115867 0.3995345283410233016334997 -0.3774761812515232170727693 1.3735124767268077891421523 -0.0462244022947453518666920
   1.6920504614267137399940856 0.4022768299543639124228236 -0.3775641028394577083041270 1.3687108466166253420446947 -0.0417028318629965770674524
   1.6940505210737902337765846 0.4050095489308259902809085 -0.3776430303622294101939002 1.3639301020723124282547310 -0.0372304730621526163686511
   1.6960505807208667275590835 0.4077327269013236596969596 -0.3777130614579028695830098 1.3591701015749197560524015 -0.0328065406034599719404144
   1.6980506403679432213415824 0.4104464052133958000167795 -0.3777742922106919874764810 1.3544307032913487346785073 -0.0284302658974273456731689
   1.7000507000150197151240813 0.4131506249306644699549583 -0.3778268171839204814584734 1.3497117651602309880809904 -0.0241008966170585749073352
   1.7020507596620962089065802 0.4158454268324600295506864 -0.3778707294521222948489031 1.3450131449727867701734635 -0.0198176962745123164390362
   1.7040508193091727026890792 0.4185308514136031848502250 -0.3779061206323083344978975 1.3403347004489275976327131 -0.0155799438107191843066047
   1.7060508789562491964715781 0.4212069388843346967960760 -0.3779330809144249987919751 1.3356762893088541053279068 -0.0113869331975052113868039
   1.7080509386033256902540770 0.4238737291703839841972330 -0.3779516990910290726877538 1.3310377693403866301760709 -0.0072379730517879092220409
   1.7100509982504021840365759 0.4265312619131683128205975 -0.3779620625862027159086299 1.3264189984622532927978775 -0.0031323862614278782723610
   1.7120510578974786778190748 0.4291795764701147000603491 -0.3779642574837314524162017 1.3218198347835483271492713 0.0009304903776650960519891
   1.7140511175445551716015738 0.4318187119150970787010292 -0.3779583685545672825427801 1.3172401366595620635665330 0.0049513065135572070991812
   1.7160511771916316653840727 0.4344487070389816552997935 -0.3779444792835982824454443 1.3126797627441732603239548 0.0089306985798181116698827
   1.7180512368387081591665716 0.4370696003502737699046023 -0.3779226718957453275741142 1.3081385720389843653235388 0.0128692901269077196305247
   1.7200512964857846529490705 0.4396814300758599153562340 -0.3778930273814058764488922 1.3036164239393707377268621 0.0167676921437657754166946
   1.7220513561328611467315694 0.4422842341618389073829511 -0.3778556255212640770803472 1.2991131782776058362092592 0.0206265033699347763665665
   1.7240514157799376405140683 0.4448780502744365121135448 -0.3778105449104858097550385 1.2946286953632158551264811 0.0244463105985343614589035
   1.7260514754270141342965673 0.4474629158009981364735052 -0.3777578629823166556093842 1.2901628360207092332118890 0.0282276889703934001626962
   1.7280515350740906280790662 0.4500388678510544701001612 -0.3776976560311001794352384 1.2857154616248188442374706 0.0319712022596345926173365
   1.7300515947211671218615651 0.4526059432574552357729692 -0.3776299992347333365507409 1.2812864341333874798187265 0.0356774031509954381364981
   1.7320516543682436156440640 0.4551641785775664597123656 -0.3775549666765752564219126 1.2768756161180204272318034 0.0393468335091589189051578
   1.7340517140153201094265629 0.4577136100945269142158614 -0.3774726313668251191652478 1.2724828707926225072157012 0.0429800246403571604698803
   1.7360517736623966032090619 0.4602542738185596136908339 -0.3773830652633843242679958 1.2681080620399308470974869 0.0465774975465016518313364
   1.7380518333094730969915608 0.4627862054883344618862281 -0.3772863392922176530356179 1.2637510544361489033307208 0.0501397631720843180901565
   1.7400518929565495907740597 0.4653094405723783536580256 -0.3771825233672276466540528 1.2594117132737817960030826 0.0536673226440848209210825
   1.7420519526036260845565586 0.4678240142705292295276127 -0.3770716864096559596096487 1.2550899045827678584981526 0.0571606675051109006612593
   1.7440520122507025783390575 0.4703299615154307661757274 -0.3769538963670250028449272 1.2507854951499964217900141 0.0606202799399903532236828
   1.7460520718977790721215565 0.4728273169740645613931872 -0.3768292202316327617765705 1.2464983525372972292946359 0.0640466329960253408023039
   1.7480521315448555659040554 0.4753161150493168383886568 -0.3766977240586132605245346 1.2422283450979825002088150 0.0674401907971121534940102
   1.7500521911919320596865543 0.4777963898815768522105868 -0.3765594729835747447865549 1.2379753419920185131108039 0.0708014087519222562241431
   1.7520522508390085534690532 0.4802681753503643308257868 -0.3764145312398272711551111 1.2337392131998996543624845 0.0741307337563334590234395
   1.7540523104860850472515521 0.4827315050759834255364594 -0.3762629621752110197535622 1.2295198295352941553871936 0.0774286043902933266323045
   1.7560523701331615410340511 0.4851864124212007803129185 -0.3761048282685362893277767 1.2253170626565272177591306 0.0806954511092904840136449
   1.7580524297802380348165500 0.4876329304929454576504270 -0.3759401911456457888549583 1.2211307850769638844575501 0.0839316964306032665670342
   1.7600524894273145285990489 0.4900710921440285800844952 -0.3757691115951095068299257 1.2169608701743508494669830 0.0871377551144891970779685
   1.7620525490743910223815478 0.4925009299748806618587520 -0.3755916495835621181889662 1.2128071921991733965877592 0.0903140343404730356011391
   1.7640526087214675161640467 0.4949224763353047147537858 -0.3754078642706925788804001 1.2086696262820808128560769 0.0934609338788856339103238
   1.7660526683685440099465457 0.4973357633262433160572649 -0.3752178140238952589559279 1.2045480484404309238757430 0.0965788462578005236228678
   1.7680527280156205037290446 0.4997408228015579253718903 -0.3750215564325916763224610 1.2004423355840018396378435 0.0996681569255100678059389
   1.7700527876626969975115435 0.5021376863698188306894153 -0.3748191483222316145625002 1.1963523655199165725111689 0.1027292444086781013670491
   1.7720528473097734912940424 0.5045263853961041931626047 -0.3746106457679821391207274 1.1922780169568238869165334 0.1057624804663012677670385
   1.7740529069568499850765413 0.5069069510038067445252670 -0.3743961041081127662995951 1.1882191695083765560477534 0.1087682302396067208690231
