 t x y vx vy
   1.8093539597277501003376473 0.5476175367308852805430077 -0.3696713451403692358089332 1.1190070720082720450251269 0.1576559271357753891215977
   1.8120540402513033669440208 0.5506320360218669668090521 -0.3692410072130692547039321 1.1138928288625019136127893 0.1610968562313605108264769
   1.8147541207748566335503943 0.5536327591857050742800905 -0.3688014312316955122677057 1.1088027959190861558256577 0.1644988314009583181641090
   1.8174542012984099001567679 0.5566197712546790429322308 -0.3683527215280942606777346 1.1037367238756273172743655 0.1678624776466306341829771
   1.8201542818219631667631414 0.5595931365918106227058042 -0.3678949807650618864218481 1.0986943662991537792292975 0.1711884063252360743264348
   1.8228543623455164333695150 0.5625529188985810327957883 -0.3674283099726868219119602 1.0936754796033605701277190 0.1744772155176854835728517
   1.8255544428690696999758885 0.5654991812225854852594497 -0.3669528085837105896874348 1.0886798230249883824779119 0.1777294903863084122111545
   1.8282545233926229665822620 0.5684319859651228666737829 -0.3664685744679394803861516 1.0837071585994291175268727 0.1809458035207718922876408
   1.8309546039161762331886356 0.5713513948887186017872292 -0.3659757039657371993397464 1.0787572511356402256364040 0.1841267152729743151715635
   1.8336546844397294997950091 0.5742574691245789375135079 -0.3654742919206276990106744 1.0738298681904444505054912 0.1872727740813196046188896
   1.8363547649632827664013827 0.5771502691799750852398343 -0.3649644317110363432817050 1.0689247800422862939607944 0.1903845167847600858794224
   1.8390548454868360330077562 0.5800298549455558452286834 -0.3644462152811965226958692 1.0640417596645115706037045 0.1934624689269804288675496
   1.8417549260103892996141297 0.5828962857025875097793125 -0.3639197331712478550968832 1.0591805826982317954272521 0.1965071450510797535010882
   1.8444550065339425662205033 0.5857496201301200026210091 -0.3633850745465511618084342 1.0543410274248308214367339 0.1995190489850943914013381
   1.8471550870574958328268768 0.5885899163120783615178184 -0.3628423272262445036833516 1.0495228747381670986110638 0.2024986741186898656102157
   1.8498551675810490994332504 0.5914172317442788100063140 -0.3622915777110636923094873 1.0447259081165211418597229 0.2054465036713373460475907
   1.8525552481046023660396239 0.5942316233413687932478673 -0.3617329112104498577230547 1.0399499135943342568440244 0.2083630109522771320879563
   1.8552553286281556326459974 0.5970331474436904727943034 -0.3611664116689658535787050 1.0351946797337812626825859 0.2112486596125595755182070
   1.8579554091517088992523710 0.5998218598240672862386162 -0.3605921617920425123623565 1.0304599975962168547685849 0.2141039038894422594448021
   1.8606554896752621658587445 0.6025978156945132808095802 -0.3600102430710750254844270 1.0257456607135323553113313 0.2169291888434111651169880
   1.8633555701988154324651181 0.6053610697128650254934440 -0.3594207358078890146035424 1.0210514650594568908287565 0.2197249505880829641786365
   1.8660556507223686990714916 0.6081116759893359947164600 -0.3588237191385951800154568 1.0163772090208345025781945 0.2224916165132354449195393
   1.8687557312459219656778652 0.6108496880929933984563057 -0.3582192710568507581724136 1.0117226933689063265431238 0.2252296055012033952683493
   1.8714558117694752322842387 0.6135751590581575092965698 -0.3576074684365453922069857 1.0070877212306247635653363 0.2279393281368680013209902
   1.8741558922930284988906122 0.6162881413907236067970218 -0.3569883870539284156098568 1.0024720980600244876944481 0.2306211869114589579989722
   1.8768559728165817654969858 0.6189886870744067239983082 -0.3563621016091939688942960 0.9978756316096732026379084 0.2332755764203800088905953
   1.8795560533401350321033593 0.6216768475769094402640155 -0.3557286857475398111626910 0.9932981319022232437570826 0.2359028835552605173360665
   1.8822561338636882987097329 0.6243526738560130193142990 -0.3550882120797151520115180 0.9887394112020834283538008 0.2385034876904279031950929
   1.8849562143872415653161064 0.6270162163655922415311686 -0.3544407522020723132548243 0.9841992839872289725364523 0.2410777608639883431798566
   1.8876562949107948319224799 0.6296675250615543257041723 -0.3537863767161365336398349 0.9796775669211658117433397 0.2436260679536960116740636
   1.8903563754343480985288535 0.6323066494077023776064364 -0.3531251552477077522395533 0.9751740788250642774870216 0.2461487668477843189006155
   1.8930564559579013651352270 0.6349336383815238413975618 -0.3524571564655077467427308 0.9706886406500757889447550 0.2486462086109260701983984
   1.8957565364814546317416006 0.6375485404799044650784692 -0.3517824480993855606645576 0.9662210754498450089308118 0.2511187376454832107759400
   1.8984566170050078983479741 0.6401514037247683232957240 -0.3511010969580937278499879 0.9617712083532287841895795 0.2535666918482008220428236
   1.9011566975285611649543476 0.6427422756686444699169508 -0.3504131689466473928469588 0.9573388665372321348317108 0.2559904027624942865229970
   1.9038567780521144315607212 0.6453212034001608191693668 -0.3497187290832780311315912 0.9529238792001705724084452 0.2583901957264730270657443
   1.9065568585756676981670947 0.6478882335494658779326633 -0.3490178415159930931443750 0.9485260775350671061909899 0.2607663900168389417906653
   1.9092569390992209647734683 0.6504434122935789731764266 -0.3483105695387525300463678 0.9441452947032914385821458 0.2631192989887925886655056
   1.9119570196227742313798418 0.6529867853616696376912308 -0.3475969756072728064556563 0.9397813658084480493874978 0.2654492302120753130572378
   1.9146571001463274979862153 0.6555183980402668343316473 -0.3468771213544686656305085 0.9354341278705191213091813 0.2677564856032708487321131
   1.9173571806698807645925889 0.6580382951783987141094334 -0.3461510676055425851050362 0.9311034198002675621205696 0.2700413615544854487766082
   1.9200572611934340311989624 0.6605465211926636167780257 -0.3454188743927315451572721 0.9267890823739047293726842 0.2723041490585213093641150
   1.9227573417169872978053360 0.6630431200722330341588338 -0.3446806009697204282219955 0.9224909582080268582096306 0.2745451338306539282040330
   1.9254574222405405644117095 0.6655281353837872664916209 -0.3439363058257310739961205 0.9182088917348236291543039 0.2767645964271200832679498
   1.9281575027640938310180831 0.6680016102763845106541255 -0.3431860466992957320877568 0.9139427291775617879647315 0.2789628123604193187444030
   1.9308575832876470976244566 0.6704635874862641262918830 -0.3424298805917233812150254 0.9096923185263462414165344 0.2811400522115281772281979
   1.9335576638112003642308301 0.6729141093415848318234136 -0.3416678637802671207694172 0.9054575095141605988514315 0.2832965817391229133298434
   1.9362577443347536308372037 0.6753532177670985870280629 -0.3409000518310005866402863 0.9012381535931887074015479 0.2854326619859030579344781
   1.9389578248583068974435772 0.6777809542887609225676879 -0.3401264996114110981878464 0.8970341039114183369441330 0.2875485493821049682825601
   1.9416579053818601640499508 0.6801973600382784794177233 -0.3393472613027170068033875 0.8928452152895278071757576 0.2896444958462913912021754
   1.9443579859054134306563243 0.6826024757575945228616265 -0.3385623904119164882739340 0.8886713441980560119508006 0.2917207488835000797771417
   1.9470580664289666972626978 0.6849963418033131965043747 -0.3377719397835748008550881 0.8845123487348559835472534 0.2937775516808316323212235
   1.9497581469525199638690714 0.6873789981510632817502999 -0.3369759616113568182448366 0.8803680886028318502474164 0.2958151432005539618220815
   1.9524582274760732304754449 0.6897504843998022274287735 -0.3361745074493114412501101 0.8762384250879587730918770 0.2978337582707981493226408
   1.9551583079996264970818185 0.6921108397760612127949322 -0.3353676282229142935667320 0.8721232210375852005122372 0.2998336276739178815427851
   1.9578583885231797636881920 0.6944601031381320050350388 -0.3345553742398749154837548 0.8680223408390165514857828 0.3018149782325822171371049
   1.9605584690467330302945655 0.6967983129801963697170940 -0.3337377952007144842179949 0.8639356503983792276770795 0.3037780328936690632570968
   1.9632585495702862969009391 0.6991255074363987893937017 -0.3329149402091199107375441 0.8598630171197636616049013 0.3057230108100244706471150
   1.9659586300938395635073126 0.7014417242848632418297208 -0.3320868577820799901081319 0.8558043098846449301349720 0.3076501274201506676378573
   1.9686587106173928301136862 0.7037470009516547851329127 -0.3312535958598091153671988 0.8517593990315792995518951 0.3095595945258836475628749
   1.9713587911409460967200597 0.7060413745146866924499988 -0.3304152018154639034805469 0.8477281563361749191706179 0.3114516203681190969262179
   1.9740588716644993633264332 0.7083248817075738738892233 -0.3295717224646579258575264 0.8437104549913347440293748 0.3133264097006434998588247
   1.9767589521880526299328068 0.7105975589234333179772947 -0.3287232040747795849934827 0.8397061695877696428365623 0.3151841638621253749284758
   1.9794590327116058965391803 0.7128594422186322792849491 -0.3278696923741180328813958 0.8357151760947795342481318 0.3170250808463197902617536
   1.9821591132351591631455539 0.7151105673164849328907643 -0.3270112325608018857048120 0.8317373518413002920018574 0.3188493553705375593764156
   1.9848591937587124297519274 0.7173509696108982101248217 -0.3261478693115553528153045 0.8277725754972140667466595 0.3206571789424288404137465
   1.9875592742822656963583010 0.7195806841699675235680904 -0.3252796467902762659408886 0.8238207270549205889371129 0.3224487399251292430266176
   1.9902593548058189629646745 0.7217997457395230826040885 -0.3244066086564403668049674 0.8198816878111669423125405 0.3242242236008149875572235
   1.9929594353293722295710480 0.7240081887466274939489461 -0.3235287980733360877029078 0.8159553403491332306805901 0.3259838122327121579737879
   1.9956595158529254961774216 0.7262060473030253345454607 -0.3226462577161339399358499 0.8120415685207715014453005 0.3277276851256036410756951
   1.9983595963764787627837951 0.7283933552085453770157402 -0.3217590297797945091954338 0.8081402574293952370601369 0.3294560186848759475672538
   2.0010596769000320293901687 0.7305701459544561405438618 -0.3208671559868189448910229 0.8042512934125166798784774 0.3311689864741467636807017
   2.0037597574235852959965422 0.7327364527267754326217508 -0.3199706775948457218804370 0.8003745640249292162772683 0.3328667592715127831271614
   2.0064598379471385626029157 0.7348923084095345395541186 -0.3190696354040973479790850 0.7965099580220320120305804 0.3345495051244561163829327
   2.0091599184706918292092893 0.7370377455879977159966639 -0.3181640697646805888586112 0.7926573653433940623203161 0.3362173894034463658715081
   2.0118599989942450958156628 0.7391727965518376161096599 -0.3172540205837436833874120 0.7888166770965547961267591 0.3378705748542742897499127
   2.0145600795177983624220364 0.7412974932982673011594236 -0.3163395273324939269988807 0.7849877855410583556996684 0.3395092216491518520958548
   2.0172601600413516290284099 0.7434118675351294506049625 -0.3154206290530789081906130 0.7811705840727186570497594 0.3411334874366123717343824
   2.0199602405649048956347834 0.7455159506839433958774853 -0.3144973643653345936548631 0.7773649672081123266188973 0.3427435273902434342208945
   2.0226603210884581622411570 0.7476097738829105882067849 -0.3135697714734033707170877 0.7735708305692966022018087 0.3443394942562842201569855
   2.0253604016120114288475305 0.7496933679898791039803897 -0.3126378881722250716191280 0.7697880708687492825366349 0.3459215384001179266632493
   2.0280604821355646954539041 0.7517667635852677832477397 -0.3117017518539039226337918 0.7660165858945278095065361 0.3474898078516890161336099
   2.0307605626591179620602776 0.7538299909749505891107518 -0.3107613995139542819491881 0.7622562744956445693654908 0.3490444483498741160693570
   2.0334606431826712286666511 0.7558830801931017678816451 -0.3098168677574279536283925 0.7585070365676555045985145 0.3505856033858345146113290
   2.0361607237062244952730247 0.7579260610050023820458859 -0.3088681928049257906503834 0.7547687730384591357434082 0.3521134142453773471798002
   2.0388608042297777618793982 0.7599589629098087802491152 -0.3079154104984962279922928 0.7510413858543031025442326 0.3536280200503517492662343
   2.0415608847533310284857718 0.7619818151432835607379820 -0.3069585563074233168444575 0.7473247779659953459943865 0.3551295577991054578180982
   2.0442609652768842950921453 0.7639946466804895769314712 -0.3059976653339067632849740 0.7436188533153170669891137 0.3566181624060265777805538
   2.0469610458004375616985189 0.7659974862384475260867063 -0.3050327723186364090086614 0.7399235168216346132837193 0.3580939667401944902124946
   2.0496611263239908283048924 0.7679903622787576543560175 -0.3040639116462635279383212 0.7362386743687074640950017 0.3595571016631631630249212
   2.0523612068475440949112659 0.7699733030101861039145914 -0.3030911173507712506783173 0.7325642327916895008489817 0.3610076960658994338815279
   2.0550612873710973615176395 0.7719463363912164202742116 -0.3021144231207463687385327 0.7289000998643207731363893 0.3624458769048981662760209
   2.0577613678946506281240130 0.7739094901325667303920307 -0.3011338623045547121997938 0.7252461842863069907652520 0.3638717692374955334148554
   2.0604614484182038947303866 0.7758627916996730947372771 -0.3001494679154222379512053 0.7216023956708839957818527 0.3652854962564010594782816
   2.0631615289417571613367601 0.7778062683151395290962426 -0.2991612726364239107489734 0.7179686445325644923591415 0.3666871793234684433296994
   2.0658616094653104279431336 0.7797399469611551845795195 -0.2981693088253824060707308 0.7143448422750643374241605 0.3680769380027246050471061
   2.0685616899888636945495072 0.7816638543818791670476702 -0.2971736085196786120166124 0.7107309011794057207184223 0.3694548900926758300442542
   2.0712617705124169611558807 0.7835780170857934699945003 -0.2961742034409758572877482 0.7071267343921945895688296 0.3708211516579093383447189
   2.0739618510359702277622543 0.7854824613480244878228019 -0.2951711249998597435056640 0.7035322559140697009087383 0.3721758370600080771082031
   2.0766619315595234943686278 0.7873772132126335694175708 -0.2941644043003954127752581 0.6999473805883207109516429 0.3735190589877960221498485
   2.0793620120830767609750013 0.7892622984948770649677953 -0.2931540721446040353942166 0.6963720240896727413112911 0.3748509284869307783296779
   2.0820620926066300275813749 0.7911377427834363121113107 -0.2921401590368602579291778 0.6928061029132348892141637 0.3761715549888597887339770
   2.0847621731301832941877484 0.7930035714426180006790539 -0.2911226951882123084714922 0.6892495343636101787000416 0.3774810463391559979596350
   2.0874622536537365607941220 0.7948598096145253485963507 -0.2901017105206264137123384 0.6857022365441644792949005 0.3787795088252483650042302
   2.0901623341772898274004955 0.7967064822212005148604430 -0.2890772346711571414989908 0.6821641283464519485126710 0.3800670472035621857379265
   2.0928624147008430940068690 0.7985436139667386689560284 -0.2880492969960452427133184 0.6786351294397945846472683 0.3813437647260837631870331
   2.0955624952243963606132426 0.8003712293393741295946901 -0.2870179265747445276135600 0.6751151602610135066060245 0.3826097631663635554115670
   2.0982625757479496272196161 0.8021893526135389792701856 -0.2859831522138792741658022 0.6716041420043096079658531 0.3838651428449715351469719
   2.1009626562715028938259897 0.8039980078518945548099640 -0.2849450024511336293283248 0.6681019966112912629628389 0.3851100026544181121575318
   2.1036627367950561604323632 0.8057972189073362078741985 -0.2839035055590744287072089 0.6646086467611467927161109 0.3863444400835535979871630
   2.1063628173186094270387368 0.8075870094249717232071806 -0.2828586895489088254435861 0.6611240158609594306021764 0.3875685512414588330795734
   2.1090628978421626936451103 0.8093674028440737763821395 -0.2818105821741780855910059 0.6576480280361625563033218 0.3887824308808392476771997
   2.1117629783657159602514838 0.8111384224000068067993670 -0.2807592109343888745660227 0.6541806081211329986225905 0.3899861724209342901147615
   2.1144630588892692268578574 0.8129000911261286757987965 -0.2797046030785833274776695 0.6507216816499202376598637 0.3911798679699538287308992
   2.1171631394128224934642309 0.8146524318556674739316922 -0.2786467856088491652344021 0.6472711748471093673524808 0.3923636083470528162761192
   2.1198632199363757600706045 0.8163954672235738357015676 -0.2775857852837710882636854 0.6438290146188157096754375 0.3935374831038551980562736
   2.1225633004599290266769780 0.8181292196683491144315155 -0.2765216286218246504339037 0.6403951285438090019481520 0.3947015805455377467897947
   2.1252633809834822932833515 0.8198537114338497643434042 -0.2754543419047137873158104 0.6369694448647651086865476 0.3958559877514842179577851
   2.1279634615070355598897251 0.8215689645710682714434006 -0.2743839511806531452372346 0.6335518924796432392518674 0.3970007905955199389843797
   2.1306635420305888264960986 0.8232750009398909693975297 -0.2733104822675963306469915 0.6301424009331866821638769 0.3981360737657366736072618
   2.1333636225541420931024722 0.8249718422108330712499052 -0.2722339607564111730894247 0.6267409004085450963500521 0.3992619207839173390023110
   2.1360637030776953597088457 0.8266595098667512425842882 -0.2711544120140030695780182 0.6233473217190164287795049 0.4003784140245698973398628
   2.1387637836012486263152192 0.8283380252045340365561049 -0.2700718611863874533240650 0.6199615962999065568675354 0.4014856347335794952106498
   2.1414638641248018929215928 0.8300074093367705061263299 -0.2689863332017124056041506 0.6165836562005047827218411 0.4025836630464876835143807
   2.1441639446483551595279663 0.8316676831933973038100128 -0.2678978527732324060185756 0.6132134340761733347236619 0.4036725780064073167094290
   2.1468640251719084261343399 0.8333188675233245743099754 -0.2668064444022341934828160 0.6098508631805490600867008 0.4047524575815815035433736
   2.1495641056954616927407134 0.8349609828960409405395817 -0.2657121323809156879873310 0.6064958773578555199047027 0.4058233786825947612947162
   2.1522641862190149593470869 0.8365940497031978787467192 -0.2646149407952189014397153 0.6031484110353237257772114 0.4068854171792443119376666
   2.1549642667425682259534605 0.8382180881601737737334272 -0.2635148935276177447501695 0.5998083992157197843852380 0.4079386479170792512839006
   2.1576643472661214925598340 0.8398331183076179405211649 -0.2624120142598616177198970 0.5964757774699777433681508 0.4089831447336151208546076
   2.1603644277896747591662076 0.8414391600129748942397006 -0.2613063264756756482262463 0.5931504819299359585245934 0.4100189804742312167971268
   2.1630645083132280257725811 0.8430362329719891455171865 -0.2601978534634184276526217 0.5898324492811753287189246 0.4110462270077577803940928
   2.1657645888367812923789547 0.8446243567101907942193080 -0.2590866183186980704703326 0.5865216167559577709164620 0.4120649552417600304370378
   2.1684646693603345589853282 0.8462035505843621900256073 -0.2579726439469474073290305 0.5832179221262633334922773 0.4130752351375258187749596
   2.1711647498838878255917017 0.8477738337839859240403040 -0.2568559530659591029381043 0.5799213036969243713565342 0.4140771357247635165317972
   2.1738648304074410921980753 0.8493352253326744114122963 -0.2557365682083814724096707 0.5766317002988552315120683 0.4150707251160165696512784
   2.1765649109309943588044488 0.8508877440895813207836471 -0.2546145117241757525713951 0.5733490512823759224052414 0.4160560705208009984151766
   2.1792649914545476254108224 0.8524314087507951022968454 -0.2534898057830355680314778 0.5700732965106282648477023 0.4170332382594719562390532
   2.1819650719781008920171959 0.8539662378507148618676078 -0.2523624723767693154763430 0.5668043763530830463736232 0.4180022937768253082307872
   2.1846651525016541586235694 0.8554922497634088254710462 -0.2512325333216461737918433 0.5635422316791367246537403 0.4189633016554400395593873
   2.1873652330252074252299430 0.8570094627039556332937864 -0.2501000102607064321095038 0.5602868038517962490139536 0.4199163256287671574874373
   2.1900653135487606918363165 0.8585178947297686997721969 -0.2489649246660368127791995 0.5570380347214505922025495 0.4208614285939706088374244
   2.1927653940723139584426901 0.8600175637419038717663662 -0.2478272978410114515477571 0.5537958666197276073168168 0.4217986726245255965620775
   2.1954654745958672250490636 0.8615084874863506134099868 -0.2466871509224991828687150 0.5505602423534348472377681 0.4227281189825795448479829
   2.1981655551194204916554371 0.8629906835553069425269542 -0.2455445048830377642716037 0.5473311051985830060319498 0.4236498281310808316806465
   2.2008656356429737582618107 0.8644641693884383399154048 -0.2443993805329756600696821 0.5441083988944906635632897 0.4245638597456802809223786
   2.2035657161665270248681842 0.8659289622741208492682130 -0.2432517985225819913734501 0.5408920676379690360171825 0.4254702727264102825903301
   2.2062657966900802914745578 0.8673850793506685820247601 -0.2421017793441252463941106 0.5376820560775854561753647 0.4263691252091462900629160
   2.2089658772136335580809313 0.8688325376075458380312293 -0.2409493433339213323574350 0.5344783093080043280955915 0.4272604745768553262845283
   2.2116659577371868246873048 0.8702713538865640495248853 -0.2397945106743515379954022 0.5312807728644043213468912 0.4281443774706360175801952
   2.2143660382607400912936784 0.8717015448830637526509193 -0.2386373013958509635320403 0.5280893927169705901316036 0.4290208898005545633363316
   2.2170661187842933579000519 0.8731231271470817874676302 -0.2374777353788679633228421 0.5249041152654608224920165 0.4298900667562809424568739
   2.2197661993078466245064255 0.8745361170845039241961201 -0.2363158323557951348359535 0.5217248873338439443548569 0.4307519628175295530749155
   2.2224662798313998911127990 0.8759405309582031103234722 -0.2351516119128723764702910 0.5185516561650103224139447 0.4316066317643083804005048
   2.2251663603549531577191726 0.8773363848891635300727322 -0.2339850934920625257833024 0.5153843694155523287928754 0.4324541266869806887304722
   2.2278664408785064243255461 0.8787236948575906647080925 -0.2328162963929000790419478 0.5122229751506141490686612 0.4332944999961431374537495
   2.2305665214020596909319196 0.8801024767040075391486847 -0.2316452397743134826075612 0.5090674218388097335769075 0.4341278034323241272760751
   2.2332666019256129575382932 0.8814727461303373374185100 -0.2304719426564214765116920 0.5059176583472078099625204 0.4349540880755060917842728
   2.2359666824491662241446667 0.8828345187009725665624797 -0.2292964239223039606691528 0.5027736339363828926903609 0.4357734043544753607979941
   2.2386667629727194907510403 0.8841878098438309458085208 -0.2281187023197478444998450 0.4996352982555312426909995 0.4365858020560031356438952
   2.2413668434962727573574138 0.8855326348513981949524377 -0.2269387964629683312862301 0.4965026013376507474911487 0.4373913303338610324639668
   2.2440669240198260239637873 0.8868690088817578931849547 -0.2257567248343060793724575 0.4933754935947837090698673 0.4381900377176745678687124
   2.2467670045433792905701609 0.8881969469596085768683154 -0.2245725057859006733082547 0.4902539258133215432937025 0.4389819721216178816017948
   2.2494670850669325571765344 0.8895164639772682421022618 -0.2233861575413408292499763 0.4871378491493704111200529 0.4397671808529529133324635
   2.2521671655904858237829080 0.8908275746956664152953909 -0.2221976981972917503471413 0.4840272151241768178217152 0.4405457106204161751743872
   2.2548672461140390903892815 0.8921302937453239523770775 -0.2210071457251000394599412 0.4809219756196122322803680 0.4413176075424561879852403
   2.2575673266375923569956550 0.8934246356273207247466287 -0.2198145179723765683663362 0.4778220828737157939262036 0.4420829171553245778732173
   2.2602674071611456236020286 0.8947106147142513475593907 -0.2186198326645576946213633 0.4747274894762941901686225 0.4428416844210237595690784
   2.2629674876846988902084021 0.8959882452511691034934540 -0.2174231074064452094212194 0.4716381483645778021724303 0.4435939537351140653616257
   2.2656675682082521568147757 0.8972575413565182127247185 -0.2162243596837253921957365 0.4685540128189322315889159 0.4443397689343831120886321
   2.2683676487318054234211492 0.8985185170230545974616870 -0.2150236068644675402003687 0.4654750364586243353551250 0.4450791733043801341737910
   2.2710677292553586900275228 0.8997711861187552870537951 -0.2138208662006023340982318 0.4624011732376419099311526 0.4458122095868179478544065
   2.2737678097789119566338963 0.9010155623877166073876868 -0.2126161548293803934096570 0.4593323774405661803579449 0.4465389199868451505070098
   2.2764678903024652232402698 0.9022516594510412960239578 -0.2114094897748113687568733 0.4562686036784962632904771 0.4472593461801910993030516
   2.2791679708260184898466434 0.9034794908077146823018632 -0.2102008879490839110406517 0.4532098068850247866968161 0.4479735293201861552698960
   2.2818680513495717564530169 0.9046990698354700694506991 -0.2089903661539668510499930 0.4501559423122638622160191 0.4486815100446596221505206
   2.2845681318731250230593905 0.9059104097916434535933827 -0.2077779410821919165212836 0.4471069655269206192405676 0.4493833284827177542069256
   2.2872682123966782896657640 0.9071135238140177124095622 -0.2065636293188183073259837 0.4440628324064215226355948 0.4500790242614041532568888
   2.2899682929202315562721375 0.9083084249216563941417812 -0.2053474473425794432721166 0.4410234991350847086309906 0.4507686365122448227322115
   2.2926683734437848228785111 0.9094951260157272355782047 -0.2041294115272121929510168 0.4379889222003395858270185 0.4514522038776800953610572
   2.2953684539673380894848846 0.9106736398803155356285949 -0.2029095381427688861434442 0.4349590583889929604427595 0.4521297645173856011705739
   2.2980685344908913560912582 0.9118439791832275091260301 -0.2016878433569124065148931 0.4319338647835409569129018 0.4528013561144843938430883
   2.3007686150144446226976317 0.9130061564767837435347210 -0.2004643432361946556753969 0.4289132987585260167054827 0.4534670158816523060051491
   2.3034686955379978893040052 0.9141601841986028793236289 -0.1992390537473186741511359 0.4258973179769382697944808 0.4541267805671185577500853
   2.3061687760615511559103788 0.9153060746723756328758853 -0.1980119907583846994105712 0.4228858803866605845799480 0.4547806864605635975589970
   2.3088688565851044225167523 0.9164438401086292789447092 -0.1967831700401204358036027 0.4198789442169566132079254 0.4554287693989161107606902
   2.3115689371086576891231259 0.9175734926054827078370764 -0.1955526072670958061054315 0.4168764679750011602059211 0.4560710647720510877274236
   2.3142690176322109557294994 0.9186950441493921707062995 -0.1943203180189224493045111 0.4138784104424522131204387 0.4567076075283908021107855
   2.3169690981557642223358729 0.9198085066158878245634043 -0.1930863177814382243334049 0.4108847306720639844240771 0.4573384321804105085517859
   2.3196691786793174889422465 0.9209138917703011868742331 -0.1918506219478769746098051 0.4078953879843403243541957 0.4579635728100506294234278
   2.3223692592028707555486200 0.9220112112684836078940651 -0.1906132458200238035297608 0.4049103419642278745561275 0.4585830630740371612555097
   2.3250693397264240221549936 0.9231004766575158672037372 -0.1893742046093561064337348 0.4019295524578483424344640 0.4591969362091119935239404
   2.3277694202499772887613671 0.9241816993764089992502735 -0.1881335134381706000459561 0.3989529795692692859690353 0.4598052250371747954349117
   2.3304695007735305553677407 0.9252548907567964510604369 -0.1868911873406965859662171 0.3959805836573128084308157 0.4604079619703380901731162
   2.3331695812970838219741142 0.9263200620236176736869121 -0.1856472412641956804684059 0.3930123253324015719400344 0.4610051790158971007888061
   2.3358696618206370885804877 0.9273772242957932473635718 -0.1844016900700482386293654 0.3900481654534415481471292 0.4615969077812159174475394
   2.3385697423441903551868613 0.9284263885868916387880103 -0.1831545485348266966728732 0.3870880651247409334897011 0.4621831794785315021363240
   2.3412698228677436217932348 0.9294675658057876874158039 -0.1819058313513560523644636 0.3841319856929646654881026 0.4627640249296770140885701
   2.3439699033912968883996084 0.9305007667573129161413446 -0.1806555531297616993313308 0.3811798887441239853914880 0.4633394745707259071364703
   2.3466699839148501550059819 0.9315260021428977602541600 -0.1794037283985048273055932 0.3782317361006005011777874 0.4639095584565582189024278
   2.3493700644384034216123554 0.9325432825612058070969571 -0.1781503716054055964967435 0.3752874898182042134478188 0.4644743062653504411808277
   2.3520701449619566882187290 0.9335526185087601374117970 -0.1768954971186542905881975 0.3723471121832649751382689 0.4650337473029903310182770
   2.3547702254855099548251025 0.9345540203805618579434103 -0.1756391192278106492215763 0.3694105657097568642131442 0.4655879105074179928554335
   2.3574703060090632214314761 0.9355474984707009134733076 -0.1743812521447915772788478 0.3664778131364549565810910 0.4661368244528945336282998
   2.3601703865326164880378496 0.9365330629729592650846173 -0.1731219100048474247949072 0.3635488174241239944292182 0.4666805173541995649234566
   2.3628704670561697546442231 0.9375107239814065201051253 -0.1718611068675270279298278 0.3606235417527384529652168 0.4672190170707587991227843
   2.3655705475797230212505967 0.9384804914909880978443992 -0.1705988567176316980991446 0.3577019495187335162210930 0.4677523511107029599418597
   2.3682706281032762878569702 0.9394423753981060139297963 -0.1693351734661583431004720 0.3547840043322864800961219 0.4682805466348592018460264
   2.3709707086268295544633438 0.9403963855011923647551996 -0.1680700709512319008838774 0.3518696700146281082060517 0.4688036304606762075031564
   2.3736707891503828210697173 0.9413425315012755922851458 -0.1668035629390272634901416 0.3489589105953834733624661 0.4693216290660841076868629
   2.3763708696739360876760908 0.9422808230025396082052470 -0.1655356631246808656238033 0.3460516903099418246328332 0.4698345685932903438633296
   2.3790709501974893542824644 0.9432112695128758551771136 -0.1642663851331921093351820 0.3431479735968550269303840 0.4703424748525125700643391
   2.3817710307210426208888379 0.9441338804444283817420190 -0.1629957425203147933559645 0.3402477250952641269557821 0.4708453733256496675543117
   2.3844711112445958874952115 0.9450486651141320062219695 -0.1617237487734387127649660 0.3373509096423536060617417 0.4713432891698919232263429
   2.3871711917681491541015850 0.9459556327442436437893233 -0.1604504173124615918529718 0.3344574922708328872394634 0.4718362472212714005979433
   2.3898712722917024207079586 0.9468547924628668697163201 -0.1591757614906515103067610 0.3315674382064446699340882 0.4723242719981535107083358
   2.3925713528152556873143321 0.9477461533044697906735084 -0.1578997945954999801411884 0.3286807128654996727873764 0.4728073877046707691330694
   2.3952714333388089539207056 0.9486297242103962948207917 -0.1566225298495658281732806 0.3257972818524373706815452 0.4732856182340997047159867
   2.3979715138623622205270792 0.9495055140293707503263322 -0.1553439804113100362524137 0.3229171109574123186206176 0.4737589871721818654612321
   2.4006715943859154871334527 0.9503735315179962208565608 -0.1540641593759216889345829 0.3200401661539056610367298 0.4742275178003898473173133
   2.4033716749094687537398263 0.9512337853412462655047448 -0.1527830797761351758153402 0.3171664135963614310505154 0.4746912330991392523098607
   2.4060717554330220203461998 0.9520862840729503895656568 -0.1515007545830387933140133 0.3142958196178472500488417 0.4751501557509474636286176
   2.4087718359565752869525733 0.9529310361962732115195993 -0.1502171967068748883301997 0.3114283507277390436716616 0.4756043081435401068365785
   2.4114719164801285535589469 0.9537680501041874105600706 -0.1489324189978316838711394 0.3085639736094293959243864 0.4760537123729060483346011
   2.4141719970036818201653204 0.9545973340999405179854420 -0.1476464342468269244743471 0.3057026551180591686547863 0.4764983902463017645730878
