 t x y vx vy
   2.0490611084298678801701427 0.7675483404907066659846735 -0.3042796197414762058668647 0.7370566574473438983261696 0.3592329839929868260736154
   2.0510611680769443739526416 0.7690197722275709303033864 -0.3035600533985814224924029 0.7343321473177123720212187 0.3603107544487131716869229
   2.0530612277240208677351406 0.7704857604686875167782564 -0.3028383383039442442200196 0.7316133177929439052471926 0.3613816802513494431831861
   2.0550612873710973615176395 0.7719463165382199574453800 -0.3021144880958843014655929 0.7289001315356597987036142 0.3624458126986898480752781
   2.0570613470181738553001384 0.7734014516859330706730372 -0.3013885163106929248627895 0.7261925514862800035423289 0.3635032025194875445613682
   2.0590614066652503490826373 0.7748511770877458019742759 -0.3006604363837635614777500 0.7234905408602551914613591 0.3645538998811330794727035
   2.0610614663123268428651362 0.7762955038462785589583966 -0.2999302616507069598345427 0.7207940631453289324448449 0.3655979543972070876435229
   2.0630615259594033366476352 0.7777344429913951003075789 -0.2991980053484513728395567 0.7181030820988296496941807 0.3666354151349096403916371
   2.0650615856064798304301341 0.7791680054807390380062749 -0.2984636806163280229694029 0.7154175617449920236180994 0.3676663306223685790974553
   2.0670616452535563242126330 0.7805962022002650113970775 -0.2977273004971420694654301 0.7127374663723075191254087 0.3686907488558291194214543
   2.0690617049006328179951319 0.7820190439647645909876563 -0.2969888779382293127561781 0.7100627605309037128890835 0.3697087173067269624717178
   2.0710617645477093117776308 0.7834365415183869692891366 -0.2962484257924988669045700 0.7073934090299520997204147 0.3707202829286471011916199
   2.0730618241947858055601297 0.7848487055351544953270588 -0.2955059568194620265470560 0.7047293769351040597030289 0.3717254921641704633513816
   2.0750618838418622993426287 0.7862555466194731088318778 -0.2947614836862475505549690 0.7020706295659546702851726 0.3727243909516104867653600
   2.0770619434889387931251276 0.7876570753066377294869192 -0.2940150189686035805018374 0.6994171324935340501111939 0.3737170247316416776897411
   2.0790620031360152869076265 0.7890533020633326559878601 -0.2932665751518864079621432 0.6967688515378259239863404 0.3747034384538221597538332
   2.0810620627830917806901254 0.7904442372881270290492069 -0.2925161646320363006949241 0.6941257527653131010096684 0.3756836765830121782142923
   2.0830621224301682744726243 0.7918298913119654118799580 -0.2917637997165405938776450 0.6914878024865495605750296 0.3766577831056904827680491
   2.0850621820772447682551233 0.7932102743986535410427010 -0.2910094926253842487499075 0.6888549672537588436269224 0.3776258015361704715899321
   2.0870622417243212620376222 0.7945853967453393000078563 -0.2902532554919880773008961 0.6862272138584584492637566 0.3785877749227179396492359
   2.0890623013713977558201211 0.7959552684829889671176627 -0.2894951003641348279870716 0.6836045093291099395032272 0.3795437458535722356807512
   2.0910623610184742496026200 0.7973198996768587890828474 -0.2887350392048833238956854 0.6809868209287944577605852 0.3804937564628725944157491
   2.0930624206655507433851189 0.7986793003269619305487546 -0.2879730838934708412734045 0.6783741161529133693383192 0.3814378484364913737934864
   2.0950624803126272371676179 0.8000334803685308496870386 -0.2872092462262039129159563 0.6757663627269137349829450 0.3823760630177758908510276
   2.0970625399597037309501168 0.8013824496724751491938894 -0.2864435379173377375625296 0.6731635286040383313291491 0.3833084410132005148062778
   2.0990625996067802247326157 0.8027262180458349515061476 -0.2856759705999443731560394 0.6705655819630999348214997 0.3842350227979306414844277
   2.1010626592538567185151146 0.8040647952322298464826055 -0.2849065558267698886156643 0.6679724912062795884774469 0.3851558483213001396704747
   2.1030627189009332122976135 0.8053981909123034592392738 -0.2841353050710806456197267 0.6653842249569485736306403 0.3860709571122038271796564
   2.1050627785480097060801125 0.8067264147041636852744338 -0.2833622297274988788134669 0.6628007520575138115690101 0.3869803882844065024036224
   2.1070628381950861998626114 0.8080494761638186394718800 -0.2825873411128277398360764 0.6602220415672864227560340 0.3878841805417700257936600
   2.1090628978421626936451103 0.8093673847856083650288891 -0.2818106504668659676030378 0.6576480627603731740946410 0.3887823721833999151644893
   2.1110629574892391874276092 0.8106801500026323478191256 -0.2810321689532123443819626 0.6550787851235905474598917 0.3896750011087128888247987
   2.1130630171363156812101081 0.8119877811871728811698895 -0.2802519076600600943613220 0.6525141783544011654875890 0.3905621048224267613460357
   2.1150630767833921749926071 0.8132902876511143255078253 -0.2794698776009813786304050 0.6499542123588723133600679 0.3914437204394740682517600
   2.1170631364304686687751060 0.8145876786463583068074300 -0.2786860897157020377641743 0.6473988572496562980764098 0.3923198846898407680292964
   2.1190631960775451625576049 0.8158799633652348972623897 -0.2779005548708667305371627 0.6448480833439923894311111 0.3931906339233313426171998
   2.1210632557246216563401038 0.8171671509409098210909405 -0.2771132838607946146748996 0.6423018611617300896517717 0.3940560041142615908902703
   2.1230633153716981501226027 0.8184492504477877278830497 -0.2763242874082257129883682 0.6397601614233734813616697 0.3949160308660803836331122
   2.1250633750187746439051016 0.8197262709019115753992370 -0.2755335761650581057254757 0.6372229550481464062362362 0.3957707494159216230484996
   2.1270634346658511376876006 0.8209982212613581632382701 -0.2747411607130760875123242 0.6346902131520782294125708 0.3966201946390876249734855
   2.1290634943129276314700995 0.8222651104266298583037525 -0.2739470515646694248450555 0.6321619070461099473874429 0.3974644010534651176600828
   2.1310635539600041252525984 0.8235269472410425525177410 -0.2731512591635438477291246 0.6296380082342203998009355 0.3983034028238750272046152
   2.1330636136070806190350973 0.8247837404911098927529613 -0.2723537938854229067459486 0.6271184884115723481493122 0.3991372337663571964670643
   2.1350636732541571128175962 0.8260354989069238224838927 -0.2715546660387413245559356 0.6246033194626781871011573 0.3999659273523911615958271
   2.1370637329012336066000952 0.8272822311625314741909491 -0.2707538858653299686209101 0.6220924734595850567047310 0.4007895167130540880515383
   2.1390637925483101003825941 0.8285239458763084510911408 -0.2699514635410925697469069 0.6195859226600791263712423 0.4016080346431169462936080
   2.1410638521953865941650930 0.8297606516113285363129409 -0.2691474091766743089092438 0.6170836395059088240978157 0.4024215136050799860428377
   2.1430639118424630879475919 0.8309923568757298671825596 -0.2683417328181223927247563 0.6145855966210267869548411 0.4032299857331485472511748
   2.1450639714895395817300908 0.8322190701230776118434094 -0.2675344444475387358801495 0.6120917668098503114046804 0.4040334828371502255839391
   2.1470640311366160755125898 0.8334407997527231849901920 -0.2667255539837248668097127 0.6096021230555400845419478 0.4048320364063943903395914
   2.1490640907836925692950887 0.8346575541101600390637122 -0.2659150712828191709392423 0.6071166385182969798493863 0.4056256776134750332865077
   2.1510641504307690630775876 0.8358693414873760668221882 -0.2651030061389265838750992 0.6046352865336767035473892 0.4064144373180179078747486
   2.1530642100778455568600865 0.8370761701232026507794344 -0.2642893682847408450170281 0.6021580406109220800791223 0.4071983460703728996732147
   2.1550642697249220506425854 0.8382780482036603945798166 -0.2634741673921594202098774 0.5996848744313127677167110 0.4079774341152525506789017
   2.1570643293719985444250844 0.8394749838623015709642591 -0.2626574130728912002218898 0.5972157618465321976967836 0.4087517313953176423354793
   2.1590643890190750382075833 0.8406669851805493205707968 -0.2618391148790570800449892 0.5947506768770515326955786 0.4095212675547107246736765
   2.1610644486661515319900822 0.8418540601880336354071558 -0.2610192823037835222547264 0.5922895937105304428346048 0.4102860719425384619367468
   2.1630645083132280257725811 0.8430362168629241604315797 -0.2601979247817892059435088 0.5898324867002344997673030 0.4110461736163036483716454
   2.1650645679603045195550800 0.8442134631322598462815501 -0.2593750516899648610497131 0.5873793303634689917351170 0.4118016013452877315417470
   2.1670646276073810133375790 0.8453858068722754857981334 -0.2585506723479463862465519 0.5849300993800289647977045 0.4125523836138846645414580
   2.1690646872544575071200779 0.8465532559087251666063839 -0.2577247960186813469274434 0.5824847685906652977365621 0.4132985486248868928586562
   2.1710647469015340009025768 0.8477158180172026716294946 -0.2568974319089889482284557 0.5800433129955666204040071 0.4140401243027242663294437
   2.1730648065486104946850757 0.8488735009234588590361762 -0.2560685891701135764624851 0.5776057077528568875401498 0.4147771382966566516533825
   2.1750648661956869884675746 0.8500263123037160527470095 -0.2552382768982720008035628 0.5751719281771084223091420 0.4155096179839210062785238
   2.1770649258427634822500735 0.8511742597849794742562192 -0.2544065041351943255524153 0.5727419497378702460125331 0.4162375904728336601166971
   2.1790649854898399760325725 0.8523173509453457461604100 -0.2535732798686587818355393 0.5703157480582115126219676 0.4169610826058485375034174
   2.1810650451369164698150714 0.8534555933143084974252444 -0.2527386130330204461389759 0.5678932989132798689356964 0.4176801209625720380663249
   2.1830651047839929635975703 0.8545889943730611000647849 -0.2519025125097339716541093 0.5654745782288745633034223 0.4183947318627352817043856
   2.1850651644310694573800692 0.8557175615547965665562242 -0.2510649871278704170155952 0.5630595620800341279818761 0.4191049413691244097004415
   2.1870652240781459511625681 0.8568413022450046369649368 -0.2502260456646282556403859 0.5606482266896384622792216 0.4198107752904696210855373
   2.1890652837252224449450671 0.8579602237817660844111750 -0.2493856968458386475312256 0.5582405484270251457199503 0.4205122591842936107384041
   2.1910653433722989387275660 0.8590743334560442671702336 -0.2485439493464650540873923 0.5558365038066198125133848 0.4212094183597200633313047
   2.1930654030193754325100649 0.8601836385119739553625031 -0.2477008117910972751693661 0.5534360694865804206383048 0.4219022778802428451180913
   2.1950654626664519262925638 0.8612881461471474598584532 -0.2468562927544399863919747 0.5510392222674552508636089 0.4225908625664565236958766
   2.1970655223135284200750627 0.8623878635128980906962095 -0.2460104007617958533719300 0.5486459390908544730103850 0.4232751969987488342524051
   2.1990655819606049138575617 0.8634827977145809719859537 -0.2451631442895432984300254 0.5462561970381351187243619 0.4239553055199556994314293
   2.2010656416076814076400606 0.8645729558118512399558533 -0.2443145317656089940451493 0.5438699733290993019695426 0.4246312122379793988026513
   2.2030657012547579014225595 0.8656583448189396504785591 -0.2434645715699351561762164 0.5414872453207055303739555 0.4253029410283704730057596
   2.2050657609018343952050584 0.8667389717049256221054685 -0.2426132720349417094086738 0.5391079905057929524570177 0.4259705155368739369445557
   2.2070658205489108889875573 0.8678148433940077403278780 -0.2417606414459833947439650 0.5367321865118183876450739 0.4266339591819403659320557
   2.2090658801959873827700563 0.8688859667657717484798156 -0.2409066880418018897327972 0.5343598110996059878373804 0.4272932951572024084258172
   2.2110659398430638765525552 0.8699523486554560503966940 -0.2400514200149730095558327 0.5319908421621093811192588 0.4279485464339172689397482
   2.2130659994901403703350541 0.8710139958542147496469313 -0.2391948455123490565781020 0.5296252577231861500324708 0.4285997357633756948696048
   2.2150660591372168641175530 0.8720709151093782498602870 -0.2383369726354963848456164 0.5272630359363844986051966 0.4292468856792779913196761
   2.2170661187842933579000519 0.8731231131247114403868386 -0.2374778094411282449539341 0.5249041550837419641154659 0.4298900185000775785633143
   2.2190661784313698516825509 0.8741705965606694912342126 -0.2366173639415329736984383 0.5225485935745960313126341 0.4305291563312925975056320
   2.2210662380784463454650498 0.8752133720346512809478606 -0.2357556441049975919144245 0.5201963299444065085516555 0.4311643210677860594385816
   2.2230662977255228392475487 0.8762514461212504808197841 -0.2348926578562268729314135 0.5178473428535895270046311 0.4317955343960150274826160
   2.2250663573725993330300476 0.8772848253525043185351269 -0.2340284130767579431000333 0.5155016110863630258035491 0.4324228177962493083911315
   2.2270664170196758268125465 0.8783135162181400440934236 -0.2331629176053704749010093 0.5131591135496035876374437 0.4330461925447601248499747
   2.2290664766667523205950454 0.8793375251658191205719873 -0.2322961792384925322139068 0.5108198292717144909765363 0.4336656797159792300305736
   2.2310665363138288143775444 0.8803568586013791620328854 -0.2314282057306021264079647 0.5084837374015048467254383 0.4342813001846289179479903
   2.2330665959609053081600433 0.8813715228890736406121668 -0.2305590047946245410182975 0.5061508172070796887173675 0.4348930746278233751306830
   2.2350666556079818019425422 0.8823815243518093845704084 -0.2296885841023254818876165 0.5038210480747408890517057 0.4355010235271418112234501
   2.2370667152550582957250411 0.8833868692713818888272244 -0.2288169512847001087861074 0.5014944095078987708482852 0.4361051671706737984153868
   2.2390667749021347895075400 0.8843875638887084592490731 -0.2279441139323580036698935 0.4991708811259942925436991 0.4367055256550372420073177
   2.2410668345492112832900390 0.8853836144040592117094781 -0.2270700795959041299013144 0.4968504426634316793878504 0.4373021188873693970047273
   2.2430668941962877770725379 0.8863750269772859466936029 -0.2261948557863158359317602 0.4945330739685213793130705 0.4378949665872913383394539
   2.2450669538433642708550368 0.8873618077280489199749586 -0.2253184499753159561397318 0.4922187550024332218436121 0.4384840882888462851831585
   2.2470670134904407646375357 0.8883439627360415296508299 -0.2244408695957420607228770 0.4899074658381596601903330 0.4390695033424121728147274
   2.2490670731375172584200346 0.8893214980412129395847488 -0.2235621220419119057626851 0.4875991866594889781341132 0.4396512309165888586392974
   2.2510671327845937522025336 0.8902944196439886590689912 -0.2226822146699851338140642 0.4852938977599883447421602 0.4402292900000603422255381
   2.2530671924316702459850325 0.8912627335054890982875760 -0.2218011547983212746188853 0.4829915795419966013840345 0.4408036994034323726273196
   2.2550672520787467397675314 0.8922264455477461189305841 -0.2209189497078340948025229 0.4806922125156266669191495 0.4413744777610458097831012
   2.2570673117258232335500303 0.8931855616539175990837373 -0.2200356066423423446851758 0.4783957772977774483148413 0.4419416435327661004385641
   2.2590673713728997273325292 0.8941400876685000312930672 -0.2191511328089169496250912 0.4761022546111551453240425 0.4425052150057492228124828
   2.2610674310199762211150282 0.8950900293975391724831048 -0.2182655353782246926084743 0.4738116252833038392043123 0.4430652102961844481199709
   2.2630674906670527148975271 0.8960353926088387641883234 -0.2173788214848684341106291 0.4715238702456452567956492 0.4436216473510142610784808
   2.2650675503141292086800260 0.8969761830321673413415111 -0.2164909982277239145744956 0.4692389705325276025933132 0.4441745439496317756477924
   2.2670676099612057024625249 0.8979124063594631476493265 -0.2156020726702731841860072 0.4669569072802833527540107 0.4447239177055559764932386
   2.2690676696082821962450238 0.8988440682450371753744446 -0.2147120518409347039703662 0.4646776617262959062593947 0.4452697860680851110092140
   2.2710677292553586900275228 0.8997711743057743471354159 -0.2138209427333901615892012 0.4624012152080749897301154 0.4458121663239285511952567
   2.2730677889024351838100217 0.9006937301213328571295994 -0.2129287523069080445854260 0.4601275491623407136367716 0.4463510755988174392374127
   2.2750678485495116775925206 0.9016117412343416889812531 -0.2120354874866640132002494 0.4578566451241161788912581 0.4468865308590944253109656
   2.2770679081965881713750195 0.9025252131505963272160528 -0.2111411551640581142749860 0.4555884847258285340233412 0.4474185489132828008847618
   2.2790679678436646651575184 0.9034341513392526791649232 -0.2102457621970288771488930 0.4533230496964183843530095 0.4479471464136353256701764
   2.2810680274907411589400173 0.9043385612330192239040691 -0.2093493154103643318730136 0.4510603218604574557594049 0.4484723398576630413171562
   2.2830680871378176527225163 0.9052384482283474046444728 -0.2084518215960099894787426 0.4488002831372744168221225 0.4489941455896443600137386
   2.2850681467848941465050152 0.9061338176856202807928294 -0.2075532875133738234683728 0.4465429155400887642705460 0.4495125798021147112919846
   2.2870682064319706402875141 0.9070246749293394557169039 -0.2066537198896282911330341 0.4442882011751526778218272 0.4500276585373370255804548
   2.2890682660790471340700130 0.9079110252483102960615857 -0.2057531254200094327510278 0.4420361222409007516183073 0.4505393976887533283693091
   2.2910683257261236278525119 0.9087928738958254582774463 -0.2048515107681130861764152 0.4397866610271075105907634 0.4510478130024177142669798
   2.2930683853732001216350109 0.9096702260898467378413598 -0.2039488825661882537936583 0.4375397999140526211750421 0.4515529200784109657253405
   2.2950684450202766154175098 0.9105430870131852564686833 -0.2030452474154276582889757 0.4352955213716937068965537 0.4520547343722370767916213
   2.2970685046673531092000087 0.9114114618136800024385937 -0.2021406118862555231726937 0.4330538079588466804099384 0.4525532711962019379082700
   2.2990685643144296029825076 0.9122753556043747389784079 -0.2012349825186126134790875 0.4308146423223735046401220 0.4530485457207744335248430
   2.3010686239615060967650065 0.9131347734636932954790478 -0.2003283658222385715708531 0.4285780071963772967161395 0.4535405729759302001071977
   2.3030686836085825905475055 0.9139897204356132561422235 -0.1994207682769515824842833 0.4263438854014046894206665 0.4540293678524782880271195
   2.3050687432556590843300044 0.9148402015298380604903688 -0.1985121963329254027682772 0.4241122598436553658963352 0.4545149451033709667884961
   2.3070688029027355781125033 0.9156862217219675300028478 -0.1976026564109637862953541 0.4218831135141986843547771 0.4549973193449969090927007
   2.3090688625498120718950022 0.9165277859536668349764312 -0.1966921549027723400557146 0.4196564294881973105260924 0.4554765050584579853644638
   2.3110689221968885656775011 0.9173648991328339155444942 -0.1957806981712278424859595 0.4174321909241377765652546 0.4559525165908298965487343
   2.3130689818439650594600001 0.9181975661337653706277825 -0.1948682925506450564321948 0.4152103810630678860979703 0.4564253681564068692474075
   2.3150690414910415532424990 0.9190257917973208284299098 -0.1939549443470410684027853 0.4129909832278408860418934 0.4568950738379306335909373
   2.3170691011381180470249979 0.9198495809310858119329589 -0.1930406598383971853288355 0.4107739808223663267799833 0.4573616475878039006323649
   2.3190691607851945408074968 0.9206689383095331126926403 -0.1921254452749184196204390 0.4085593573308675331913613 0.4578251032292885525088584
   2.3210692204322710345899957 0.9214838686741826860783842 -0.1912093068792905928837292 0.4063470963171456099613998 0.4582854544576887551371345
   2.3230692800793475283724946 0.9222943767337600809514885 -0.1902922508469350882476386 0.4041371814238499054971370 0.4587427148415191997928574
   2.3250693397264240221549936 0.9231004671643534166239878 -0.1893742833462612808399340 0.4019295963717548596665803 0.4591968978236586765690100
   2.3270693993735005159374925 0.9239021446095689197922221 -0.1884554105189166755493922 0.3997243249590431614612051 0.4596480167224891794130894
   2.3290694590205770097199914 0.9246994136806850339921521 -0.1875356384800347808148187 0.3975213510605951435501066 0.4600960847330207392065830
   2.3310695186676535035024903 0.9254922789568051139782561 -0.1866149733184807467918602 0.3953206586272843415519739 0.4605411149280021781713627
   2.3330695783147299972849892 0.9262807449850087172843442 -0.1856934210970947958651134 0.3931222316852791466974651 0.4609831202590179757652349
   2.3350696379618064910674882 0.9270648162805015050828010 -0.1847709878529334730957728 0.3909260543353504813898103 0.4614221135575714331617882
   2.3370696976088829848499871 0.9278444973267637643186046 -0.1838476795975087438238803 0.3887321107521854279957032 0.4618581075361543203967765
   2.3390697572559594786324860 0.9286197925756975629559485 -0.1829235023170249652790343 0.3865403851837067420118903 0.4622911147893031873034952
   2.3410698169030359724149849 0.9293907064477725500383802 -0.1819984619726137586940732 0.3843508619503981815554714 0.4627211477946425164518905
   2.3430698765501124661974838 0.9301572433321704121280586 -0.1810725645005668080626772 0.3821635254446355859179246 0.4631482189139148934494620
   2.3450699361971889599799828 0.9309194075869279975559902 -0.1801458158125666113339192 0.3799783601300236367043888 0.4635723403939983671553625
   2.3470699958442654537624817 0.9316772035390791197829170 -0.1792182217959152094944462 0.3777953505407382358509165 0.4639935243679111696014842
   2.3490700554913419475449806 0.9324306354847950510398728 -0.1782897883137609186520958 0.3756144812808744355733796 0.4644117828558039627047748
   2.3510701151384184413274795 0.9331797076895237172882801 -0.1773605212053230899032429 0.3734357370237998560525947 0.4648271277659397761926124
   2.3530701747854949351099784 0.9339244243881276054118098 -0.1764304262861149214399406 0.3712591025115135274011668 0.4652395708956617985468525
   2.3550702344325714288924774 0.9346647897850203934260422 -0.1754995093481643470318800 0.3690845625540100931886565 0.4656491239323491802012440
   2.3570702940796479226749763 0.9354008080543023143672443 -0.1745677761602330247022450 0.3669121020286493135230758 0.4660557984543610057004040
   2.3590703537267244164574752 0.9361324833398942643982819 -0.1736352324680334491056069 0.3647417058795308063985422 0.4664596059319685890455763
   2.3610704133738009102399741 0.9368598197556706655478045 -0.1727018839944442108099860 0.3625733591168739667212856 0.4668605577282762440121315
   2.3630704730208774040224730 0.9375828213855910933783582 -0.1717677364397234253840408 0.3604070468164030031192373 0.4672586651001306788253575
   2.3650705326679538978049720 0.9383014922838306797599726 -0.1708327954817203548939192 0.3582427541187370333242379 0.4676539391990191622237340
   2.3670705923150303915874709 0.9390158364749093008080196 -0.1698970667760852441225711 0.3560804662287851795906235 0.4680463910719566056217828
   2.3690706519621068853699698 0.9397258579538195599277315 -0.1689605559564773935371663 0.3539201684151466062796765 0.4684360316623617038069520
   2.3710707116091833791524687 0.9404315606861535757926820 -0.1680232686347714907476356 0.3517618460095154423962963 0.4688228718109222743660786
   2.3730707712562598729349676 0.9411329486082285849707505 -0.1670852104012622219211538 0.3496054844060905325123554 0.4692069222564499338360126
   2.3750708309033363667174665 0.9418300256272113687985983 -0.1661463868248671843435644 0.3474510690609899601506780 0.4695881936367242464092654
   2.3770708905504128604999655 0.9425227956212415139944606 -0.1652068034533281210492006 0.3452985854916702883345150 0.4699666964893264788983339
   2.3790709501974893542824644 0.9432112624395535163890898 -0.1642664658134104981752464 0.3431480192763504626299121 0.4703424412524630935709551
   2.3810710098445658480649633 0.9438954299025977370459520 -0.1633253794111014454356068 0.3409993560534403226225670 0.4707154382657791084122786
   2.3830710694916423418474622 0.9445753018021602199342671 -0.1623835497318060798521657 0.3388525815209736683767747 0.4710856977711614523481257
   2.3850711291387188356299611 0.9452508819014813802121714 -0.1614409822405422326282279 0.3367076814360458290219558 0.4714532299135324409754854
   2.3870711887857953294124601 0.9459221739353735720721653 -0.1604976823821335987998025 0.3345646416142556812021612 0.4718180447416334963915253
   2.3890712484328718231949590 0.9465891816103375449970543 -0.1595536555814013290551208 0.3324234479291520657059546 0.4721801522087992327900398
   2.3910713080799483169774579 0.9472519086046777971718033 -0.1586089072433540828713358 0.3302840863116845511682861 0.4725395621737220276038068
   2.3930713677270248107599568 0.9479103585686168346950693 -0.1576634427533765618796471 0.3281465427496584943024883 0.4728962844012071961121573
   2.3950714273741013045424557 0.9485645351244083451336523 -0.1567172674774165421360863 0.3260108032871943466794547 0.4732503285629188856045998
   2.3970714870211777983249547 0.9492144418664492938636887 -0.1557703867621704237448103 0.3238768540241911586224848 0.4736017042381168033929937
   2.3990715466682542921074536 0.9498600823613909515440875 -0.1548228059352673160539325 0.3217446811157942313303121 0.4739504209143838911959632
   2.4010716063153307858899525 0.9505014601482488609704755 -0.1538745303054516764206135 0.3196142707718668688775509 0.4742964879883450566794316
   2.4030716659624072796724514 0.9511385787385117514617367 -0.1529255651627645203222737 0.3174856092564661822713095 0.4746399147663770712257830
   2.4050717256094837734549503 0.9517714416162494088361166 -0.1519759157787232203743253 0.3153586828873228982651081 0.4749807104653097413206919
   2.4070717852565602672374493 0.9524000522382195089397727 -0.1510255874064999116017021 0.3132334780353251261466022 0.4753188842131184592905760
   2.4090718449036367610199482 0.9530244140339734225975940 -0.1500745852810985201016206 0.3111099811240060362240376 0.4756544450496082374944035
   2.4110719045507132548024471 0.9536445304059609997640647 -0.1491229146195304320284050 0.3089881786290354042379367 0.4759874019270893284707295
   2.4130719641977897485849460 0.9542604047296343405608879 -0.1481705806209888196277789 0.3068680570777149764193318 0.4763177637110445319638409
   2.4150720238448662423674449 0.9548720403535505607980207 -0.1472175884670216408477302 0.3047496030484776104039956 0.4766455391807882882012807
   2.4170720834919427361499439 0.9554794405994735594856658 -0.1462639433217033288558346 0.3026328031703901476936703 0.4769707370301176552683204
   2.4190721431390192299324428 0.9560826087624747957566234 -0.1453096503318051875987343 0.3005176441226599738303371 0.4772933658679552669226904
   2.4210722027860957237149417 0.9566815481110330825312042 -0.1443547146269645093482568 0.2984041126341452229181865 0.4776134342189843657146090
   2.4230722624331722174974406 0.9572762618871334041706368 -0.1433991413198524299903826 0.2962921954828685835902293 0.4779309505242760048224170
   2.4250723220802487112799395 0.9578667533063647652795484 -0.1424429355063405376278794 0.2941818794955346639725040 0.4782459231419085105825004
   2.4270723817273252050624384 0.9584530255580170777336544 -0.1414861022656662498848705 0.2920731515470508736486743 0.4785583603475792962832258
   2.4290724413744016988449374 0.9590350818051770929252387 -0.1405286466605969751218509 0.2899659985600517810715433 0.4788682703352091164059124
   2.4310725010214781926274363 0.9596129251848233861363365 -0.1395705737375930725926606 0.2878604075044269053057229 0.4791756612175388491310023
   2.4330725606685546864099352 0.9601865588079203998677302 -0.1386118885269696264006325 0.2857563653968519014174551 0.4794805410267188935841597
   2.4350726203156311801924341 0.9607559857595115528709255 -0.1376525960430570479394998 0.2836538593003230992534721 0.4797829177148912669746463
   2.4370726799627076739749330 0.9613212090988114215501765 -0.1366927012843605213356478 0.2815528763236953557708699 0.4800827991547644854765765
   2.4390727396097841677574320 0.9618822318592970003223660 -0.1357322092337183062418693 0.2794534036212231814943331 0.4803801931401813114221871
   2.4410727992568606615399309 0.9624390570487980474441088 -0.1347711248584589121689079 0.2773554283921051020857598 0.4806751073866794481146806
   2.4430728589039371553224298 0.9629916876495865227378131 -0.1338094531105571583796959 0.2752589378800312164144605 0.4809675495320452623261537
   2.4450729185510136491049287 0.9635401266184651235716142 -0.1328471989267891332122869 0.2731639193727339129137224 0.4812575271368606133232409
   2.4470729781980901428874276 0.9640843768868549253720500 -0.1318843672288860665409979 0.2710703602015417064017005 0.4815450476850428660590426
   2.4490730378451666366699266 0.9646244413608821328730958 -0.1309209629236871289311836 0.2689782477409361579313966 0.4818301185843781649843128
   2.4510730974922431304524255 0.9651603229214639482306802 -0.1299569909032911708913254 0.2668875694081118406159740 0.4821127471670480437634161
   2.4530731571393196242349244 0.9656920244243935620580747 -0.1289924560452074154766957 0.2647983126625393147519073 0.4823929406901494450309054
   2.4550732167863961180174233 0.9662195487004242733645635 -0.1280273632125051173517150 0.2627104650055310759335369 0.4826707063362082231923729
   2.4570732764334726117999222 0.9667428985553527443075498 -0.1270617172539622012732278 0.2606240139798104402185604 0.4829460512136862021581920
   2.4590733360805491055824212 0.9672620767701013955967381 -0.1260955230042128928142410 0.2585389471690833307649034 0.4832189823574818588005604
   2.4610733957276255993649201 0.9677770861007999483182219 -0.1251287852838943540071694 0.2564552521976129307153436 0.4834895067294247018425855
   2.4630734553747020931474190 0.9682879292788661178762132 -0.1241615088997923364472781 0.2543729167297971674572608 0.4837576312187634148227049
   2.4650735150217785869299179 0.9687946090110854656807481 -0.1231936986449858642607738 0.2522919284697489937310290 0.4840233626426478307282223
   2.4670735746688550807124168 0.9692971279796904141409888 -0.1222253592989909592078423 0.2502122751608794314019031 0.4842867077466048048578618
   2.4690736343159315744949158 0.9697954888424384304557101 -0.1212564956279034200588251 0.2481339445854833440468438 0.4845476732050080514547274
   2.4710736939630080682774147 0.9702896942326893846251884 -0.1202871123845406682516500 0.2460569245643279048396339 0.4848062656215420086476038
   2.4730737536100845620599136 0.9707797467594820870420090 -0.1193172143085826717105391 0.2439812029562437265449149 0.4850624915296597952498922
   2.4750738132571610558424125 0.9712656490076100109522436 -0.1183468061267119585798939 0.2419067676577186207544794 0.4853163573930353219913554
   2.4770738729042375496249114 0.9717474035376962050130405 -0.1173758925527527325030648 0.2398336066024939538173440 0.4855678696060096187979948
   2.4790739325513140434074103 0.9722250128862674011078807 -0.1164044782878091009534247 0.2377617077611635672288533 0.4858170344940314387895341
   2.4810739921983905371899093 0.9726984795658273225165930 -0.1154325680204024280047611 0.2356910591407752305533880 0.4860638583140921987318874
   2.4830740518454670309724082 0.9731678060649291974736756 -0.1144601664266078228094406 0.2336216487844345952602107 0.4863083472551553147633899
   2.4850741114925435247549071 0.9736329948482474830855291 -0.1134872781701897749360694 0.2315534647709116181526482 0.4865505074385799913082238
   2.4870741711396200185374060 0.9740940483566488045148599 -0.1125139079027369476034330 0.2294864952142494233672215 0.4867903449185395201981400
   2.4890742307866965123199049 0.9745509690072621142787613 -0.1115400602637961397343404 0.2274207282633755722115448 0.4870278656824341461440175
   2.4910742904337730061024039 0.9750037591935480764457996 -0.1105657398810054276415753 0.2253561521017157103978787 0.4872630756512985538317859
   2.4930743500808494998849028 0.9754524212853676804568328 -0.1095909513702264970484645 0.2232927549468095625131857 0.4874959806802040310625364
   2.4950744097279259936674017 0.9758969576290500892342475 -0.1086156993356761760385737 0.2212305250499292438464460 0.4877265865586553615140334
   2.4970744693750024874499006 0.9763373705474597261848179 -0.1076399883700571794227181 0.2191694506956998599698998 0.4879548990109824998700977
