 t x y vx vy
   1.3920415143652396726192478 -0.1157274180414631186163056 -0.1150778004651628524136855 1.4102274319095921458131129 -2.9181919660319624486757575
   1.3940415740123161664017467 -0.1128547468077379147293531 -0.1208612224376464962671288 1.4618030299052959321438289 -2.8649693456453716454615013
   1.3960416336593926601842456 -0.1098822153636893369133080 -0.1265377514842109072009988 1.5101005240517965000485266 -2.8113372320347982398323959
   1.3980416933064691539667445 -0.1068162798994957015221931 -0.1321067707886624658351698 1.5552221551927807691197270 -2.7574945189952749668484607
   1.4000417529535456477492434 -0.1036631811082991255095631 -0.1375680416706508551923972 1.5972806872084846733968664 -2.7036204927865319029410581
   1.4020418126006221415317424 -0.1004289259357567367904797 -0.1429216648285140398479947 1.6363966615318001136273580 -2.6498753418751178771008441
   1.4040418722476986353142413 -0.0971192745120802879587952 -0.1481680428757426208705342 1.6726959617596113570955638 -2.5964009284105972672953182
   1.4060419318947751290967402 -0.0937397316427554734307602 -0.1533078446235832704404312 1.7063076898873917634216139 -2.5433217518646815760277659
   1.4080419915418516228792391 -0.0902955422422220368710036 -0.1583419714318665736640805 1.7373623450801770888364939 -2.4907460441035730090735593
   1.4100420511889281166617380 -0.0867916901210732746783954 -0.1632715258378844931208624 1.7659902882581011489541777 -2.4387669443817806251394526
   1.4120421108360046104442370 -0.0832328995762445239655759 -0.1680977825792032226900551 1.7923204707032014354736140 -2.3874637117661468932063362
   1.4140421704830811042267359 -0.0796236392805254358399631 -0.1728221620498627047397533 1.8164794019364230303934221 -2.3369029409293476535926160
   1.4160422301301575980092348 -0.0759681280187670359775036 -0.1774462061690408933722789 1.8385903308293644073404184 -2.2871397548519275520161083
   1.4180422897772340917917337 -0.0722703418704259805881583 -0.1819715565951485843293255 1.8587726139007484452597554 -2.2382189546197470193204952
   1.4200423494243105855742326 -0.0685340224894164384237668 -0.1863999351845202208861222 1.8771412456510040610073975 -2.1901761121672402939553367
   1.4220424090713870793567316 -0.0647626861810927226594103 -0.1907331265704301252796935 1.8938065273153851551757953 -2.1430385965259642631687704
   1.4240424687184635731392305 -0.0609596335215623669585107 -0.1949729627232477799270357 1.9088738523294993765501683 -2.0968265279624615333655490
   1.4260425283655400669217294 -0.0571279593058498344391919 -0.1991213093444709216906938 1.9224435889164490686752177 -2.0515536574221649885605647
   1.4280425880126165607042283 -0.0532705626484371683545554 -0.2031800539446593494886210 1.9346110423837030468485016 -2.0072281710395963992870125
   1.4300426476596930544867272 -0.0493901570923777997115039 -0.2071510954566610444066171 1.9454664818609302805659541 -1.9638534212330631490559740
   1.4320427073067695482692261 -0.0454892806116575547196948 -0.2110363352399040428997605 1.9550952182495722976977811 -1.9214285871730438655934661
   1.4340427669538460420517251 -0.0415703054160163485686193 -0.2148376693380401845569990 1.9635777220480513045504748 -1.8799492682875281238205165
   1.4360428266009225358342240 -0.0376354474883646015337859 -0.2185569818601580172132566 1.9709897714393552520139311 -1.8394080150244260804343714
   1.4380428862479990296167229 -0.0336867758025824598851468 -0.2221961393645678936490818 1.9774026225705000186387522 -1.7997948013995408730353760
   1.4400429458950755233992218 -0.0297262211842388556618979 -0.2257569861333654688962320 1.9828831953162242697339605 -1.7610974439765546393236731
   1.4420430055421520171817207 -0.0257555847889650790965157 -0.2292413402352692529600874 1.9874942690091899720410681 -1.7233019719011246677332780
   1.4440430651892285109642197 -0.0217765461831990408092798 -0.2326509902833595443727006 1.9912946836472189322427948 -1.6863929524836985213678332
   1.4460431248363050047467186 -0.0177906710200916585334574 -0.2359876928031462935227709 1.9943395429684302658661504 -1.6503537766264209367161068
   1.4480431844833814985292175 -0.0137994183098169275829350 -0.2392531701347444791271148 1.9966804165324026078774392 -1.6151669081432509817140698
   1.4500432441304579923117164 -0.0098041472886033488281639 -0.2424491088007633960838624 1.9983655385746759749204995 -1.5808141007482888571799534
   1.4520433037775344860942153 -0.0058061238947279910156205 -0.2455771582787803738028342 1.9994400019275600274825833 -1.5472765861998843986964738
   1.4540433634246109798767143 -0.0018065268626788279821165 -0.2486389301239546419081300 1.9999459457359714783366333 -1.5145352367981870916952345
   1.4560434230716874736592132 0.0021935465511368101257808 -0.2516359973934466482840974 1.9999227360554087094341306 -1.4825707051492340921942736
   1.4580434827187639674417121 0.0061930751962365595516124 -0.2545698943298586364318903 1.9994071387114841200646812 -1.4513635438349311137381611
   1.4600435423658404612242110 0.0101911089935627656377384 -0.2574421162659292559290365 1.9984334840367220995795441 -1.4208943073689951668701947
   1.4620436020129169550067099 0.0141867642221680584429582 -0.2602541197172297550698067 1.9970338232894254463302883 -1.3911436385763215403512483
   1.4640436616599934487892089 0.0181792191103824353308244 -0.2630073226336565628294101 1.9952380767090043695769374 -1.3620923413084694952382133
   1.4660437213070699425717078 0.0221677097147880758741575 -0.2657031047841309725402885 1.9930741732788870573010369 -1.3337214412014041510220033
   1.4680437809541464363542067 0.0261515260705640591946967 -0.2683428082521374999858581 1.9905681823576765902550531 -1.3060122359930899239789247
   1.4700438406012229301367056 0.0301300085971551078427076 -0.2709277380225937969820832 1.9877444374064276325563080 -1.2789463367474101950824051
   1.4720439002482994239192045 0.0341025447437259846834967 -0.2734591626430807789767017 1.9846256520888856489928945 -1.2525057011763296680077459
   1.4740439598953759177017034 0.0380685658594532910680471 -0.2759383149447039948973029 1.9812330290557106524154218 -1.2266726601131959830360741
   1.4760440195424524114842024 0.0420275442743525508685671 -0.2783663928098362033277787 1.9775863617459852255638056 -1.2014299380654815010281071
   1.4780440791895289052667013 0.0459789905770192941018719 -0.2807445599757343242388899 1.9737041295520899636869465 -1.1767606686639461450386907
   1.4800441388366053990492002 0.0499224510763614467694836 -0.2830739468645568154478486 1.9696035866993149659493432 -1.1526484057260145063915222
   1.4820441984836818928316991 0.0538575054351033957304251 -0.2853556514316532259161996 1.9653008451910113931965596 -1.1290771305629950124078689
   1.4840442581307583866141980 0.0577837644635393272864859 -0.2875907400251771812089997 1.9608109521650258487382862 -1.1060312560825676127992303
   1.4860443177778348803966970 0.0617008680626969862430288 -0.2897802482511062828173745 1.9561479619987083729905873 -1.0834956281687345547618667
   1.4880443774249113741791959 0.0656084833067370175349379 -0.2919251818386543555223979 1.9513250034888409146762811 -1.0614555247602418770335862
   1.4900444370719878679616948 0.0695063026550533035134765 -0.2940265175018483820211394 1.9463543424201232134665601 -1.0398966529944855858233034
   1.4920444967190643617441937 0.0733940422851532690253291 -0.2960852037937279177010165 1.9412474398219595432504016 -1.0188051447363372280551894
   1.4940445563661408555266926 0.0772714405379821081553174 -0.2981021619502208903783702 1.9360150061986764001242970 -0.9981675507694508056860442
   1.4960446160132173493091916 0.0811382564679102318879200 -0.3000782867212672220452507 1.9306670520033337532947509 -0.9779708338908064529073035
   1.4980446756602938430916905 0.0849942684901285344038813 -0.3020144471872102081712142 1.9252129346102563054892170 -0.9582023611169295233997334
   1.5000447353073703368741894 0.0888392731186914195245354 -0.3039114875588635078613783 1.9196614020265259993483710 -0.9388498951818794811072248
   1.5020447949544468306566883 0.0926730837889133941687276 -0.3057702279599964090842277 1.9140206335681089187906547 -0.9199015854822686606262071
   1.5040448546015233244391872 0.0964955297582621862435405 -0.3075914651912683366885944 1.9082982777121615851631607 -0.9013459586028339417754594
   1.5060449142485998182216862 0.1003064550803007532220424 -0.3093759734748911873760428 1.9025014873234613281596044 -0.8831719085370774776115518
   1.5080449738956763120041851 0.1041057176466133345963159 -0.3111245051795101329239828 1.8966369524398928451950346 -0.8653686867008897240680874
   1.5100450335427528057866840 0.1078931882920080829998482 -0.3128377915249745439448736 1.8907109307895359386068654 -0.8479258918225800386142404
   1.5120450931898292995691829 0.1116687499586220587686156 -0.3145165432668246200780721 1.8847292762001578958419369 -0.8308334597801111339147086
   1.5140451528369057933516818 0.1154322969148647908045442 -0.3161614513604496559155226 1.8786974650508245318851815 -0.8140816534453374651435619
   1.5160452124839822871341808 0.1191837340254254945068491 -0.3177731876049836868601714 1.8726206209049024830061310 -0.7976610525854844485402914
   1.5180452721310587809166797 0.1229229760688376804305519 -0.3193524052670962317260475 1.8665035374539198722721407 -0.7815625438637990674920779
   1.5200453317781352746991786 0.1266499470993445400500392 -0.3208997396849123343920356 1.8603506998925649753876154 -0.7657773109740976588091312
   1.5220453914252117684816775 0.1303645798500403718877765 -0.3224158088523591687931140 1.8541663048365107427292677 -0.7502968249376967743829320
   1.5240454510722882622641764 0.1340668151744785789904620 -0.3239012139842879168772616 1.8479542788867317757614095 -0.7351128345858176918162882
   1.5260455107193647560466753 0.1377566015241365415120767 -0.3253565400627610390093524 1.8417182959365025160133757 -0.7202173572458986291321447
   1.5280455703664412498291743 0.1414338944593130048274805 -0.3267823563649278133383644 1.8354617933103028224032806 -0.7056026696462380504563162
   1.5300456300135177436116732 0.1450986561912055261506376 -0.3281792169729363331719545 1.8291879868173812132048009 -0.6912612990499459884363279
   1.5320456896605942373941721 0.1487508551530749359277916 -0.3295476612663490746234344 1.8228998847967083429387053 -0.6771860146262263806628999
   1.5340457493076707311766710 0.1523904655985515826062636 -0.3308882143975426015259800 1.8166003012244657473934857 -0.6633698190644891273004947
   1.5360458089547472249591699 0.1560174672252751736881861 -0.3322013877505807637655548 1.8102918679500302447816661 -0.6498059404346407596730241
   1.5380458686018237187416689 0.1596318448221870815767346 -0.3334876793840555682960551 1.8039770461216063026994900 -0.6364878242950788974668910
   1.5400459282489002125241678 0.1632335879389117773445469 -0.3347475744583913680661288 1.7976581368582019382999578 -0.6234091260483756759926931
   1.5420459878959767063066667 0.1668226905757732676458269 -0.3359815456481066523918436 1.7913372912205142690626213 -0.6105637035433419086842709
   1.5440460475430532000891656 0.1703991508930936711459410 -0.3371900535395239928798323 1.7850165195294658704827472 -0.5979456099210843932249266
   1.5460461071901296938716645 0.1739629709385149682998722 -0.3383735470144130008677755 1.7786977000775910854102492 -0.5855490867017750052445306
   1.5480461668372061876541635 0.1775141563911720375031613 -0.3395324636200438312298220 1.7723825872751920915796126 -0.5733685571081171429283631
   1.5500462264842826814366624 0.1810527163216258576914011 -0.3406672299261201223940662 1.7660728192701488382275803 -0.5613986196209009040351477
   1.5520462861313591752191613 0.1845786629665406816593498 -0.3417782618690505518673557 1.7597699250774570923762876 -0.5496340417615640493758235
   1.5540463457784356690016602 0.1880920115171585005349862 -0.3428659650840076331568255 1.7534753312519681455232047 -0.5380697540963046937358618
   1.5560464054255121627841591 0.1915927799206886306461786 -0.3439307352252111752893094 1.7471903681353967016198041 -0.5267008444560092352804913
   1.5580464650725886565666581 0.1950809886937901321657829 -0.3449729582748621345574762 1.7409162757064356486669559 -0.5155225523660526055370351
   1.5600465247196651503491570 0.1985566607473803592505006 -0.3459930108411405503555061 1.7346542090607543770304148 -0.5045302636798864330728240
   1.5620465843667416441316559 0.2020198212220545628403072 -0.3469912604456689930273955 1.7284052435457485760522269 -0.4937195054102445248311291
   1.5640466440138181379141548 0.2054704973334494147686069 -0.3479680658008305635494962 1.7221703795731424489534873 -0.4830859407517557847089246
   1.5660467036608946316966537 0.2089087182269278679795426 -0.3489237770773180589421575 1.7159505471309083147886584 -0.4726253642887550051374097
   1.5680467633079711254791527 0.2123345148410041644520708 -0.3498587361622785262576714 1.7097466100144536894871086 -0.4623336973821155353478198
   1.5700468229550476192616516 0.2157479197789662827820231 -0.3507732769084051326847835 1.7035593697956229711662824 -0.4522069837289891374401918
   1.5720468826021241130441505 0.2191489671881888964941715 -0.3516677253743161303293787 1.6973895695467613040427087 -0.4422413850894226084014479
   1.5740469422492006068266494 0.2225376926466631909292647 -0.3525424000565487332572867 1.6912378973358842091815082 -0.4324331771739238337480134
   1.5760470018962771006091483 0.2259141330563008447606627 -0.3533976121134839853939280 1.6851049895078808948245650 -0.4227787456861682679704519
   1.5780470615433535943916472 0.2292783265425982916782596 -0.3542336655815072081861686 1.6789914337656450938710857 -0.4132745825151673200667713
   1.5800471211904300881741462 0.2326303123602741954896054 -0.3550508575836973981249307 1.6728977720640686343818684 -0.4039172820713600992038260
   1.5820471808375065819566451 0.2359701308045180428926806 -0.3558494785313280129461325 1.6668245033289440192063783 -0.3947035377612371602174505
   1.5840472404845830757391440 0.2392978231275110165569146 -0.3566298123184509539783682 1.6607720860119978011991453 -0.3856301385952573222632691
   1.5860473001316595695216429 0.2426134314599019808620364 -0.3573921365098252294678910 1.6547409404925116257306316 -0.3766939659239746425575224
   1.5880473597787360633041418 0.2459169987369416082912385 -0.3581367225224417754708360 1.6487314513352779826164159 -0.3678919902974507854620124
   1.5900474194258125570866408 0.2492085686289965020307671 -0.3588638358008862201159641 1.6427439694139788222995241 -0.3592212684431871263827549
   1.5920474790728890508691397 0.2524881854761827278056279 -0.3595737359867720045405104 1.6367788139084634233252664 -0.3506789403579699497749527
   1.5940475387199655446516386 0.2557558942268745460473535 -0.3602666770824672185461343 1.6308362741838337223671080 -0.3422622265091801845903833
   1.5960475983670420384341375 0.2590117403798594180323257 -0.3609429076093297684035336 1.6249166115587174791976998 -0.3339684251412755547454075
   1.5980476580141185322166364 0.2622557699299246242798271 -0.3616026707606570643434586 1.6190200609696191431110387 -0.3257949096833072161054549
   1.6000477176611950259991354 0.2654880293166741521162614 -0.3622462045495482911275748 1.6131468325377823419900008 -0.3177391262534844215311801
   1.6020477773082715197816343 0.2687085653763869484256903 -0.3628737419518695008414961 1.6072971130445739714988932 -0.3097985912569491106886522
   1.6040478369553480135641332 0.2719174252967392548281059 -0.3634855110445042361407399 1.6014710673210055574786724 -0.3019708890730672504359721
   1.6060478966024245073466321 0.2751146565742246029258558 -0.3640817351390651475029683 1.5956688395566407185136075 -0.2942536698286850123114721
   1.6080479562495010011291310 0.2783003069741151997127033 -0.3646626329112351020672305 1.5898905545327961538405238 -0.2866446472539352827475463
   1.6100480158965774949116300 0.2814744244928179267544044 -0.3652284185258995865291294 1.5841363187846257642277318 -0.2791415966173134265871747
   1.6120480755436539886941289 0.2846370573224870567532727 -0.3657793017582257742454336 1.5784062216963815619448519 -0.2717423527368705760634954
   1.6140481351907304824766278 0.2877882538177640997267917 -0.3663154881108374489775848 1.5727003365338693529747509 -0.2644448080644979432653382
   1.6160481948378069762591267 0.2909280624645229673337597 -0.3668371789272290462931999 1.5670187214178603131474036 -0.2572469108403967331655413
   1.6180482544848834700416256 0.2940565318505059241209273 -0.3673445715015563802554004 1.5613614202419801738946395 -0.2501466633149451718237871
   1.6200483141319599638241246 0.2971737106377426122804848 -0.3678378591849361594023374 1.5557284635383745291695390 -0.2431421200352869878083287
   1.6220483737790364576066235 0.3002796475366508231341640 -0.3683172314883811539682015 1.5501198692942406134276994 -0.2362313861940744400615169
   1.6240484334261129513891224 0.3033743912817236729927084 -0.3687828741824928477443229 1.5445356437221217091018035 -0.2294126160379037334405927
   1.6260484930731894451716213 0.3064579906087134502161816 -0.3692349693940285849817239 1.5389757819866791286044103 -0.2226840113330814775259746
   1.6280485527202659389541202 0.3095304942332276592478990 -0.3696736956994555975092309 1.5334402688904875624383654 -0.2160438198864578085794037
   1.6300486123673424327366191 0.3125919508306577193723821 -0.3700992282155998621739680 1.5279290795212416415978843 -0.2094903341191550003007686
   1.6320486720144189265191181 0.3156424090173654025793799 -0.3705117386874934863832884 1.5224421798626140421907421 -0.2030218896911099340060592
   1.6340487316614954203016170 0.3186819173330564363104046 -0.3709113955735202427188638 1.5169795273708676342940782 -0.1966368641744347854075126
   1.6360487913085719140841159 0.3217105242242747717268096 -0.3712983641279549652929411 1.5115410715191953702966957 -0.1903336757736828190282195
   1.6380488509556484078666148 0.3247282780289548438744040 -0.3716728064809887739256904 1.5061267543116411947171466 -0.1841107820911853703391575
   1.6400489106027249016491137 0.3277352269619727429291289 -0.3720348817163285007603428 1.5007365107683426577791408 -0.1779666789357020491250513
   1.6420489702498013954316127 0.3307314191016405906744718 -0.3723847459464552512375491 1.4953702693837305911639985 -0.1718998991726990249592823
   1.6440490298968778892141116 0.3337169023770915875311965 -0.3727225523856237312792459 1.4900279525592226576484169 -0.1659090116146400663397105
   1.6460490895439543829966105 0.3366917245565061759198704 -0.3730484514206808091604059 1.4847094770118553541314067 -0.1599926199497419075250602
   1.6480491491910308767791094 0.3396559332361325676812672 -0.3733625906797787481652903 1.4794147541602127005367091 -0.1541493617077096186321976
   1.6500492088381073705616083 0.3426095758300575180762467 -0.3736651150990556392369633 1.4741436904889289867347721 -0.1483779072610290606293619
   1.6520492684851838643441073 0.3455526995606857071342370 -0.3739561669873527761476623 1.4688961878929672059409878 -0.1426769588604523209934707
   1.6540493281322603581266062 0.3484853514498884207036448 -0.3742358860890360441607465 1.4636721440028038323487595 -0.1370452497033683492196120
   1.6560493877793368519091051 0.3514075783107844177014586 -0.3745044096449858318399693 1.4584714524915840837666492 -0.1314815430338049428262369
   1.6580494474264133456916040 0.3543194267401179353703029 -0.3747618724518175199012243 1.4532940033652494500368148 -0.1259846312728598701009269
   1.6600495070734898394741029 0.3572209431112007288643050 -0.3750084069193922462976858 1.4481396832365807891990346 -0.1205533351784083489338065
   1.6620495667205663332566019 0.3601121735673868727033456 -0.3752441431266753887672604 1.4430083755840454392604054 -0.1151865030329814222046924
   1.6640496263676428270391008 0.3629931640160507765667595 -0.3754692088759980407155192 1.4378999609962853254860869 -0.1098830098587550669490396
   1.6660496860147193208215997 0.3658639601230404930902421 -0.3756837297457746795941224 1.4328143174030347393965984 -0.1046417566586332316280621
   1.6680497456617958146040986 0.3687246073075799269031627 -0.3758878291417282350670277 1.4277513202932111195864078 -0.0994616696824494950419581
   1.6700498053088723083865975 0.3715751507375949978185969 -0.3760816283466718535979324 1.4227108429208795837773788 -0.0943416997173517606044947
   1.6720498649559488021690965 0.3744156353254401722148640 -0.3762652465688948231607122 1.4176927564997519671287670 -0.0892808214014724168004780
   1.6740499246030252959515954 0.3772461057240030602292048 -0.3764388009891983632374041 1.4126969303868435469535650 -0.0842780325600227817761695
   1.6760499842501017897340943 0.3800666063231659871033786 -0.3766024068066252979362480 1.4077232322558753232352484 -0.0793323535629854774586132
   1.6780500438971782835165932 0.3828771812466045892592457 -0.3767561772829260108839966 1.4027715282609765328622493 -0.0744428267036117139020366
   1.6800501035442547772990921 0.3856778743489045635418748 -0.3769002237858015266030334 1.3978416831912108682724241 -0.0696085155969623725663783
   1.6820501631913312710815910 0.3884687292129787153896259 -0.3770346558309630715827928 1.3929335606164205223085348 -0.0648285045977623201703873
   1.6840502228384077648640900 0.3912497891477674120729507 -0.3771595811230460365264327 1.3880470230248545730722013 -0.0601018982368666223048240
   1.6860502824854842586465889 0.3940210971862064539573205 -0.3772751055954148867444066 1.3831819319530222458339166 -0.0554278206756653153395480
   1.6880503421325607524290878 0.3967826960834472331499342 -0.3773813334488942479352516 1.3783381481081871413237829 -0.0508054151777801911125134
   1.6900504017796372462115867 0.3995346283153148578461591 -0.3774783671894601273065597 1.3735155314838955054981482 -0.0462338435974327039293261
   1.6920504614267137399940856 0.4022769360769906849769278 -0.3775663076649240129144369 1.3687139414689099459751683 -0.0417122858838866737680558
   1.6940505210737902337765846 0.4050096612819064259770111 -0.3776452541006414251048052 1.3639332369498995914577722 -0.0372399396013929813520805
   1.6960505807208667275590835 0.4077328455608376730896558 -0.3777153041342753709857388 1.3591732764082184647835699 -0.0328160194640859759168305
   1.6980506403679432213415824 0.4104465302611853388883798 -0.3777765538496440739976948 1.3544339180110857250149095 -0.0284397568853028890415745
   1.7000507000150197151240813 0.4131507564464341117839808 -0.3778290978096813140150918 1.3497150196974643612032440 -0.0241103995408182099030992
   1.7020507596620962089065802 0.4158455648957776072146715 -0.3778730290885367172275279 1.3450164392589188265369056 -0.0198272109455047689390639
   1.7040508193091727026890792 0.4185309961039004398873269 -0.3779084393028423776099875 1.3403380344157169270267138 -0.0155894700429522366101695
   1.7060508789562491964715781 0.4212070902809079586306360 -0.3779354186421712714717354 1.3356796628884269680452930 -0.0113964708075919084399102
   1.7080509386033256902540770 0.4238738873523948738113183 -0.3779540558987120418181307 1.3310411824652476628282278 -0.0072475218588940518692812
   1.7100509982504021840365759 0.4265314269596444694264961 -0.3779644384961838785817622 1.3264224510652955707101592 -0.0031419460872207682033230
   1.7120510578974786778190748 0.4291797484599505293984505 -0.3779666525180144027580980 1.3218233267980628137512828 0.0009209197090666939438463
   1.7140511175445551716015738 0.4318188909270545216535732 -0.3779607827348026757577834 1.3172436680192464757482855 0.0049417251756319182078498
   1.7160511771916316653840727 0.4344488931516909755738119 -0.3779469126310886985641401 1.3126833333831403773577270 0.0089211067436896532922520
   1.7180512368387081591665716 0.4370697936422343595971801 -0.3779251244314500373186607 1.3081421818917698076486209 0.0128596879613914820210137
   1.7200512964857846529490705 0.4396816306254411172721257 -0.3778954991259455115622259 1.3036200729409402406565717 0.0167580798154143126663802
   1.7220513561328611467315694 0.4422844420472808530287636 -0.3778581164949252074002813 1.2991168663633620424432352 0.0206168810430822365906844
   1.7240514157799376405140683 0.4448782655738509743442683 -0.3778130551332254292508529 1.2946324224690046488330522 0.0244366784353398849027222
   1.7260514754270141342965673 0.4474631385923693958162811 -0.3777603924737665795370389 1.2901666020828256373821888 0.0282180471308835129886815
   1.7280515350740906280790662 0.4500390982122401938269364 -0.3777002048105713547077678 1.2857192665800125020020560 0.0319615509017446233154753
   1.7300515947211671218615651 0.4526061812661873688382257 -0.3776325673212200673626386 1.2812902779188677394560020 0.0356677424306099827038998
   1.7320516543682436156440640 0.4551644243114521267145383 -0.3775575540887593471103367 1.2768794986714610496829935 0.0393371635801513801698639
   1.7340517140153201094265629 0.4577138636310493315814752 -0.3774752381230799362366120 1.2724867920521660140509981 0.0429703456546283861864744
   1.7360517736623966032090619 0.4602545352350790113189027 -0.3773856913817787794658984 1.2681120219441925260500441 0.0465678096540176954517485
   1.7380518333094730969915608 0.4627864748620890135271550 -0.3772889847905201092750518 1.2637550529242204877271762 0.0501300665209133454113112
   1.7400518929565495907740597 0.4653097179804851153362236 -0.3771851882629097485973805 1.2594157502852348336692331 0.0536576173804331851310758
   1.7420519526036260845565586 0.4678242997899850853503991 -0.3770743707198963906118641 1.2550939800576567850043237 0.0571509537733584076468998
   1.7440520122507025783390575 0.4703302552231133809028303 -0.3769566001087131699492165 1.2507896090288613522207282 0.0606105578827247383638580
   1.7460520718977790721215565 0.4728276189467333391715019 -0.3768319434213724103960774 1.2465025047611664820796588 0.0640369027540759778531038
   1.7480521315448555659040554 0.4753164253636138870857811 -0.3767004667127260204024834 1.2422325356083748659358994 0.0674304525095830155722385
   1.7500521911919320596865543 0.4777967086140279528082188 -0.3765622351181036087844504 1.2379795707309452806529049 0.0707916625562241483151842
   1.7520522508390085534690532 0.4802685025773799113603437 -0.3764173128705400083775664 1.2337434801098664060924231 0.0741209797882155408768349
   1.7540523104860850472515521 0.4827318408738595390993397 -0.3762657633176035244783697 1.2295241345593023427192982 0.0774188427838739443632652
   1.7560523701331615410340511 0.4851867568661200866467403 -0.3761076489378358671710909 1.2253214057380755277489838 0.0806856819970873282005350
   1.7580524297802380348165500 0.4876332836609782079003828 -0.3759430313568143815638607 1.2211351661600494077063527 0.0839219199435628741230706
   1.7600524894273145285990489 0.4900714541111336042857241 -0.3757719713628468570581625 1.2169652892034700591150467 0.0871279713820158136794705
   1.7620525490743910223815478 0.4925013008169063587613989 -0.3755945289223088755762417 1.2128116491193229477411353 0.0903042434904568549741273
   1.7640526087214675161640467 0.4949228561279900436072281 -0.3754107631946333487212500 1.2086741210387581713702565 0.0934511360377304298116208
   1.7660526683685440099465457 0.4973361521452187899939015 -0.3752207325469615947108420 1.2045525809796348330197275 0.0965690415504506899006131
   1.7680527280156205037290446 0.4997412207223466060489325 -0.3750244945684650171915508 1.2004469058522326327797297 0.0996583454754770814871446
   1.7700527876626969975115435 0.5021380934678373238643495 -0.3748221060843461693105762 1.1963569734641763396018170 0.1027194263380664232960342
   1.7720528473097734912940424 0.5045268017466636448944381 -0.3746136231695277173121380 1.1922826625246165022000396 0.1057526558958336949078647
   1.7740529069568499850765413 0.5069073766821138377093684 -0.3743991011620375580715490 1.1882238526477075740955138 0.1087583992886492039869845
   1.7760529666039264788590402 0.5092798491576047223323842 -0.3741785946760980940309734 1.1841804243554225553948582 0.1117370151845954337408361
   1.7780530262510029726415392 0.5116442498184996516117712 -0.3739521576149274266201836 1.1801522590797412871793509 0.1146888559221026695934063
   1.7800530858980794664240381 0.5140006090739302724698304 -0.3737198431832599951110129 1.1761392391642476677636559 0.1176142676483784595644541
   1.7820531455451559602065370 0.5163489570986209186243883 -0.3734817038995939616562818 1.1721412478651692882452129 0.1205135904542420698241014
   1.7840532051922324539890359 0.5186893238347145516784853 -0.3732377916081724247060105 1.1681581693518913026898342 0.1233871585054713491825171
   1.7860532648393089477715348 0.5210217389935992294955341 -0.3729881574907053317910174 1.1641898887069747512473713 0.1262353001707658079875041
   1.7880533244863854415540338 0.5233462320577341396859716 -0.3727328520778387585433684 1.1602362919257080379884518 0.1290583381464262424049107
   1.7900533841334619353365327 0.5256628322824742919840761 -0.3724719252603780235224216 1.1562972659152188250720063 0.1318565895778478889576946
   1.7920534437805384291190316 0.5279715686978930164387978 -0.3722054263002709176828067 1.1523726984931722369997536 0.1346303661779208713415177
   1.7940535034276149229015305 0.5302724701106014648210092 -0.3719334038413571429150617 1.1484624783860799694138930 0.1373799743424285969822803
   1.7960535630746914166840294 0.5325655651055643605950313 -0.3716559059198898757789658 1.1445664952272436625808983 0.1401057152625317698302389
   1.7980536227217679104665284 0.5348508820479112883412046 -0.3713729799748352001112442 1.1406846395543547270054931 0.1428078850344228039748219
   1.8000536823688444042490273 0.5371284490847428567686678 -0.3710846728579549854095026 1.1368168028067716943463993 0.1454867747662326454855885
   1.8020537420159208980315262 0.5393982941469311105371881 -0.3707910308436786265676895 1.1329628773224951079443108 0.1481426706822693332940316
   1.8040538016629973918140251 0.5416604449509136051218163 -0.3704920996387689044678929 1.1291227563348589609711092 0.1507758542246650499602154
   1.8060538613100738855965240 0.5439149290004805960066984 -0.3701879243917870759294366 1.1252963339689567337699533 0.1533866021525059260178411
   1.8080539209571503793790230 0.5461617735885548286817320 -0.3698785497023621553970720 1.1214835052378191728261342 0.1559751866385164636221486
   1.8100539806042268731615219 0.5484010057989634493300839 -0.3695640196302692093407016 1.1176841660383600895730864 0.1585418753633681329513421
   1.8120540402513033669440208 0.5506326525082015878233726 -0.3692443777043213474714967 1.1138982131471056356105351 0.1610869316076794648948248
   1.8140540998983798607265197 0.5528567403871871947676007 -0.3689196669310799623919774 1.1101255442157217297282653 0.1636106143417728128012423
   1.8160541595454563545090186 0.5550732959030067429455181 -0.3685899298033876410353850 1.1063660577663535693403756 0.1661131783132508813907626
   1.8180542191925328482915176 0.5572823453206514306548439 -0.3682552083087280470632654 1.1026196531867904526007567 0.1685948741324541194215610
   1.8200542788396093420740165 0.5594839147047435502177293 -0.3679155439374169531361088 1.0988862307254684657531500 0.1710559483558581415246881
   1.8220543384866858358565154 0.5616780299212527094024784 -0.3675709776906284855122144 1.0951656914863229514276475 0.1734966435674684810856856
   1.8240543981337623296390143 0.5638647166392016167179611 -0.3672215500882605306319628 1.0914579374235020659805566 0.1759171984582681775683727
   1.8260544577808388234215132 0.5660440003323611635752165 -0.3668673011766431440807956 1.0877628713359521560233173 0.1783178479037719657657373
   1.8280545174279153172040121 0.5682159062809345572172978 -0.3665082705360936964716554 1.0840803968618851345174694 0.1806988230397391587464199
   1.8300545770749918109865111 0.5703804595732302781524036 -0.3661444972883223882283340 1.0804104184731375138225642 0.1830603513360956984619583
   1.8320546367220683047690100 0.5725376851073236546389825 -0.3657760201036916658714967 1.0767528414694302555414542 0.1854026566691142859021553
   1.8340546963691447985515089 0.5746876075927068646144242 -0.3654028772083329760997388 1.0731075719725381236505786 0.1877259593918999942351906
