 t x y vx vy
   1.8157406295914958356426986 0.5547256883049379738971685 -0.3686385428990637171971862 1.1069490770827600338185756 0.1657321935850389832146419
   1.8184506305311639344424120 0.5577186380718400160047413 -0.3681848443430014715174315 1.1018731601401593429155761 0.1690942271072471615030442
   1.8211606314708320332421255 0.5606978644012812115590338 -0.3677220859901014072884618 1.0968210413592495656445608 0.1724184892638598651949874
   1.8238706324105001320418389 0.5636634314533816279297255 -0.3672503693850833301216369 1.0917924755203383752566777 0.1757055798669321525584113
   1.8265806333501682308415524 0.5666154027275906975871750 -0.3667697944648399965662776 1.0867872202593569353982071 0.1789560857511848560964605
   1.8292906342898363296412658 0.5695538410703920860558338 -0.3662804595931315157690033 1.0818050360427409472342691 0.1821705811220703789369535
   1.8320006352295044284409793 0.5724788086829395529766021 -0.3657824615943516439664975 1.0768456861416352376945406 0.1853496278927262444665191
   1.8347106361691725272406928 0.5753903671286220779780931 -0.3652758957863955277253284 1.0719089366054983934664238 0.1884937760102255193966939
   1.8374206371088406260404062 0.5782885773405567231063213 -0.3647608560126573663252057 1.0669945562351786338303976 0.1916035637715162432077787
   1.8401306380485087248401197 0.5811734996290078896923158 -0.3642374346731854231319697 1.0621023165555271502640782 0.1946795181294257913339284
   1.8428406389881768236398331 0.5840451936887318006547751 -0.3637057227550208181591375 1.0572319917876104989983007 0.1977221549890906362331035
   1.8455506399278449224395466 0.5869037186062452001873171 -0.3631658098617455773109984 1.0523833588205792930327562 0.2007319794951572124636521
   1.8482606408675130212392600 0.5897491328670174123584760 -0.3626177842422644961730408 1.0475561971832463826186918 0.2037094863100855039096374
   1.8509706418071811200389735 0.5925814943625850390966429 -0.3620617328188444958965771 1.0427502890154239193606360 0.2066551598838735200966054
   1.8536806427468492188386870 0.5954008603975887070324420 -0.3614977412144343040311893 1.0379654190390651516097052 0.2095694747155079826392362
   1.8563906436865173176384004 0.5982072876967313923731979 -0.3609258937792864824914211 1.0332013745292534816222512 0.2124528956064342724648650
   1.8591006446261854164381139 0.6010008324116579639916684 -0.3603462736169030466819570 1.0284579452850782130332657 0.2153058779063269653504620
   1.8618106455658535152378273 0.6037815501277556877883047 -0.3597589626093251727017200 1.0237349236004335165501772 0.2181288677514310807789697
   1.8645206465055216140375408 0.6065494958708755306605375 -0.3591640414417867721257365 1.0190321042347744293563607 0.2209223022957334618581546
   1.8672306474451897128372542 0.6093047241139741905773721 -0.3585615896267510248148472 1.0143492843838611673464199 0.2236866099352134680764531
   1.8699406483848578116369677 0.6120472887836768607744334 -0.3579516855273482982812487 1.0096862636505206576320833 0.2264222105254123752767249
   1.8726506493245259104366812 0.6147772432667608113852786 -0.3573344063802332461562222 1.0050428440154519811500387 0.2291295155925515168769075
   1.8753606502641940092363946 0.6174946404165599413132674 -0.3567098283178782671358771 1.0004188298081003417669069 0.2318089285384202466420050
   1.8780706512038621080361081 0.6201995325592905172025784 -0.3560780263903199183457966 0.9958140276776222397628039 0.2344608448392462368572465
   1.8807806521435302068358215 0.6228919715002983753408820 -0.3554390745863743123417254 0.9912282465639627153445815 0.2370856522387524282083972
   1.8834906530831983056355350 0.6255720085302279165508934 -0.3547930458543369839749348 0.9866612976690638338219821 0.2396837309355971016259126
   1.8862006540228664044352484 0.6282396944311132739135630 -0.3541400121221821911676813 0.9821129944282220007328650 0.2422554537653860312697497
   1.8889106549625345032349619 0.6308950794823920788022645 -0.3534800443172761113799022 0.9775831524816102154786303 0.2448011863774384860381942
   1.8916206559022026020346754 0.6335382134668422924668078 -0.3528132123856179123580520 0.9730715896459799893387467 0.2473212874064819595901154
   1.8943306568418707008343888 0.6361691456764426085429507 -0.3521395853106222108351692 0.9685781258865563619128938 0.2498161086394439117414115
   1.8970406577815387996341023 0.6387879249181569666156768 -0.3514592311314559854295925 0.9641025832891382433290767 0.2522859951775024838106934
   1.8997506587212068984338157 0.6413945995196437485561134 -0.3507722169609425793354095 0.9596447860324151825669563 0.2547312855935520942974352
   1.9024606596608749972335292 0.6439892173348902579917225 -0.3500786090030450138115622 0.9552045603605106099358550 0.2571523120852340170659166
   1.9051706606005430960332427 0.6465718257497731091532206 -0.3493784725699404342914197 0.9507817345557606193988598 0.2595494006236764804711547
   1.9078806615402111948329561 0.6491424716875451746531265 -0.3486718720986971265138173 0.9463761389117364396331759 0.2619228710980834916601268
   1.9105906624798792936326696 0.6517012016142497626618634 -0.3479588711675651698122289 0.9419876057065178873298072 0.2642730374563064752145643
   1.9133006634195473924323830 0.6542480615440627126190896 -0.3472395325118914380105319 0.9376159691762242983939130 0.2666002078415279094835947
   1.9160106643592154912320965 0.6567830970445631152013836 -0.3465139180396693147075260 0.9332610654888086887882726 0.2689046847251814379831141
   1.9187206652988835900318099 0.6593063532419333769040531 -0.3457820888467331585586132 0.9289227327181202033736838 0.2711867650362284181704778
   1.9214306662385516888315234 0.6618178748260893624172496 -0.3450441052316072349761106 0.9246008108182392650643316 0.2734467402869065372292113
   1.9241406671782197876312369 0.6643177060557413591090105 -0.3443000267100185229863297 0.9202951415980892349565466 0.2756848966950619661223467
   1.9268506681178878864309503 0.6668058907633866174867497 -0.3435499120290825093399864 0.9160055686963278340170935 0.2779015153031725313886203
   1.9295606690575559852306638 0.6692824723602342296032018 -0.3427938191811707959312697 0.9117319375565210558189022 0.2800968720941655516274017
   1.9322706699972240840303772 0.6717474938410631141051599 -0.3420318054174690707179529 0.9074740954026018152388511 0.2822712381041303053612554
   1.9349806709368921828300907 0.6742009977890138820893717 -0.3412639272612337262466993 0.9032318912146151276882729 0.2844248795320215623279042
   1.9376906718765602816298041 0.6766430263803153622194806 -0.3404902405207551531882311 0.8990051757047511951803443 0.2865580578464472149004628
   1.9404006728162283804295176 0.6790736213889465667550989 -0.3397108003020354886070745 0.8947938012936673873319168 0.2886710298896297842302827
   1.9431106737558964792292311 0.6814928241912348823278329 -0.3389256610211883596769134 0.8905976220870997453588894 0.2907640479786284410992574
   1.9458206746955645780289445 0.6839006757703912705432663 -0.3381348764165679328671607 0.8864164938527643034799162 0.2928373600039051688766529
   1.9485306756352326768286580 0.6862972167209832638617886 -0.3373384995606343559456483 0.8822502739975482132292622 0.2948912095253158001745342
   1.9512406765749007756283714 0.6886824872533465417796152 -0.3365365828715624651566569 0.8780988215449903704354005 0.2969258358656038748041567
   1.9539506775145688744280849 0.6910565271979358711551714 -0.3357291781246004223463340 0.8739619971130509805835297 0.2989414742014725897030311
   1.9566606784542369732277983 0.6934193760096161926621437 -0.3349163364631847463349382 0.8698396628921692545742002 0.3009383556523075370981341
   1.9593706793939050720275118 0.6957710727718946328522741 -0.3340981084098180092053554 0.8657316826236082022280780 0.3029167073666204509730136
   1.9620806803335731708272253 0.6981116562010942182283454 -0.3332745438767152811294423 0.8616379215780852840594542 0.3048767526062817997917373
   1.9647906812732412696269387 0.7004411646504700641075474 -0.3324456921762252266383840 0.8575582465346874917138029 0.3068187108286077714656941
   1.9675006822129093684266522 0.7027596361142688069413332 -0.3316116020310315806212169 0.8534925257600692529726976 0.3087427977663649909743041
   1.9702106831525774672263656 0.7050671082317320441909673 -0.3307723215841405635777591 0.8494406289879313973733580 0.3106492255057541882822900
   1.9729206840922455660260791 0.7073636182910445408766213 -0.3299278984086596325386584 0.8454024273987792723320229 0.3125382025624319908109126
   1.9756306850319136648257925 0.7096492032332279565579901 -0.3290783795173728063854598 0.8413777935999579663197868 0.3144099339556280474492606
   1.9783406859715817636255060 0.7119238996559808407996046 -0.3282238113721176518555003 0.8373666016059624742900111 0.3162646212804127968117341
   1.9810506869112498624252195 0.7141877438174656391557203 -0.3273642398929688691063247 0.8333687268190205304220872 0.3181024627781693681762890
   1.9837606878509179612249329 0.7164407716400434454072737 -0.3264997104672332731563512 0.8293840460099457335988129 0.3199236534053213464246403
   1.9864706887905860600246464 0.7186830187139572292243990 -0.3256302679582608296344212 0.8254124372992585011901626 0.3217283849003664396267256
   1.9891806897302541588243598 0.7209145203009642616380715 -0.3247559567140762698895750 0.8214537801385723060328058 0.3235168458492644570639710
   1.9918906906699222576240733 0.7231353113379184537075936 -0.3238768205758356814697483 0.8175079552922425793696174 0.3252892217492264339805730
   1.9946006916095903564237867 0.7253454264403033165892876 -0.3229929028861123451165030 0.8135748448192755983807513 0.3270456950709502248095919
   1.9973106925492584552235002 0.7275448999057162438668280 -0.3221042464970159685911338 0.8096543320554946202662951 0.3287864453193464267656434
   2.0000206934889265540232137 0.7297337657173048095146827 -0.3212108937781493507002996 0.8057463015959604751312543 0.3305116490927970883519617
   2.0027306944285946528229271 0.7319120575471557672513574 -0.3203128866244063956872384 0.8018506392776437867082835 0.3322214801409883004146245
   2.0054406953682627516226406 0.7340798087596374293155445 -0.3194102664636152885637158 0.7979672321623459527924554 0.3339161094213564588988143
   2.0081506963079308504223540 0.7362370524146960948817210 -0.3185030742640305358494433 0.7940959685198659857426257 0.3355957051541867265149785
   2.0108606972475989492220675 0.7383838212711071904369591 -0.3175913505416774734361909 0.7902367378114102871380187 0.3372604328764010032823010
   2.0135706981872670480217809 0.7405201477896817764814631 -0.3166751353675527437844356 0.7863894306732424093026922 0.3389104554940715416366653
   2.0162806991269351468214944 0.7426460641364290669044028 -0.3157544683746841482769804 0.7825539389005698395829731 0.3405459333336952087983567
   2.0189907000666032456212079 0.7447616021856755993358674 -0.3148293887650531871868636 0.7787301554316648306631760 0.3421670241922623057901544
   2.0217007010062713444209213 0.7468667935231416866962572 -0.3138999353163835092605673 0.7749179743322162915319815 0.3437738833861527973459983
   2.0244107019459394432206348 0.7489616694489757720664219 -0.3129661463887984052706642 0.7711172907799097486833192 0.3453666637988917884854575
   2.0271207028856075420203482 0.7510462609807473008948540 -0.3120280599313503949570842 0.7673280010492323854863931 0.3469455159277951003428694
   2.0298307038252756408200617 0.7531205988563987164510743 -0.3110857134884258744593998 0.7635500024965001691408793 0.3485105879295348485842131
   2.0325407047649437396197751 0.7551847135371571763351622 -0.3101391442060277115537099 0.7597831935451040790119197 0.3500620256646540111276867
   2.0352507057046118384194886 0.7572386352104065797697507 -0.3091883888379385986601016 0.7560274736709724571963897 0.3515999727410580866674348
   2.0379607066442799372192021 0.7592823937925204873396798 -0.3082334837517678985967979 0.7522827433882465117016308 0.3531245705565110904970167
   2.0406707075839480360189155 0.7613160189316565068123474 -0.3072744649348846453446453 0.7485489042351660144277804 0.3546359583401623082021015
   2.0433807085236161348186290 0.7633395400105127106745204 -0.3063113680002392915732341 0.7448258587601622500543499 0.3561342731931294298493849
   2.0460907094632842336183424 0.7653529861490466430644470 -0.3053442281920767262932868 0.7411135105081552877714234 0.3576196501281629162943988
   2.0488007104029523324180559 0.7673563862071574658665438 -0.3043730803915430196673389 0.7374117640070526654069931 0.3590922221084157041610180
   2.0515107113426204312177693 0.7693497687873317858743282 -0.3033979591221882876632296 0.7337205247544465947357005 0.3605521200853416359471689
   2.0542207122822885300174828 0.7713331622372536971198212 -0.3024188985553680068060777 0.7300396992045068174711741 0.3619994730357453056606597
   2.0569307132219566288171963 0.7733065946523795647182067 -0.3014359325155450487103074 0.7263691947550662635136108 0.3634344079980053374996538
   2.0596407141616247276169097 0.7752700938784780688885989 -0.3004490944854946452922753 0.7227089197348966863238896 0.3648570501074924645132585
   2.0623507151012928264166232 0.7772236875141360201885069 -0.2994584176114144385168188 0.7190587833911714747107821 0.3662675226312031450922942
   2.0650607160409609252163366 0.7791674029132304494438864 -0.2984639347079417131603854 0.7154186958771128657414996 0.3676659470016288467644882
   2.0677707169806290240160501 0.7811012671873674683711149 -0.2974656782630798573242447 0.7117885682398208098175519 0.3690524428498805383493003
   2.0704807179202971228157635 0.7830253072082883894741542 -0.2964636804430360432505164 0.7081683124082807661038298 0.3704271280380873623423967
   2.0731907188599652216154770 0.7849395496102435864616672 -0.2954579730969720703301970 0.7045578411815477343711817 0.3717901186910879087541387
   2.0759007197996333204151905 0.7868440207923345691667789 -0.2944485877616702629967035 0.7009570682171038578295079 0.3731415292274319788534051
   2.0786107207393014192149039 0.7887387469208247397681599 -0.2934355556661162684231114 0.6973659080193869606128734 0.3744814723897102117268918
   2.0813207216789695180146174 0.7906237539314192900066123 -0.2924189077360005525403914 0.6937842759284874131587606 0.3758100592742284476391095
   2.0840307226186376168143308 0.7924990675315146920675935 -0.2913986745981403478233153 0.6902120881090107487335194 0.3771273993600432192780170
   2.0867407235583057156140443 0.7943647132024182288582063 -0.2903748865848237625076619 0.6866492615391034847329672 0.3784336005373742945270183
   2.0894507244979738144137578 0.7962207162015380025480371 -0.2893475737380777183657644 0.6830957139996396330728120 0.3797287691354097418693577
   2.0921607254376419132134712 0.7980671015645438534675802 -0.2883167658138613428376130 0.6795513640635654149239308 0.3810130099495185513803652
   2.0948707263773100120131847 0.7999038941074996147664916 -0.2872824922861864011533703 0.6760161310853997261920719 0.3822864262678854199913391
   2.0975807273169781108128981 0.8017311184289671216270341 -0.2862447823511663150533217 0.6724899351908879314432961 0.3835491198975818988303126
   2.1002907282566462096126116 0.8035487989120823873061952 -0.2852036649309952767773116 0.6689726972668065953917534 0.3848011911900877024923308
   2.1030007291963143084123250 0.8053569597266043518433135 -0.2841591686778589301231916 0.6654643389509167925546133 0.3860427390662755946157588
   2.1057107301359824072120385 0.8071556248309366029188003 -0.2831113219777780545295032 0.6619647826220636672024435 0.3872738610408728907092398
   2.1084207310756505060117520 0.8089448179741224620837236 -0.2820601529543866532894761 0.6584739513904199472571043 0.3884946532464122573702791
   2.1111307320153186048114654 0.8107245626978138233996015 -0.2810056894726458131204537 0.6549917690878711472808977 0.3897052104566841364607998
   2.1138407329549867036111789 0.8124948823382141254325913 -0.2799479591424946693651838 0.6515181602585402271302808 0.3909056261097027830722274
   2.1165507338946548024108923 0.8142558000279958315361628 -0.2788869893224397790601334 0.6480530501494495041872108 0.3920959923301975768519632
   2.1192607348343229012106058 0.8160073386981927874310226 -0.2778228071230841729432265 0.6445963647013176483055030 0.3932763999516409471176423
   2.1219707357739910000103192 0.8177495210800678192501737 -0.2767554394105973271622058 0.6411480305394896196948605 0.3944469385378239428117427
   2.1246807367136590988100327 0.8194823697069559294601328 -0.2756849128101272659591612 0.6377079749649974408897154 0.3956076964039901784161116
   2.1273907376533271976097462 0.8212059069160834423960413 -0.2746112537091559779215005 0.6342761259457497246937274 0.3967587606375385961352230
   2.1301007385929952964094596 0.8229201548503634455581568 -0.2735344882607993004804475 0.6308524121078479105353750 0.3979002171183052026616566
   2.1328107395326633952091731 0.8246251354601678673094612 -0.2724546423870524001815683 0.6274367627270271919987482 0.3990321505384336653618659
   2.1355207404723314940088865 0.8263208705050765261882423 -0.2713717417819819498251327 0.6240291077202201483910726 0.4001546444218443874800717
   2.1382307414119995928086000 0.8280073815556034817048683 -0.2702858119148660778553804 0.6206293776372411230606717 0.4012677811433114246787877
   2.1409407423516676916083134 0.8296846899949010112278840 -0.2691968780332831403457645 0.6172375036525894207732969 0.4023716419471563556517522
   2.1436507432913357904080269 0.8313528170204415323803096 -0.2681049651661503415614732 0.6138534175573694257795087 0.4034663069655679774041894
   2.1463607442310038892077404 0.8330117836456777852618642 -0.2670100981267132053611611 0.6104770517513257712506753 0.4045518552365564608508752
   2.1490707451706719880074538 0.8346616107016815837860023 -0.2659123015154868766076631 0.6071083392349917195168173 0.4056283647215503743977958
   2.1517807461103400868071673 0.8363023188387614404713413 -0.2648115997231502092739760 0.6037472136019489409975963 0.4066959123226447619201486
   2.1544907470500081856068807 0.8379339285280593641544589 -0.2637080169333935760380275 0.6003936090311969078707705 0.4077545738995082468080909
   2.1572007479896762844065942 0.8395564600631271252943160 -0.2626015771257213128403529 0.5970474602796301463638219 0.4088044242859569253099206
   2.1599107489293443832063076 0.8411699335614822788168534 -0.2614923040782096911159733 0.5937087026746216190784112 0.4098455373062026100557375
   2.1626207498690124820060211 0.8427743689661442298007621 -0.2603802213702212901892687 0.5903772721067105359587836 0.4108779857907827881958288
   2.1653307508086805808057346 0.8443697860471506227311518 -0.2592653523850766226227369 0.5870531050223929193899021 0.4119018415921794678467588
   2.1680407517483486796054480 0.8459562044030543305459477 -0.2581477203126838461220112 0.5837361384170132754552229 0.4129171756001339013208655
   2.1707507526880167784051615 0.8475336434624013152694372 -0.2570273481521273769056472 0.5804263098277557495945765 0.4139240577566639937444639
   2.1734607536276848772048749 0.8491021224851896276675536 -0.2559042587142162012347235 0.5771235573267331707770672 0.4149225570707910309756322
   2.1761707545673529760045884 0.8506616605643098090693139 -0.2547784746239926640504295 0.5738278195141724138402642 0.4159127416329821910491018
   2.1788807555070210748043018 0.8522122766269669542773962 -0.2536500183232024963741773 0.5705390355116945348437552 0.4168946786293151385443019
   2.1815907564466891736040153 0.8537539894360846903372403 -0.2525189120727268262714286 0.5672571449556881591413192 0.4178684343553708411394006
   2.1843007573863572724037288 0.8552868175916913218473447 -0.2513851779549769017548487 0.5639820879907746263909637 0.4188340742298605920309056
   2.1870107583260253712034422 0.8568107795322883894726982 -0.2502488378762522379924416 0.5607138052633634208956452 0.4197916628079930707218566
   2.1897207592656934700031557 0.8583258935362018843675980 -0.2491099135690628855802454 0.5574522379152964394998117 0.4207412637945871277735896
   2.1924307602053615688028691 0.8598321777229163573225438 -0.2479684265944165014255734 0.5541973275775796727584772 0.4216829400569358363429599
   2.1951407611450296676025826 0.8613296500543921576215329 -0.2468243983440708889546538 0.5509490163642008982471706 0.4226167536374272145598358
   2.1978507620846977664022960 0.8628183283363660328300037 -0.2456778500427526598971614 0.5477072468660320076939065 0.4235427657659268879140648
   2.2005607630243658652020095 0.8642982302196353170289575 -0.2445288027503426557991902 0.5444719621448146120896762 0.4244610368719278296966548
   2.2032707639640339640017230 0.8657693732013259313665283 -0.2433772773640287536656546 0.5412431057272275910734810 0.4253716265964721900603796
   2.2059807649037020628014364 0.8672317746261444172135506 -0.2422232946204266667232046 0.5380206215990352746934751 0.4262745938038501003181030
   2.2086907658433701616011499 0.8686854516876142186836025 -0.2410668750976693382160697 0.5348044541993149671194175 0.4271699965930802185743046
   2.2114007667830382604008633 0.8701304214292964278096725 -0.2399080392174655133906720 0.5315945484147625430256068 0.4280578923091766655817143
   2.2141107677227063592005768 0.8715667007459952022581266 -0.2387468072471280623815130 0.5283908495740748681802133 0.4289383375542068857292689
   2.2168207686623744580002902 0.8729943063849480621051531 -0.2375831993015726145721571 0.5251933034424078162690318 0.4298113881981448572018155
   2.2195307696020425568000037 0.8744132549470012689004612 -0.2364172353452870531627761 0.5220018562159086741518835 0.4306770993895239675114095
   2.2222407705417106555997172 0.8758235628877704869968333 -0.2352489351942724071216155 0.5188164545163217476010716 0.4315355255658937656931166
   2.2249507714813787543994306 0.8772252465187869239313288 -0.2340783185179556664240626 0.5156370453856659991064339 0.4323867204640847003964098
   2.2276607724210468531991441 0.8786183220086291435036422 -0.2329054048410750354821432 0.5124635762809835685537343 0.4332307371302848538009389
   2.2303707733607149519988575 0.8800028053840407421085019 -0.2317302135455381289318887 0.5092959950691580464955876 0.4340676279299325846598613
   2.2330807743003830507985710 0.8813787125310340758412151 -0.2305527638722536034689431 0.5061342500218013883401082 0.4348974445574288997449827
   2.2357907752400511495982844 0.8827460591959802229076897 -0.2293730749229367091971033 0.5029782898102083760853628 0.4357202380456732814582121
   2.2385007761797192483979979 0.8841048609866853629316888 -0.2281911656618892339734628 0.4998280635003775522309303 0.4365360587754266103083702
   2.2412107771193873471977114 0.8854551333734537518618839 -0.2270070549177543044909553 0.4966835205480975682049031 0.4373449564845047342587119
   2.2439207780590554459974248 0.8867968916901374683386680 -0.2258207613852464983280123 0.4935446107940979070590518 0.4381469802768061525584983
   2.2466307789987235447971383 0.8881301511351731045848905 -0.2246323036268577119096434 0.4904112844592629573101988 0.4389421786311771995137122
   2.2493407799383916435968517 0.8894549267726055721348969 -0.2234417000745392202585214 0.4872834921399084316457199 0.4397305994101180336618863
   2.2520507808780597423965652 0.8907712335330991900117276 -0.2222489690313603555628542 0.4841611848031191407691795 0.4405122898683326599304218
   2.2547607818177278411962787 0.8920790862149362203023020 -0.2210541286731442229442934 0.4810443137821471489420627 0.4412872966611261365152039
   2.2574707827573959399959921 0.8933784994850030134641277 -0.2198571970500808633684499 0.4779328307718693537831051 0.4420556658526520443572042
   2.2601807836970640387957056 0.8946694878797639231237948 -0.2186581920883182653974259 0.4748266878243035486215333 0.4428174429240132251614305
   2.2628907846367321375954190 0.8959520658062231475965213 -0.2174571315915316194330176 0.4717258373441820411683393 0.4435726727812187238392251
   2.2656007855764002363951325 0.8972262475428746528665694 -0.2162540332424712002358800 0.4686302320845819174742353 0.4443213997629998030074511
   2.2683107865160683351948459 0.8984920472406403293197734 -0.2150489146044892558251337 0.4655398251426110550878940 0.4450636676484878306942005
   2.2710207874557364339945594 0.8997494789237965321109784 -0.2138417931230462733599229 0.4624545699551490040171865 0.4457995196647567776296027
   2.2737307883954045327942729 0.9009985564908891526802262 -0.2126326861271969852747235 0.4593744202946418685330932 0.4465289984942329973930045
   2.2764407893350726315939863 0.9022392937156373666013390 -0.2114216108310564717793163 0.4562993302649503370444836 0.4472521462819749011966543
   2.2791507902747407303936998 0.9034717042478262006544886 -0.2102085843352467088379531 0.4532292542972500212157126 0.4479690046428250791649846
   2.2818607912144088291934132 0.9046958016141880597597371 -0.2089936236283239039061692 0.4501641471459832792016388 0.4486796146684373615729925
   2.2845707921540769279931267 0.9059115992192733521907389 -0.2077767455881869550238574 0.4471039638848617113398720 0.4493840169341812565938083
   2.2872807930937450267928401 0.9071191103463103493061794 -0.2065579669834673623356482 0.4440486599029185298714318 0.4500822515059261456324085
   2.2899907940334131255925536 0.9083183481580544138904485 -0.2053373044749009147305052 0.4409981909006100172621453 0.4507743579467075632489320
   2.2927007949730812243922671 0.9095093256976267290838977 -0.2041147746166814680579902 0.4379525128859653004715962 0.4514603753232778359618397
   2.2954107959127493231919805 0.9106920558893426578061956 -0.2028903938577971252852538 0.4349115821707836810678163 0.4521403422125433028300481
   2.2981207968524174219916940 0.9118665515395298605331817 -0.2016641785433491230029276 0.4318753553668787734176883 0.4528142967078902906071714
   2.3008307977920855207914074 0.9130328253373362972776201 -0.2004361449158537228663037 0.4288437893823687152986891 0.4534822764254019674042669
   2.3035407987317536195911209 0.9141908898555282376468142 -0.1992063091165274008671407 0.4258168414180117271806074 0.4541443185099681511552222
   2.3062507996714217183908343 0.9153407575512784009045615 -0.1979746871865556217678968 0.4227944689635863081196156 0.4548004596412901027174293
   2.3089608006110898171905478 0.9164824407669443460508690 -0.1967412950683454805909956 0.4197766297943153676949632 0.4554507360397822881269810
   2.3116708015507579159902613 0.9176159517308372300496370 -0.1955061486067624877378188 0.4167632819673336047039159 0.4560951834723730503305743
   2.3143808024904260147899747 0.9187413025579810504816283 -0.1942692635503517691125016 0.4137543838181974544167083 0.4567338372582060876048856
   2.3170908034300941135896882 0.9198585052508624870769196 -0.1930306555525439475413841 0.4107498939574369370834740 0.4573667322742445938185472
   2.3198008043697622123894016 0.9209675717001714547871647 -0.1917903401728459668073233 0.4077497712671487510825913 0.4579939029607798746630829
   2.3225108053094303111891151 0.9220685136855324792928668 -0.1905483328780171147562486 0.4047539748976299646078322 0.4586153833268462139491825
   2.3252208062490984099888285 0.9231613428762270041039427 -0.1893046490432304971786821 0.4017624642640516701132741 0.4592312069555437250062700
   2.3279308071887665087885420 0.9242460708319067367026766 -0.1880593039532202095188434 0.3987751990431719758732331 0.4598414070092708841100420
   2.3306408081284346075882555 0.9253227090032981394961983 -0.1868123128034144489158952 0.3957921391700877189725880 0.4604460162348684056688588
   2.3333508090681027063879689 0.9263912687328981696904119 -0.1855636907010548046333962 0.3928132448350242938237902 0.4610450669686760826006990
   2.3360608100077708051876824 0.9274517612556613705683537 -0.1843134526663019605817297 0.3898384764801629999136099 0.4616385911415041799036752
   2.3387708109474389039873958 0.9285041976996784150528187 -0.1830616136333280393818281 0.3868677947965053219181745 0.4622266202835209348414213
   2.3414808118871070027871093 0.9295485890868462008552936 -0.1818081884513958132546717 0.3839011607207735645920278 0.4628091855290576834072421
   2.3441908128267751015868227 0.9305849463335295949603238 -0.1805531918859250029475775 0.3809385354323472739386391 0.4633863176213330997756822
   2.3469008137664432003865362 0.9316132802512149236659746 -0.1792966386195458819230844 0.3779798803502348851088280 0.4639580469170980032756669
   2.3496108147061112991862497 0.9326336015471553028965877 -0.1780385432531403991371896 0.3750251571300800462527390 0.4645244033912021560047885
   2.3523208156457793979859631 0.9336459208250079020231544 -0.1767789203068710299187610 0.3720743276612020761730178 0.4650854166410844435294189
   2.3550308165854474967856766 0.9346502485854632329688993 -0.1755177842211975607291783 0.3691273540636700220944155 0.4656411158911878011605069
   2.3577408175251155955853900 0.9356465952268665549426869 -0.1742551493578820099286978 0.3661841986854097921808258 0.4661915299973002190410844
   2.3604508184647836943851035 0.9366349710458314837302096 -0.1729910300009818831018333 0.3632448240993438455973514 0.4667366874508231307101524
   2.3631608194044517931848169 0.9376153862378458930821973 -0.1717254403578319579963635 0.3603091931005629309349787 0.4672766163829684619007393
   2.3658708203441198919845304 0.9385878508978701943697092 -0.1704583945600147907076457 0.3573772687035293716913339 0.4678113445688855890700634
   2.3685808212837879907842439 0.9395523750209280793285373 -0.1691899066643201313899947 0.3544490141393114052352922 0.4683408994317194305298963
   2.3712908222234560895839573 0.9405089685026898093874929 -0.1679199906536934344983040 0.3515243928528480892783646 0.4688653080466008670289257
   2.3740008231631241883836708 0.9414576411400481337684874 -0.1666486604381736453541924 0.3486033685002442973341985 0.4693845971445706632201272
   2.3767108241027922871833842 0.9423984026316869172594837 -0.1653759298558204416901556 0.3456859049460953319715661 0.4698987931164380366092994
   2.3794208250424603859830977 0.9433312625786425572942343 -0.1641018126736311057509417 0.3427719662608406918582150 0.4704079220165749963108574
   2.3821308259821284847828111 0.9442562304848582687248719 -0.1628263225884471995221223 0.3398615167181465356551974 0.4709120095666475502190105
   2.3848408269217965835825246 0.9451733157577313134445345 -0.1615494732278512127101335 0.3369545207923163927560357 0.4714110811592848560222659
   2.3875508278614646823822381 0.9460825277086532508069451 -0.1602712781510533502144642 0.3340509431557296776745374 0.4719051618616873688329120
   2.3902608288011327811819515 0.9469838755535432835978946 -0.1589917508497686230097802 0.3311507486763075715714068 0.4723942764191750160572185
   2.3929708297408008799816650 0.9478773684133747731395536 -0.1577109047490844035922197 0.3282539024150058409751630 0.4728784492586764084834228
   2.3956808306804689787813784 0.9487630153146949959521548 -0.1564287532083186044385528 0.3253603696233341701993538 0.4733577044921600754003723
   2.3983908316201370775810919 0.9496408251901382132585048 -0.1551453095218686352780662 0.3224701157409015902877236 0.4738320659200086908675439
   2.4011008325598051763808053 0.9505108068789321234947115 -0.1538605869200512923836555 0.3195831063929875935338733 0.4743015570343372380249871
   2.4038108334994732751805188 0.9513729691273977668851160 -0.1525745985699337305494428 0.3166993073881385287240330 0.4747662010222560385477935
   2.4065208344391413739802323 0.9522273205894429500504174 -0.1512873575761556659360973 0.3138186847157888782428087 0.4752260207690795550025528
   2.4092308353788094727799457 0.9530738698270492575450610 -0.1499988769817429555307483 0.3109412045439070240640918 0.4756810388614818549418111
   2.4119408363184775715796592 0.9539126253107527161628392 -0.1487091697689126965847983 0.3080668332166651154246009 0.4761312775905996070659796
   2.4146508372581456703793726 0.9547435954201181768080436 -0.1474182488598699870589722 0.3051955372521326566476393 0.4765767589550834616799513
   2.4173608381978137691790861 0.9555667884442074777031165 -0.1461261271175964858194839 0.3023272833399934391513894 0.4770175046640986499636217
   2.4200708391374818679787996 0.9563822125820414516923148 -0.1448328173466309090912115 0.2994620383392854471412333 0.4774535361402756192516337
   2.4227808400771499667785130 0.9571898759430558394041305 -0.1435383322938415974822238 0.2965997692761633718509281 0.4778848745226115045682882
