 t x y vx vy
1.82010000000000 0.55953349471488 -0.36790427137896 1.09879550474638 0.17112191019163
1.82280000000000 0.56249346139396 -0.36743779317346 1.09377629792093 0.17441136226433
1.82550000000000 0.56543990763377 -0.36696248291177 1.08878032464680 0.17766427053676
1.82820000000000 0.56837289584297 -0.36647843848610 1.08380734692452 0.18088120779732
1.83090000000000 0.57129248779137 -0.36598575625873 1.07885712952840 0.18406273459144
1.83360000000000 0.57419874461740 -0.36548453109462 1.07392943998077 0.18720939954606
1.83630000000000 0.57709172683547 -0.36497485639318 1.06902404852583 0.19032173968376
1.83900000000000 0.57997149434329 -0.36445682411918 1.06414072810289 0.19340028072717
1.84170000000000 0.58283810642912 -0.36393052483287 1.05927925431925 0.19644553739375
1.84440000000000 0.58569162177893 -0.36339604771928 1.05443940542276 0.19945801368146
1.84710000000000 0.58853209848350 -0.36285348061682 1.04962096227397 0.20243820314561
1.84980000000000 0.59135959404541 -0.36230291004510 1.04482370831812 0.20538658916712
1.85250000000000 0.59417416538602 -0.36174442123201 1.04004742955691 0.20830364521266
1.85520000000000 0.59697586885229 -0.36117809814022 1.03529191452003 0.21118983508679
1.85790000000000 0.59976476022363 -0.36060402349287 1.03055695423665 0.21404561317647
1.86060000000000 0.60254089471853 -0.36002227879872 1.02584234220676 0.21687142468820
1.86330000000000 0.60530432700125 -0.35943294437658 1.02114787437249 0.21966770587803
1.86600000000000 0.60805511118836 -0.35883609937924 1.01647334908938 0.22243488427469
1.86870000000000 0.61079330085522 -0.35823182181665 1.01181856709770 0.22517337889612
1.87140000000000 0.61351894904237 -0.35762018857871 1.00718333149370 0.22788360045949
1.87410000000000 0.61623210826185 -0.35700127545733 1.00256744770105 0.23056595158517
1.87680000000000 0.61893283050347 -0.35637515716806 0.99797072344228 0.23322082699461
1.87950000000000 0.62162116724094 -0.35574190737116 0.99339296871029 0.23584861370249
1.88220000000000 0.62429716943802 -0.35510159869213 0.98883399574008 0.23844969120326
1.88490000000000 0.62696088755447 -0.35445430274179 0.98429361898052 0.24102443165234
1.88760000000000 0.62961237155201 -0.35380009013585 0.97977165506635 0.24357320004203
1.89030000000000 0.63225167090023 -0.35313903051402 0.97526792279026 0.24609635437244
1.89300000000000 0.63487883458232 -0.35247119255864 0.97078224307529 0.24859424581753
1.89570000000000 0.63749391110081 -0.35179664401294 0.96631443894725 0.25106721888642
1.89840000000000 0.64009694848319 -0.35111545169880 0.96186433550751 0.25351561158017
1.90110000000000 0.64268799428754 -0.35042768153408 0.95743175990591 0.25593975554409
1.90380000000000 0.64526709560794 -0.34973339854964 0.95301654131389 0.25833997621592
1.90650000000000 0.64783429907994 -0.34903266690587 0.94861851089796 0.26071659296967
1.90920000000000 0.65038965088591 -0.34832554990885 0.94423750179325 0.26306991925571
1.91190000000000 0.65293319676031 -0.34761211002624 0.93987334907746 0.26540026273679
1.91460000000000 0.65546498199491 -0.34689240890263 0.93552588974499 0.26770792542041
1.91730000000000 0.65798505144392 -0.34616650737469 0.93119496268133 0.26999320378761
1.92000000000000 0.66049344952905 -0.34543446548593 0.92688040863770 0.27225638891813
1.92270000000000 0.66299022024456 -0.34469634250107 0.92258207020606 0.27449776661226
1.92540000000000 0.66547540716213 -0.34395219692019 0.91829979179424 0.27671761750943
1.92810000000000 0.66794905343579 -0.34320208649246 0.91403341960145 0.27891621720347
1.93080000000000 0.67041120180669 -0.34244606822963 0.90978280159405 0.28109383635495
1.93350000000000 0.67286189460785 -0.34168419841923 0.90554778748158 0.28325074080042
1.93620000000000 0.67530117376884 -0.34091653263740 0.90132822869307 0.28538719165876
1.93890000000000 0.67772908082035 -0.34014312576151 0.89712397835365 0.28750344543477
1.94160000000000 0.68014565689882 -0.33936403198250 0.89293489126142 0.28959975411998
1.94430000000000 0.68255094275084 -0.33857930481690 0.88876082386467 0.29167636529085
1.94700000000000 0.68494497873763 -0.33778899711864 0.88460163423924 0.29373352220440
1.94970000000000 0.68732780483939 -0.33699316109058 0.88045718206634 0.29577146389134
1.95240000000000 0.68969946065959 -0.33619184829580 0.87632732861051 0.29779042524681
1.95510000000000 0.69205998542923 -0.33538510966866 0.87221193669796 0.29979063711878
1.95780000000000 0.69440941801103 -0.33457299552558 0.86811087069512 0.30177232639418
1.96050000000000 0.69674779690356 -0.33375555557565 0.86402399648751 0.30373571608281
1.96320000000000 0.69907516024528 -0.33293283893096 0.85995118145890 0.30568102539916
1.96590000000000 0.70139154581863 -0.33210489411677 0.85589229447070 0.30760846984210
1.96860000000000 0.70369699105390 -0.33127176908141 0.85184720584165 0.30951826127262
1.97130000000000 0.70599153303323 -0.33043351120603 0.84781578732784 0.31141060798956
1.97400000000000 0.70827520849439 -0.32959016731408 0.84379791210287 0.31328571480347
1.97670000000000 0.71054805383462 -0.32874178368065 0.83979345473844 0.31514378310868
1.97940000000000 0.71281010511437 -0.32788840604161 0.83580229118506 0.31698501095345
1.98210000000000 0.71506139806099 -0.32703007960253 0.83182429875315 0.31880959310853
1.98480000000000 0.71730196807239 -0.32616684904744 0.82785935609430 0.32061772113396
1.98750000000000 0.71953185022063 -0.32529875854745 0.82390734318287 0.32240958344422
1.99020000000000 0.72175107925546 -0.32442585176910 0.81996814129782 0.32418536537181
1.99290000000000 0.72395968960784 -0.32354817188262 0.81604163300476 0.32594524922931
1.99560000000000 0.72615771539334 -0.32266576157002 0.81212770213832 0.32768941436991
1.99830000000000 0.72834519041561 -0.32177866303298 0.80822623378471 0.32941803724642
2.00100000000000 0.73052214816969 -0.32088691800059 0.80433711426457 0.33113129146902
2.00370000000000 0.73268862184533 -0.31999056773701 0.80046023111606 0.33282934786144
2.00640000000000 0.73484464433028 -0.31908965304883 0.79659547307816 0.33451237451592
2.00910000000000 0.73699024821345 -0.31818421429243 0.79274273007423 0.33618053684685
2.01180000000000 0.73912546578816 -0.31727429138116 0.78890189319584 0.33783399764311
2.01450000000000 0.74125032905521 -0.31635992379227 0.78507285468675 0.33947291711917
2.01720000000000 0.74336486972601 -0.31544115057391 0.78125550792723 0.34109745296505
2.01990000000000 0.74546911922561 -0.31451801035176 0.77744974741850 0.34270776039502
2.02260000000000 0.74756310869571 -0.31359054133577 0.77365546876747 0.34430399219526
2.02530000000000 0.74964686899762 -0.31265878132654 0.76987256867170 0.34588629877036
2.02800000000000 0.75172043071520 -0.31172276772178 0.76610094490449 0.34745482818873
2.03070000000000 0.75378382415772 -0.31078253752250 0.76234049630032 0.34900972622700
2.03340000000000 0.75583707936273 -0.30983812733916 0.75859112274040 0.35055113641343
2.03610000000000 0.75788022609885 -0.30888957339768 0.75485272513848 0.35207920007020
2.03880000000000 0.75991329386855 -0.30793691154535 0.75112520542685 0.35359405635490
2.04150000000000 0.76193631191087 -0.30698017725660 0.74740846654254 0.35509584230097
2.04420000000000 0.76394930920413 -0.30601940563871 0.74370241241375 0.35658469285726
2.04690000000000 0.76595231446857 -0.30505463143735 0.74000694794644 0.35806074092668
2.04960000000000 0.76794535616899 -0.30408588904208 0.73632197901114 0.35952411740402
2.05230000000000 0.76992846251732 -0.30311321249171 0.73264741242997 0.36097495121290
2.05500000000000 0.77190166147519 -0.30213663547959 0.72898315596379 0.36241336934187
2.05770000000000 0.77386498075642 -0.30115619135874 0.72532911829962 0.36383949687978
2.06040000000000 0.77581844782954 -0.30017191314701 0.72168520903817 0.36525345705027
2.06310000000000 0.77776208992021 -0.29918383353200 0.71805133868160 0.36665537124561
2.06580000000000 0.77969593401366 -0.29819198487598 0.71442741862142 0.36804535905972
2.06850000000000 0.78162000685705 -0.29719639922072 0.71081336112665 0.36942353832045
2.07120000000000 0.78353433496185 -0.29619710829221 0.70720907933203 0.37079002512124
2.07390000000000 0.78543894460614 -0.29519414350528 0.70361448722648 0.37214493385205
2.07660000000000 0.78733386183691 -0.29418753596818 0.70002949964177 0.37348837722956
2.07930000000000 0.78921911247234 -0.29317731648704 0.69645403224122 0.37482046632684
2.08200000000000 0.79109472210399 -0.29216351557030 0.69288800150871 0.37614131060227
2.08470000000000 0.79296071609903 -0.29114616343300 0.68933132473776 0.37745101792790
2.08740000000000 0.79481711960240 -0.29012529000102 0.68578392002081 0.37874969461720
2.09010000000000 0.79666395753896 -0.28910092491529 0.68224570623862 0.38003744545218
2.09280000000000 0.79850125461560 -0.28807309753585 0.67871660304988 0.38131437371002
2.09550000000000 0.80032903532333 -0.28704183694591 0.67519653088091 0.38258058118901
2.09820000000000 0.80214732393932 -0.28600717195578 0.67168541091555 0.38383616823408
2.10090000000000 0.80395614452897 -0.28496913110677 0.66818316508522 0.38508123376167
2.10360000000000 0.80575552094788 -0.28392774267503 0.66468971605901 0.38631587528420
2.10630000000000 0.80754547684385 -0.28288303467528 0.66120498723407 0.38754018893392
2.10900000000000 0.80932603565881 -0.28183503486453 0.65772890272604 0.38875426948632
2.11170000000000 0.81109722063078 -0.28078377074571 0.65426138735960 0.38995821038306
2.11440000000000 0.81285905479573 -0.27972926957120 0.65080236665928 0.39115210375444
2.11710000000000 0.81461156098951 -0.27867155834641 0.64735176684025 0.39233604044129
2.11980000000000 0.81635476184965 -0.27761066383318 0.64390951479934 0.39351011001663
2.12250000000000 0.81808867981722 -0.27654661255319 0.64047553810615 0.39467440080665
2.12520000000000 0.81981333713863 -0.27547943079130 0.63704976499434 0.39582899991142
2.12790000000000 0.82152875586739 -0.27440914459884 0.63363212435294 0.39697399322514
2.13060000000000 0.82323495786592 -0.27333577979683 0.63022254571792 0.39810946545595
2.13330000000000 0.82493196480721 -0.27225936197914 0.62682095926374 0.39923550014536
2.13600000000000 0.82661979817661 -0.27117991651564 0.62342729579516 0.40035217968732
2.13870000000000 0.82829847927346 -0.27009746855528 0.62004148673904 0.40145958534683
2.14140000000000 0.82996802921279 -0.26901204302909 0.61666346413634 0.40255779727827
2.14410000000000 0.83162846892697 -0.26792366465315 0.61329316063423 0.40364689454329
2.14680000000000 0.83327981916731 -0.26683235793154 0.60993050947824 0.40472695512841
2.14950000000000 0.83492210050570 -0.26573814715920 0.60657544450460 0.40579805596219
2.15220000000000 0.83655533333616 -0.26464105642479 0.60322790013268 0.40686027293214
2.15490000000000 0.83817953787643 -0.26354110961344 0.59988781135745 0.40791368090125
2.15760000000000 0.83979473416952 -0.26243833040952 0.59655511374220 0.40895835372422
2.16030000000000 0.84140094208518 -0.26133274229935 0.59322974341120 0.40999436426336
2.16300000000000 0.84299818132149 -0.26022436857383 0.58991163704258 0.41102178440419
2.16570000000000 0.84458647140626 -0.25911323233107 0.58660073186124 0.41204068507068
2.16840000000000 0.84616583169858 -0.25799935647897 0.58329696563191 0.41305113624032
2.17110000000000 0.84773628139018 -0.25688276373775 0.58000027665227 0.41405320695877
2.17380000000000 0.84929783950695 -0.25576347664245 0.57671060374618 0.41504696535428
2.17650000000000 0.85085052491027 -0.25464151754540 0.57342788625699 0.41603247865188
2.17920000000000 0.85239435629847 -0.25351690861859 0.57015206404100 0.41700981318716
2.18190000000000 0.85392935220815 -0.25238967185613 0.56688307746089 0.41797903441999
2.18460000000000 0.85545553101559 -0.25125982907654 0.56362086737939 0.41894020694777
2.18730000000000 0.85697291093806 -0.25012740192505 0.56036537515292 0.41989339451857
2.19000000000000 0.85848151003513 -0.24899241187595 0.55711654262539 0.42083866004398
2.19270000000000 0.85998134621004 -0.24785488023475 0.55387431212202 0.42177606561166
2.19540000000000 0.86147243721092 -0.24671482814044 0.55063862644329 0.42270567249780
2.19810000000000 0.86295480063211 -0.24557227656763 0.54740942885901 0.42362754117914
2.20080000000000 0.86442845391539 -0.24442724632871 0.54418666310235 0.42454173134496
2.20350000000000 0.86589341435126 -0.24327975807598 0.54097027336407 0.42544830190873
2.20620000000000 0.86734969908014 -0.24212983230369 0.53776020428677 0.42634731101957
2.20890000000000 0.86879732509357 -0.24097748935010 0.53455640095922 0.42723881607352
2.21160000000000 0.87023630923545 -0.23982274939953 0.53135880891081 0.42812287372457
2.21430000000000 0.87166666820320 -0.23866563248430 0.52816737410600 0.42899953989551
2.21700000000000 0.87308841854889 -0.23750615848673 0.52498204293891 0.42986886978853
2.21970000000000 0.87450157668046 -0.23634434714103 0.52180276222794 0.43073091789575
2.22240000000000 0.87590615886283 -0.23518021803526 0.51862947921051 0.43158573800936
2.22510000000000 0.87730218121900 -0.23401379061316 0.51546214153781 0.43243338323179
2.22780000000000 0.87868965973119 -0.23284508417601 0.51230069726965 0.43327390598552
2.23050000000000 0.88006861024192 -0.23167411788446 0.50914509486940 0.43410735802281
2.23320000000000 0.88143904845513 -0.23050091076033 0.50599528319895 0.43493379043523
2.23590000000000 0.88280098993717 -0.22932548168836 0.50285121151377 0.43575325366299
2.23860000000000 0.88415445011796 -0.22814784941798 0.49971282945803 0.43656579750414
2.24130000000000 0.88549944429193 -0.22696803256502 0.49658008705978 0.43737147112359
2.24400000000000 0.88683598761913 -0.22578604961341 0.49345293472616 0.43817032306195
2.24670000000000 0.88816409512620 -0.22460191891685 0.49033132323877 0.43896240124426
2.24940000000000 0.88948378170740 -0.22341565870047 0.48721520374897 0.43974775298850
2.25210000000000 0.89079506212560 -0.22222728706244 0.48410452777332 0.44052642501398
2.25480000000000 0.89209795101322 -0.22103682197560 0.48099924718909 0.44129846344960
2.25750000000000 0.89339246287327 -0.21984428128903 0.47789931422979 0.44206391384192
2.26020000000000 0.89467861208024 -0.21864968272960 0.47480468148075 0.44282282116315
2.26290000000000 0.89595641288108 -0.21745304390353 0.47171530187479 0.44357522981891
2.26560000000000 0.89722587939613 -0.21625438229790 0.46863112868795 0.44432118365593
2.26830000000000 0.89848702562002 -0.21505371528215 0.46555211553521 0.44506072596958
2.27100000000000 0.89973986542260 -0.21385106010955 0.46247821636636 0.44579389951127
2.27370000000000 0.90098441254982 -0.21264643391867 0.45940938546182 0.44652074649574
2.27640000000000 0.90222068062466 -0.21143985373484 0.45634557742861 0.44724130860820
2.27910000000000 0.90344868314795 -0.21023133647151 0.45328674719631 0.44795562701133
2.28180000000000 0.90466843349926 -0.20902089893172 0.45023285001306 0.44866374235220
2.28450000000000 0.90587994493776 -0.20780855780942 0.44718384144166 0.44936569476908
2.28720000000000 0.90708323060307 -0.20659432969091 0.44413967735572 0.45006152389802
2.28990000000000 0.90827830351607 -0.20537823105609 0.44110031393576 0.45075126887950
2.29260000000000 0.90946517657975 -0.20416027827989 0.43806570766548 0.45143496836477
2.29530000000000 0.91064386258000 -0.20294048763350 0.43503581532804 0.45211266052224
2.29800000000000 0.91181437418642 -0.20171887528573 0.43201059400232 0.45278438304365
2.30070000000000 0.91297672395315 -0.20049545730423 0.42899000105932 0.45345017315022
2.30340000000000 0.91413092431957 -0.19927024965680 0.42597399415853 0.45411006759860
2.30610000000000 0.91527698761118 -0.19804326821261 0.42296253124439 0.45476410268681
2.30880000000000 0.91641492604028 -0.19681452874344 0.41995557054280 0.45541231426003
2.31150000000000 0.91754475170675 -0.19558404692489 0.41695307055759 0.45605473771630
2.31420000000000 0.91866647659882 -0.19435183833760 0.41395499006715 0.45669140801210
2.31690000000000 0.91978011259379 -0.19311791846839 0.41096128812101 0.45732235966788
2.31960000000000 0.92088567145875 -0.19188230271148 0.40797192403652 0.45794762677349
2.32230000000000 0.92198316485128 -0.19064500636960 0.40498685739551 0.45856724299345
2.32500000000000 0.92307260432023 -0.18940604465518 0.40200604804103 0.45918124157225
2.32770000000000 0.92415400130635 -0.18816543269143 0.39902945607414 0.45978965533942
2.33040000000000 0.92522736714299 -0.18692318551348 0.39605704185070 0.46039251671464
2.33310000000000 0.92629271305685 -0.18567931806950 0.39308876597824 0.46098985771270
2.33580000000000 0.92735005016855 -0.18443384522171 0.39012458931279 0.46158170994837
2.33850000000000 0.92839938949341 -0.18318678174755 0.38716447295585 0.46216810464122
2.34120000000000 0.92944074194200 -0.18193814234068 0.38420837825134 0.46274907262035
2.34390000000000 0.93047411832087 -0.18068794161203 0.38125626678255 0.46332464432902
2.34660000000000 0.93149952933317 -0.17943619409088 0.37830810036919 0.46389484982923
2.34930000000000 0.93251698557925 -0.17818291422582 0.37536384106448 0.46445971880619
2.35200000000000 0.93352649755736 -0.17692811638580 0.37242345115216 0.46501928057278
2.35470000000000 0.93452807566418 -0.17567181486115 0.36948689314369 0.46557356407384
2.35740000000000 0.93552173019551 -0.17441402386451 0.36655412977538 0.46612259789048
2.36010000000000 0.93650747134680 -0.17315475753185 0.36362512400555 0.46666641024425
2.36280000000000 0.93748530921383 -0.17189402992342 0.36069983901181 0.46720502900129
2.36550000000000 0.93845525379321 -0.17063185502470 0.35777823818826 0.46773848167639
2.36820000000000 0.93941731498304 -0.16936824674738 0.35486028514277 0.46826679543696
2.37090000000000 0.94037150258341 -0.16810321893022 0.35194594369433 0.46878999710697
2.37360000000000 0.94131782629704 -0.16683678534004 0.34903517787038 0.46930811317082
2.37630000000000 0.94225629572978 -0.16556895967260 0.34612795190413 0.46982116977713
2.37900000000000 0.94318692039118 -0.16429975555351 0.34322423023202 0.47032919274247
2.38170000000000 0.94410970969506 -0.16302918653911 0.34032397749113 0.47083220755503
2.38440000000000 0.94502467296002 -0.16175726611739 0.33742715851662 0.47133023937825
2.38710000000000 0.94593181940997 -0.16048400770879 0.33453373833919 0.47182331305433
2.38980000000000 0.94683115817466 -0.15920942466715 0.33164368218267 0.47231145310779
2.39250000000000 0.94772269829024 -0.15793353028047 0.32875695546144 0.47279468374882
2.39520000000000 0.94860644869968 -0.15665633777186 0.32587352377810 0.47327302887675
2.39790000000000 0.94948241825338 -0.15537786030026 0.32299335292098 0.47374651208328
2.40060000000000 0.95035061570957 -0.15409811096137 0.32011640886178 0.47421515665582
2.40330000000000 0.95121104973488 -0.15281710278839 0.31724265775321 0.47467898558066
2.40600000000000 0.95206372890479 -0.15153484875289 0.31437206592664 0.47513802154616
2.40870000000000 0.95290866170409 -0.15025136176554 0.31150459988979 0.47559228694582
2.41140000000000 0.95374585652741 -0.14896665467699 0.30864022632444 0.47604180388138
2.41410000000000 0.95457532167963 -0.14768074027856 0.30577891208415 0.47648659416579
2.41680000000000 0.95539706537637 -0.14639363130310 0.30292062419202 0.47692667932618
2.41950000000000 0.95621109574445 -0.14510534042568 0.30006532983849 0.47736208060676
2.42220000000000 0.95701742082230 -0.14381588026444 0.29721299637908 0.47779281897170
2.42490000000000 0.95781604856046 -0.14252526338123 0.29436359133230 0.47821891510790
2.42760000000000 0.95860698682197 -0.14123350228248 0.29151708237739 0.47864038942779
2.43030000000000 0.95939024338283 -0.13994060941982 0.28867343735226 0.47905726207204
2.43300000000000 0.96016582593240 -0.13864659719091 0.28583262425136 0.47946955291222
2.43570000000000 0.96093374207385 -0.13735147794007 0.28299461122354 0.47987728155344
2.43840000000000 0.96169399932454 -0.13605526395908 0.28015936657003 0.48028046733692
2.44110000000000 0.96244660511647 -0.13475796748784 0.27732685874237 0.48067912934257
2.44380000000000 0.96319156679663 -0.13345960071509 0.27449705634036 0.48107328639142
2.44650000000000 0.96392889162745 -0.13216017577907 0.27166992811003 0.48146295704814
2.44920000000000 0.96465858678718 -0.13085970476829 0.26884544294168 0.48184815962344
2.45190000000000 0.96538065937022 -0.12955819972212 0.26602356986790 0.48222891217643
2.45460000000000 0.96609511638760 -0.12825567263152 0.26320427806157 0.48260523251694
2.45730000000000 0.96680196476727 -0.12695213543971 0.26038753683395 0.48297713820787
2.46000000000000 0.96750121135452 -0.12564760004279 0.25757331563273 0.48334464656740
2.46270000000000 0.96819286291233 -0.12434207829046 0.25476158404016 0.48370777467122
2.46540000000000 0.96887692612173 -0.12303558198664 0.25195231177111 0.48406653935470
2.46810000000000 0.96955340758214 -0.12172812289008 0.24914546867126 0.48442095721508
2.47080000000000 0.97022231381178 -0.12041971271508 0.24634102471515 0.48477104461350
2.47350000000000 0.97088365124792 -0.11911036313206 0.24353895000446 0.48511681767716
2.47620000000000 0.97153742624732 -0.11780008576822 0.24073921476606 0.48545829230126
2.47890000000000 0.97218364508650 -0.11648889220813 0.23794178935029 0.48579548415109
2.48160000000000 0.97282231396207 -0.11517679399440 0.23514664422913 0.48612840866393
2.48430000000000 0.97345343899113 -0.11386380262825 0.23235374999443 0.48645708105102
2.48700000000000 0.97407702621148 -0.11254992957014 0.22956307735615 0.48678151629943
2.48970000000000 0.97469308158203 -0.11123518624036 0.22677459714058 0.48710172917394
2.49240000000000 0.97530161098306 -0.10991958401964 0.22398828028866 0.48741773421889
2.49510000000000 0.97590262021656 -0.10860313424973 0.22120409785422 0.48772954575993
2.49780000000000 0.97649611500649 -0.10728584823399 0.21842202100226 0.48803717790585
2.50050000000000 0.97708210099914 -0.10596773723798 0.21564202100733 0.48834064455025
2.50320000000000 0.97766058376335 -0.10464881249005 0.21286406925175 0.48863995937331
2.50590000000000 0.97823156879085 -0.10332908518188 0.21008813722404 0.48893513584342
2.50860000000000 0.97879506149654 -0.10200856646907 0.20731419651719 0.48922618721885
2.51130000000000 0.97935106721876 -0.10068726747173 0.20454221882709 0.48951312654935
2.51400000000000 0.97989959121954 -0.09936519927498 0.20177217595083 0.48979596667775
2.51670000000000 0.98044063868493 -0.09804237292957 0.19900403978514 0.49007472024148
2.51940000000000 0.98097421472521 -0.09671879945239 0.19623778232478 0.49034939967417
2.52210000000000 0.98150032437519 -0.09539448982703 0.19347337566090 0.49062001720708
2.52480000000000 0.98201897259446 -0.09406945500435 0.19071079197954 0.49088658487061
2.52750000000000 0.98253016426762 -0.09274370590296 0.18795000356000 0.49114911449572
2.53020000000000 0.98303390420455 -0.09141725340983 0.18519098277331 0.49140761771537
2.53290000000000 0.98353019714067 -0.09009010838076 0.18243370208066 0.49166210596591
2.53560000000000 0.98401904773716 -0.08876228164096 0.17967813403191 0.49191259048842
2.53830000000000 0.98450046058120 -0.08743378398553 0.17692425126403 0.49215908233008
2.54100000000000 0.98497444018619 -0.08610462618002 0.17417202649959 0.49240159234544
2.54370000000000 0.98544099099202 -0.08477481896091 0.17142143254526 0.49264013119776
2.54640000000000 0.98590011736526 -0.08344437303617 0.16867244229034 0.49287470936022
2.54910000000000 0.98635182359939 -0.08211329908572 0.16592502870523 0.49310533711718
2.55180000000000 0.98679611391501 -0.08078160776201 0.16317916484000 0.49333202456540
2.55450000000000 0.98723299246009 -0.07944930969042 0.16043482382290 0.49355478161521
2.55720000000000 0.98766246331010 -0.07811641546988 0.15769197885892 0.49377361799167
2.55990000000000 0.98808453046832 -0.07678293567328 0.15495060322832 0.49398854323571
2.56260000000000 0.98849919786595 -0.07544888084800 0.15221067028523 0.49419956670527
2.56530000000000 0.98890646936236 -0.07411426151641 0.14947215345618 0.49440669757635
2.56800000000000 0.98930634874527 -0.07277908817633 0.14673502623873 0.49460994484410
2.57070000000000 0.98969883973091 -0.07144337130155 0.14399926220001 0.49480931732389
2.57340000000000 0.99008394596428 -0.07010712134231 0.14126483497533 0.49500482365226
2.57610000000000 0.99046167101924 -0.06877034872575 0.13853171826681 0.49519647228801
2.57880000000000 0.99083201839877 -0.06743306385642 0.13579988584196 0.49538427151310
2.58150000000000 0.99119499153509 -0.06609527711675 0.13306931153232 0.49556822943364
2.58420000000000 0.99155059378985 -0.06475699886751 0.13033996923209 0.49574835398084
2.58690000000000 0.99189882845431 -0.06341823944830 0.12761183289675 0.49592465291190
2.58960000000000 0.99223969874947 -0.06207900917801 0.12488487654169 0.49609713381087
2.59230000000000 0.99257320782628 -0.06073931835527 0.12215907424092 0.49626580408959
2.59500000000000 0.99289935876574 -0.05939917725896 0.11943440012564 0.49643067098849
2.59770000000000 0.99321815457909 -0.05805859614861 0.11671082838298 0.49659174157742
2.60040000000000 0.99352959820796 -0.05671758526491 0.11398833325461 0.49674902275647
2.60310000000000 0.99383369252448 -0.05537615483013 0.11126688903547 0.49690252125673
2.60580000000000 0.99413044033148 -0.05403431504862 0.10854647007239 0.49705224364112
2.60850000000000 0.99441984436256 -0.05269207610721 0.10582705076283 0.49719819630504
2.61120000000000 0.99470190728229 -0.05134944817571 0.10310860555356 0.49734038547718
2.61390000000000 0.99497663168629 -0.05000644140732 0.10039110893933 0.49747881722018
2.61660000000000 0.99524402010138 -0.04866306593909 0.09767453546161 0.49761349743133
2.61930000000000 0.99550407498573 -0.04731933189240 0.09495885970729 0.49774443184323
2.62200000000000 0.99575679872892 -0.04597524937334 0.09224405630739 0.49787162602444
2.62470000000000 0.99600219365211 -0.04463082847321 0.08953009993577 0.49799508538013
2.62740000000000 0.99624026200814 -0.04328607926891 0.08681696530790 0.49811481515264
2.63010000000000 0.99647100598162 -0.04194101182343 0.08410462717951 0.49823082042210
2.63280000000000 0.99669442768907 -0.04059563618625 0.08139306034541 0.49834310610702
2.63550000000000 0.99691052917900 -0.03924996239379 0.07868223963817 0.49845167696480
2.63820000000000 0.99711931243202 -0.03790400046984 0.07597213992691 0.49855653759230
2.64090000000000 0.99732077936092 -0.03655776042600 0.07326273611598 0.49865769242631
2.64360000000000 0.99751493181080 -0.03521125226210 0.07055400314380 0.49875514574410
2.64630000000000 0.99770177155912 -0.03386448596664 0.06784591598153 0.49884890166386
2.64900000000000 0.99788130031583 -0.03251747151721 0.06513844963188 0.49893896414518
2.65170000000000 0.99805351972339 -0.03117021888092 0.06243157912787 0.49902533698948
2.65440000000000 0.99821843135693 -0.02982273801485 0.05972527953158 0.49910802384044
2.65710000000000 0.99837603672426 -0.02847503886644 0.05701952593293 0.49918702818441
2.65980000000000 0.99852633726597 -0.02712713137391 0.05431429344843 0.49926235335078
2.66250000000000 0.99866933435551 -0.02577902546674 0.05160955721999 0.49933400251237
2.66520000000000 0.99880502929924 -0.02443073106603 0.04890529241369 0.49940197868577
2.66790000000000 0.99893342333650 -0.02308225808495 0.04620147421853 0.49946628473169
2.67060000000000 0.99905451763966 -0.02173361642916 0.04349807784526 0.49952692335526
2.67330000000000 0.99916831331421 -0.02038481599721 0.04079507852513 0.49958389710634
2.67600000000000 0.99927481139877 -0.01903586668101 0.03809245150870 0.49963720837980
2.67870000000000 0.99937401286517 -0.01768677836617 0.03539017206461 0.49968685941579
2.68140000000000 0.99946591861849 -0.01633756093249 0.03268821547841 0.49973285229999
2.68410000000000 0.99955052949709 -0.01498822425434 0.02998655705131 0.49977518896382
2.68680000000000 0.99962784627269 -0.01363877820108 0.02728517209900 0.49981387118469
2.68950000000000 0.99969786965035 -0.01228923263748 0.02458403595045 0.49984890058614
2.69220000000000 0.99976060026855 -0.01093959742413 0.02188312394671 0.49988027863810
2.69490000000000 0.99981603869921 -0.00958988241786 0.01918241143970 0.49990800665698
2.69760000000000 0.99986418544770 -0.00824009747216 0.01648187379101 0.49993208580585
2.70030000000000 0.99990504095289 -0.00689025243758 0.01378148637073 0.49995251709457
2.70300000000000 0.99993860558715 -0.00554035716215 0.01108122455621 0.49996930137987
2.70570000000000 0.99996487965638 -0.00419042149179 0.00838106373092 0.49998243936549
2.70840000000000 0.99998386340003 -0.00284045527074 0.00568097928321 0.49999193160224
2.71110000000000 0.99999555699110 -0.00149046834195 0.00298094660514 0.49999777848804
2.71380000000000 0.99999996053615 -0.00014047054750 0.00028094109127 0.49999998026798
2.71410000000000 0.99999999981848 0.00000952945065 -0.00001905891335 0.49999999990914
