 t x y vx vy
2.02500000000000 0.74939654849511 -0.31271520365064 0.77021297335639 0.34579763530080
2.02700000000000 0.75093417733238 -0.31202244283788 0.76741687485672 0.34696193239118
2.02900000000000 0.75246622013169 -0.31132736095006 0.76462692860603 0.34811872011618
2.03100000000000 0.75399268915657 -0.31062997294701 0.76184309369760 0.34926805726694
2.03300000000000 0.75551359658906 -0.30993029367164 0.75906532953824 0.35041000196239
2.03500000000000 0.75702895453033 -0.30922833785131 0.75629359584517 0.35154461165872
2.03700000000000 0.75853877500128 -0.30852412009909 0.75352785264286 0.35267194315857
2.03900000000000 0.76004306994317 -0.30781765491512 0.75076806026000 0.35379205262014
2.04100000000000 0.76154185121823 -0.30710895668785 0.74801417932637 0.35490499556612
2.04300000000000 0.76303513061023 -0.30639803969531 0.74526617076990 0.35601082689244
2.04500000000000 0.76452291982509 -0.30568491810637 0.74252399581359 0.35710960087694
2.04700000000000 0.76600523049150 -0.30496960598193 0.73978761597266 0.35820137118786
2.04900000000000 0.76748207416142 -0.30425211727618 0.73705699305151 0.35928619089214
2.05100000000000 0.76895346231076 -0.30353246583776 0.73433208914095 0.36036411246369
2.05300000000000 0.77041940633985 -0.30281066541095 0.73161286661521 0.36143518779141
2.05500000000000 0.77187991757407 -0.30208672963683 0.72889928812924 0.36249946818719
2.05700000000000 0.77333500726440 -0.30136067205444 0.72619131661579 0.36355700439366
2.05900000000000 0.77478468658794 -0.30063250610187 0.72348891528274 0.36460784659192
2.06100000000000 0.77622896664848 -0.29990224511743 0.72079204761030 0.36565204440904
2.06300000000000 0.77766785847705 -0.29916990234071 0.71810067734832 0.36668964692557
2.06500000000000 0.77910137303245 -0.29843549091367 0.71541476851363 0.36772070268276
2.06700000000000 0.78052952120177 -0.29769902388175 0.71273428538736 0.36874525968984
2.06900000000000 0.78195231380092 -0.29696051419487 0.71005919251233 0.36976336543104
2.07100000000000 0.78336976157517 -0.29621997470850 0.70738945469046 0.37077506687255
2.07300000000000 0.78478187519964 -0.29547741818473 0.70472503698019 0.37178041046942
2.07500000000000 0.78618866527983 -0.29473285729319 0.70206590469400 0.37277944217223
2.07700000000000 0.78759014235210 -0.29398630461214 0.69941202339580 0.37377220743378
2.07900000000000 0.78898631688420 -0.29323777262942 0.69676335889855 0.37475875121558
2.08100000000000 0.79037719927575 -0.29248727374344 0.69411987726174 0.37573911799430
2.08300000000000 0.79176279985874 -0.29173482026413 0.69148154478899 0.37671335176803
2.08500000000000 0.79314312889801 -0.29098042441389 0.68884832802563 0.37768149606259
2.08700000000000 0.79451819659171 -0.29022409832855 0.68622019375635 0.37864359393756
2.08900000000000 0.79588801307181 -0.28946585405826 0.68359710900281 0.37959968799237
2.09100000000000 0.79725258840457 -0.28870570356845 0.68097904102136 0.38054982037218
2.09300000000000 0.79861193259099 -0.28794365874071 0.67836595730072 0.38149403277376
2.09500000000000 0.79996605556725 -0.28717973137365 0.67575782555968 0.38243236645118
2.09700000000000 0.80131496720524 -0.28641393318384 0.67315461374489 0.38336486222153
2.09900000000000 0.80265867731294 -0.28564627580664 0.67055629002861 0.38429156047042
2.10100000000000 0.80399719563490 -0.28487677079706 0.66796282280653 0.38521250115752
2.10300000000000 0.80533053185269 -0.28410542963061 0.66537418069555 0.38612772382190
2.10500000000000 0.80665869558535 -0.28333226370415 0.66279033253167 0.38703726758737
2.10700000000000 0.80798169638977 -0.28255728433670 0.66021124736784 0.38794117116772
2.10900000000000 0.80929954376119 -0.28178050277026 0.65763689447183 0.38883947287184
2.11100000000000 0.81061224713359 -0.28100193017059 0.65506724332419 0.38973221060882
2.11300000000000 0.81191981588013 -0.28022157762805 0.65250226361614 0.39061942189289
2.11500000000000 0.81322225931355 -0.27943945615837 0.64994192524755 0.39150114384841
2.11700000000000 0.81451958668660 -0.27865557670339 0.64738619832493 0.39237741321464
2.11900000000000 0.81581180719245 -0.27786995013187 0.64483505315940 0.39324826635056
2.12100000000000 0.81709892996510 -0.27708258724024 0.64228846026475 0.39411373923953
2.12300000000000 0.81838096407977 -0.27629349875331 0.63974639035545 0.39497386749393
2.12500000000000 0.81965791855330 -0.27550269532503 0.63720881434474 0.39582868635969
2.12700000000000 0.82092980234459 -0.27471018753926 0.63467570334269 0.39667823072083
2.12900000000000 0.82219662435490 -0.27391598591041 0.63214702865435 0.39752253510382
2.13100000000000 0.82345839342835 -0.27312010088420 0.62962276177783 0.39836163368194
2.13300000000000 0.82471511835221 -0.27232254283837 0.62710287440245 0.39919556027961
2.13500000000000 0.82596680785733 -0.27152332208333 0.62458733840694 0.40002434837655
2.13700000000000 0.82721347061850 -0.27072244886291 0.62207612585760 0.40084803111200
2.13900000000000 0.82845511525485 -0.26991993335495 0.61956920900648 0.40166664128877
2.14100000000000 0.82969175033016 -0.26911578567205 0.61706656028967 0.40248021137730
2.14300000000000 0.83092338435331 -0.26831001586220 0.61456815232546 0.40328877351963
2.14500000000000 0.83215002577856 -0.26750263390942 0.61207395791267 0.40409235953332
2.14700000000000 0.83337168300597 -0.26669364973440 0.60958395002890 0.40489100091532
2.14900000000000 0.83458836438171 -0.26588307319519 0.60709810182880 0.40568472884577
2.15100000000000 0.83580007819846 -0.26507091408777 0.60461638664243 0.40647357419173
2.15300000000000 0.83700683269572 -0.26425718214670 0.60213877797357 0.40725756751088
2.15500000000000 0.83820863606017 -0.26344188704573 0.59966524949806 0.40803673905521
2.15700000000000 0.83940549642602 -0.26262503839841 0.59719577506219 0.40881111877452
2.15900000000000 0.84059742187533 -0.26180664575869 0.59473032868107 0.40958073632002
2.16100000000000 0.84178442043837 -0.26098671862151 0.59226888453702 0.41034562104780
2.16300000000000 0.84296650009394 -0.26016526642340 0.58981141697801 0.41110580202224
2.16500000000000 0.84414366876968 -0.25934229854304 0.58735790051608 0.41186130801941
2.16700000000000 0.84531593434245 -0.25851782430185 0.58490830982579 0.41261216753042
2.16900000000000 0.84648330463858 -0.25769185296454 0.58246261974268 0.41335840876469
2.17100000000000 0.84764578743428 -0.25686439373970 0.58002080526178 0.41410005965319
2.17300000000000 0.84880339045586 -0.25603545578030 0.57758284153605 0.41483714785161
2.17500000000000 0.84995612138012 -0.25520504818430 0.57514870387497 0.41556970074358
2.17700000000000 0.85110398783463 -0.25437317999517 0.57271836774301 0.41629774544370
2.17900000000000 0.85224699739804 -0.25353986020238 0.57029180875817 0.41702130880063
2.18100000000000 0.85338515760039 -0.25270509774200 0.56786900269059 0.41774041740010
2.18300000000000 0.85451847592342 -0.25186890149717 0.56544992546107 0.41845509756790
2.18500000000000 0.85564695980083 -0.25103128029864 0.56303455313968 0.41916537537278
2.18700000000000 0.85677061661865 -0.25019224292529 0.56062286194438 0.41987127662936
2.18900000000000 0.85788945371547 -0.24935179810461 0.55821482823958 0.42057282690099
2.19100000000000 0.85900347838274 -0.24850995451321 0.55581042853484 0.42127005150253
2.19300000000000 0.86011269786511 -0.24766672077731 0.55340963948346 0.42196297550315
2.19500000000000 0.86121711936065 -0.24682210547327 0.55101243788117 0.42265162372904
2.19700000000000 0.86231675002117 -0.24597611712800 0.54861880066476 0.42333602076611
2.19900000000000 0.86341159695250 -0.24512876421948 0.54622870491084 0.42401619096265
2.20100000000000 0.86450166721475 -0.24428005517726 0.54384212783445 0.42469215843194
2.20300000000000 0.86558696782261 -0.24342999838287 0.54145904678783 0.42536394705485
2.20500000000000 0.86666750574561 -0.24257860217030 0.53907943925913 0.42603158048236
2.20700000000000 0.86774328790838 -0.24172587482649 0.53670328287114 0.42669508213811
2.20900000000000 0.86881432119094 -0.24087182459176 0.53433055538002 0.42735447522083
2.21100000000000 0.86988061242895 -0.24001645966022 0.53196123467413 0.42800978270683
2.21300000000000 0.87094216841397 -0.23915978818029 0.52959529877271 0.42866102735237
2.21500000000000 0.87199899589374 -0.23830181825506 0.52723272582474 0.42930823169606
2.21700000000000 0.87305110157243 -0.23744255794279 0.52487349410772 0.42995141806120
2.21900000000000 0.87409849211089 -0.23658201525728 0.52251758202646 0.43059060855811
2.22100000000000 0.87514117412688 -0.23572019816834 0.52016496811191 0.43122582508636
2.22300000000000 0.87617915419539 -0.23485711460218 0.51781563102001 0.43185708933707
2.22500000000000 0.87721243884882 -0.23399277244184 0.51546954953053 0.43248442279511
2.22700000000000 0.87824103457725 -0.23312717952759 0.51312670254590 0.43310784674130
2.22900000000000 0.87926494782870 -0.23226034365733 0.51078706909012 0.43372738225454
2.23100000000000 0.88028418500935 -0.23139227258702 0.50845062830761 0.43434305021398
2.23300000000000 0.88129875248379 -0.23052297403107 0.50611735946210 0.43495487130109
2.23500000000000 0.88230865657526 -0.22965245566268 0.50378724193555 0.43556286600175
2.23700000000000 0.88331390356587 -0.22878072511432 0.50146025522705 0.43616705460831
2.23900000000000 0.88431449969686 -0.22790778997803 0.49913637895172 0.43676745722158
2.24100000000000 0.88531045116881 -0.22703365780587 0.49681559283969 0.43736409375282
2.24300000000000 0.88630176414186 -0.22615833611024 0.49449787673501 0.43795698392573
2.24500000000000 0.88728844473598 -0.22528183236428 0.49218321059459 0.43854614727840
2.24700000000000 0.88827049903113 -0.22440415400227 0.48987157448721 0.43913160316516
2.24900000000000 0.88924793306755 -0.22352530841991 0.48756294859245 0.43971337075853
2.25100000000000 0.89022075284593 -0.22264530297479 0.48525731319968 0.44029146905107
2.25300000000000 0.89118896432766 -0.22176414498665 0.48295464870709 0.44086591685719
2.25500000000000 0.89215257343503 -0.22088184173781 0.48065493562063 0.44143673281500
2.25700000000000 0.89311158605144 -0.21999840047347 0.47835815455307 0.44200393538808
2.25900000000000 0.89406600802163 -0.21911382840207 0.47606428622301 0.44256754286723
2.26100000000000 0.89501584515189 -0.21822813269566 0.47377331145390 0.44312757337227
2.26300000000000 0.89596110321025 -0.21734132049021 0.47148521117308 0.44368404485369
2.26500000000000 0.89690178792669 -0.21645339888595 0.46919996641084 0.44423697509440
2.26700000000000 0.89783790499336 -0.21556437494773 0.46691755829947 0.44478638171138
2.26900000000000 0.89876946006480 -0.21467425570530 0.46463796807233 0.44533228215735
2.27100000000000 0.89969645875808 -0.21378304815370 0.46236117706293 0.44587469372238
2.27300000000000 0.90061890665305 -0.21289075925353 0.46008716670399 0.44641363353553
2.27500000000000 0.90153680929254 -0.21199739593130 0.45781591852656 0.44694911856642
2.27700000000000 0.90245017218251 -0.21110296507973 0.45554741415911 0.44748116562679
2.27900000000000 0.90335900079229 -0.21020747355809 0.45328163532663 0.44800979137209
2.28100000000000 0.90426330055477 -0.20931092819248 0.45101856384978 0.44853501230296
2.28300000000000 0.90516307686655 -0.20841333577615 0.44875818164397 0.44905684476678
2.28500000000000 0.90605833508816 -0.20751470306983 0.44650047071852 0.44957530495914
2.28700000000000 0.90694908054426 -0.20661503680197 0.44424541317580 0.45009040892529
2.28900000000000 0.90783531852379 -0.20571434366913 0.44199299121039 0.45060217256165
2.29100000000000 0.90871705428017 -0.20481263033617 0.43974318710820 0.45111061161719
2.29300000000000 0.90959429303150 -0.20390990343663 0.43749598324568 0.45161574169488
2.29500000000000 0.91046703996071 -0.20300616957300 0.43525136208896 0.45211757825304
2.29700000000000 0.91133530021574 -0.20210143531696 0.43300930619306 0.45261613660678
2.29900000000000 0.91219907890974 -0.20119570720974 0.43076979820103 0.45311143192933
2.30100000000000 0.91305838112125 -0.20028899176233 0.42853282084320 0.45360347925336
2.30300000000000 0.91391321189433 -0.19938129545582 0.42629835693635 0.45409229347237
2.30500000000000 0.91476357623877 -0.19847262474164 0.42406638938292 0.45457788934193
2.30700000000000 0.91560947913025 -0.19756298604185 0.42183690117024 0.45506028148103
2.30900000000000 0.91645092551051 -0.19665238574941 0.41960987536975 0.45553948437331
2.31100000000000 0.91728792028752 -0.19574083022842 0.41738529513622 0.45601551236838
2.31300000000000 0.91812046833563 -0.19482832581446 0.41516314370698 0.45648837968299
2.31500000000000 0.91894857449577 -0.19391487881477 0.41294340440121 0.45695810040233
2.31700000000000 0.91977224357555 -0.19300049550857 0.41072606061913 0.45742468848121
2.31900000000000 0.92059148034950 -0.19208518214730 0.40851109584130 0.45788815774523
2.32100000000000 0.92140628955918 -0.19116894495486 0.40629849362787 0.45834852189204
2.32300000000000 0.92221667591333 -0.19025179012789 0.40408823761783 0.45880579449243
2.32500000000000 0.92302264408807 -0.18933372383603 0.40188031152834 0.45925998899154
2.32700000000000 0.92382419872703 -0.18841475222214 0.39967469915395 0.45971111870995
2.32900000000000 0.92462134444148 -0.18749488140255 0.39747138436594 0.46015919684486
2.33100000000000 0.92541408581054 -0.18657411746734 0.39527035111157 0.46060423647117
2.33300000000000 0.92620242738129 -0.18565246648056 0.39307158341343 0.46104625054255
2.33500000000000 0.92698637366892 -0.18472993448046 0.39087506536870 0.46148525189260
2.33700000000000 0.92776592915690 -0.18380652747975 0.38868078114852 0.46192125323583
2.33900000000000 0.92854109829711 -0.18288225146583 0.38648871499724 0.46235426716880
2.34100000000000 0.92931188551000 -0.18195711240102 0.38429885123179 0.46278430617108
2.34300000000000 0.93007829518470 -0.18103111622279 0.38211117424102 0.46321138260637
2.34500000000000 0.93084033167923 -0.18010426884402 0.37992566848501 0.46363550872344
2.34700000000000 0.93159799932057 -0.17917657615319 0.37774231849440 0.46405669665717
2.34900000000000 0.93235130240483 -0.17824804401462 0.37556110886978 0.46447495842956
2.35100000000000 0.93310024519741 -0.17731867826871 0.37338202428103 0.46489030595067
2.35300000000000 0.93384483193311 -0.17638848473213 0.37120504946664 0.46530275101961
2.35500000000000 0.93458506681627 -0.17545746919810 0.36903016923312 0.46571230532550
2.35700000000000 0.93532095402092 -0.17452563743654 0.36685736845437 0.46611898044841
2.35900000000000 0.93605249769089 -0.17359299519432 0.36468663207102 0.46652278786028
2.36100000000000 0.93677970193998 -0.17265954819548 0.36251794508982 0.46692373892585
2.36300000000000 0.93750257085204 -0.17172530214144 0.36035129258306 0.46732184490359
2.36500000000000 0.93822110848116 -0.17079026271121 0.35818665968790 0.46771711694656
2.36700000000000 0.93893531885175 -0.16985443556159 0.35602403160583 0.46810956610333
2.36900000000000 0.93964520595868 -0.16891782632739 0.35386339360201 0.46849920331883
2.37100000000000 0.94035077376744 -0.16798044062163 0.35170473100472 0.46888603943525
2.37300000000000 0.94105202621421 -0.16704228403575 0.34954802920475 0.46927008519284
2.37500000000000 0.94174896720604 -0.16610336213982 0.34739327365481 0.46965135123082
2.37700000000000 0.94244160062093 -0.16516368048272 0.34524044986897 0.47002984808816
2.37900000000000 0.94312993030797 -0.16422324459236 0.34308954342204 0.47040558620445
2.38100000000000 0.94381396008746 -0.16328205997585 0.34094053994905 0.47077857592067
2.38300000000000 0.94449369375104 -0.16234013211975 0.33879342514467 0.47114882748001
2.38500000000000 0.94516913506178 -0.16139746649020 0.33664818476261 0.47151635102867
2.38700000000000 0.94584028775434 -0.16045406853315 0.33450480461510 0.47188115661666
2.38900000000000 0.94650715553505 -0.15950994367457 0.33236327057235 0.47224325419853
2.39100000000000 0.94716974208203 -0.15856509732058 0.33022356856194 0.47260265363416
2.39300000000000 0.94782805104533 -0.15761953485769 0.32808568456833 0.47295936468954
2.39500000000000 0.94848208604700 -0.15667326165299 0.32594960463231 0.47331339703746
2.39700000000000 0.94913185068125 -0.15572628305428 0.32381531485043 0.47366476025829
2.39900000000000 0.94977734851453 -0.15477860439033 0.32168280137451 0.47401346384071
2.40100000000000 0.95041858308566 -0.15383023097098 0.31955205041110 0.47435951718239
2.40300000000000 0.95105555790590 -0.15288116808741 0.31742304822091 0.47470292959074
2.40500000000000 0.95168827645911 -0.15193142101224 0.31529578111838 0.47504371028359
2.40700000000000 0.95231674220183 -0.15098099499977 0.31317023547107 0.47538186838988
2.40900000000000 0.95294095856337 -0.15002989528611 0.31104639769922 0.47571741295039
2.41100000000000 0.95356092894596 -0.14907812708939 0.30892425427520 0.47605035291832
2.41300000000000 0.95417665672479 -0.14812569560990 0.30680379172300 0.47638069716007
2.41500000000000 0.95478814524819 -0.14717260603031 0.30468499661777 0.47670845445581
2.41700000000000 0.95539539783767 -0.14621886351580 0.30256785558529 0.47703363350019
2.41900000000000 0.95599841778803 -0.14526447321426 0.30045235530148 0.47735624290294
2.42100000000000 0.95659720836749 -0.14430944025641 0.29833848249192 0.47767629118953
2.42300000000000 0.95719177281777 -0.14335376975605 0.29622622393135 0.47799378680180
2.42500000000000 0.95778211435418 -0.14239746681014 0.29411556644320 0.47830873809857
2.42700000000000 0.95836823616573 -0.14144053649904 0.29200649689911 0.47862115335625
2.42900000000000 0.95895014141522 -0.14048298388660 0.28989900221846 0.47893104076944
2.43100000000000 0.95952783323934 -0.13952481402039 0.28779306936785 0.47923840845155
2.43300000000000 0.96010131474874 -0.13856603193182 0.28568868536072 0.47954326443536
2.43500000000000 0.96067058902818 -0.13760664263633 0.28358583725679 0.47984561667363
2.43700000000000 0.96123565913655 -0.13664665113353 0.28148451216167 0.48014547303966
2.43900000000000 0.96179652810701 -0.13568606240734 0.27938469722635 0.48044284132784
2.44100000000000 0.96235319894708 -0.13472488142620 0.27728637964680 0.48073772925426
2.44300000000000 0.96290567463870 -0.13376311314317 0.27518954666344 0.48103014445721
2.44500000000000 0.96345395813833 -0.13280076249614 0.27309418556077 0.48132009449775
2.44700000000000 0.96399805237707 -0.13183783440792 0.27100028366687 0.48160758686029
2.44900000000000 0.96453796026068 -0.13087433378646 0.26890782835298 0.48189262895302
2.45100000000000 0.96507368466975 -0.12991026552495 0.26681680703306 0.48217522810857
2.45300000000000 0.96560522845970 -0.12894563450199 0.26472720716334 0.48245539158440
2.45500000000000 0.96613259446094 -0.12798044558174 0.26263901624189 0.48273312656342
2.45700000000000 0.96665578547887 -0.12701470361409 0.26055222180820 0.48300844015443
2.45900000000000 0.96717480429407 -0.12604841343475 0.25846681144274 0.48328133939265
2.46100000000000 0.96768965366227 -0.12508157986547 0.25638277276656 0.48355183124019
2.46300000000000 0.96820033631452 -0.12411420771411 0.25430009344080 0.48381992258659
2.46500000000000 0.96870685495720 -0.12314630177486 0.25221876116635 0.48408562024925
2.46700000000000 0.96920921227215 -0.12217786682831 0.25013876368341 0.48434893097390
2.46900000000000 0.96970741091673 -0.12120890764167 0.24806008877102 0.48460986143513
2.47100000000000 0.97020145352389 -0.12023942896885 0.24598272424673 0.48486841823680
2.47300000000000 0.97069134270225 -0.11926943555061 0.24390665796614 0.48512460791251
2.47500000000000 0.97117708103620 -0.11829893211473 0.24183187782251 0.48537843692608
2.47700000000000 0.97165867108593 -0.11732792337614 0.23975837174635 0.48562991167195
2.47900000000000 0.97213611538753 -0.11635641403703 0.23768612770504 0.48587903847566
2.48100000000000 0.97260941645307 -0.11538440878701 0.23561513370238 0.48612582359425
2.48300000000000 0.97307857677067 -0.11441191230326 0.23354537777826 0.48637027321674
2.48500000000000 0.97354359880455 -0.11343892925064 0.23147684800822 0.48661239346450
2.48700000000000 0.97400448499512 -0.11246546428183 0.22940953250308 0.48685219039169
2.48900000000000 0.97446123775905 -0.11149152203747 0.22734341940852 0.48708966998569
2.49100000000000 0.97491385948935 -0.11051710714630 0.22527849690475 0.48732483816748
2.49300000000000 0.97536235255540 -0.10954222422528 0.22321475320608 0.48755770079205
2.49500000000000 0.97580671930304 -0.10856687787971 0.22115217656054 0.48778826364882
2.49700000000000 0.97624696205468 -0.10759107270341 0.21909075524953 0.48801653246199
2.49900000000000 0.97668308310927 -0.10661481327879 0.21703047758741 0.48824251289097
2.50100000000000 0.97711508474247 -0.10563810417700 0.21497133192115 0.48846621053072
2.50300000000000 0.97754296920664 -0.10466094995810 0.21291330662994 0.48868763091217
2.50500000000000 0.97796673873093 -0.10368335517111 0.21085639012483 0.48890677950254
2.50700000000000 0.97838639552135 -0.10270532435420 0.20880057084836 0.48912366170576
2.50900000000000 0.97880194176084 -0.10172686203481 0.20674583727419 0.48933828286280
2.51100000000000 0.97921337960929 -0.10074797272972 0.20469217790672 0.48955064825203
2.51300000000000 0.97962071120364 -0.09976866094526 0.20263958128078 0.48976076308956
2.51500000000000 0.98002393865794 -0.09878893117735 0.20058803596120 0.48996863252962
2.51700000000000 0.98042306406340 -0.09780878791170 0.19853753054250 0.49017426166490
2.51900000000000 0.98081808948843 -0.09682823562386 0.19648805364852 0.49037765552682
2.52100000000000 0.98120901697873 -0.09584727877941 0.19443959393208 0.49057881908597
2.52300000000000 0.98159584855733 -0.09486592183403 0.19239214007457 0.49077775725235
2.52500000000000 0.98197858622466 -0.09388416923365 0.19034568078570 0.49097447487573
2.52700000000000 0.98235723195858 -0.09290202541455 0.18830020480305 0.49116897674597
2.52900000000000 0.98273178771448 -0.09191949480350 0.18625570089179 0.49136126759334
2.53100000000000 0.98310225542527 -0.09093658181787 0.18421215784430 0.49155135208880
2.53300000000000 0.98346863700150 -0.08995329086573 0.18216956447985 0.49173923484434
2.53500000000000 0.98383093433139 -0.08896962634600 0.18012790964425 0.49192492041327
2.53700000000000 0.98418914928084 -0.08798559264856 0.17808718220949 0.49210841329051
2.53900000000000 0.98454328369357 -0.08700119415433 0.17604737107343 0.49228971791289
2.54100000000000 0.98489333939109 -0.08601643523544 0.17400846515947 0.49246883865943
2.54300000000000 0.98523931817278 -0.08503132025532 0.17197045341618 0.49264577985164
2.54500000000000 0.98558122181596 -0.08404585356879 0.16993332481700 0.49282054575379
2.54700000000000 0.98591905207591 -0.08306003952222 0.16789706835989 0.49299314057320
2.54900000000000 0.98625281068592 -0.08207388245361 0.16586167306700 0.49316356846046
2.55100000000000 0.98658249935738 -0.08108738669273 0.16382712798436 0.49333183350980
2.55300000000000 0.98690811977977 -0.08010055656120 0.16179342218153 0.49349793975923
2.55500000000000 0.98722967362074 -0.07911339637263 0.15976054475131 0.49366189119090
2.55700000000000 0.98754716252613 -0.07812591043273 0.15772848480936 0.49382369173130
2.55900000000000 0.98786058812008 -0.07713810303938 0.15569723149395 0.49398334525155
2.56100000000000 0.98816995200498 -0.07614997848282 0.15366677396556 0.49414085556761
2.56300000000000 0.98847525576158 -0.07516154104568 0.15163710140662 0.49429622644054
2.56500000000000 0.98877650094903 -0.07417279500312 0.14960820302119 0.49444946157676
2.56700000000000 0.98907368910490 -0.07318374462297 0.14758006803461 0.49460056462826
2.56900000000000 0.98936682174523 -0.07219439416577 0.14555268569321 0.49474953919283
2.57100000000000 0.98965590036457 -0.07120474788497 0.14352604526398 0.49489638881433
2.57300000000000 0.98994092643602 -0.07021481002693 0.14150013603428 0.49504111698285
2.57500000000000 0.99022190141130 -0.06922458483113 0.13947494731151 0.49518372713500
2.57700000000000 0.99049882672074 -0.06823407653020 0.13745046842281 0.49532422265407
2.57900000000000 0.99077170377335 -0.06724328935006 0.13542668871475 0.49546260687030
2.58100000000000 0.99104053395686 -0.06625222751005 0.13340359755301 0.49559888306103
2.58300000000000 0.99130531863774 -0.06526089522298 0.13138118432210 0.49573305445096
2.58500000000000 0.99156605916124 -0.06426929669526 0.12935943842504 0.49586512421232
2.58700000000000 0.99182275685147 -0.06327743612703 0.12733834928306 0.49599509546509
2.58900000000000 0.99207541301136 -0.06228531771222 0.12531790633527 0.49612297127717
2.59100000000000 0.99232402892276 -0.06129294563870 0.12329809903842 0.49624875466461
2.59300000000000 0.99256860584643 -0.06030032408834 0.12127891686655 0.49637244859176
2.59500000000000 0.99280914502213 -0.05930745723714 0.11926034931070 0.49649405597151
2.59700000000000 0.99304564766857 -0.05831434925532 0.11724238587863 0.49661357966540
2.59900000000000 0.99327811498355 -0.05732100430744 0.11522501609449 0.49673102248386
2.60100000000000 0.99350654814388 -0.05632742655247 0.11320822949857 0.49684638718635
2.60300000000000 0.99373094830549 -0.05533362014395 0.11119201564696 0.49695967648156
2.60500000000000 0.99395131660346 -0.05433958923000 0.10917636411129 0.49707089302755
2.60700000000000 0.99416765415198 -0.05334533795352 0.10716126447843 0.49718003943195
2.60900000000000 0.99437996204447 -0.05235087045222 0.10514670635016 0.49728711825207
2.61100000000000 0.99458824135355 -0.05135619085876 0.10313267934296 0.49739213199513
2.61300000000000 0.99479249313109 -0.05036130330082 0.10111917308763 0.49749508311836
2.61500000000000 0.99499271840824 -0.04936621190123 0.09910617722907 0.49759597402915
2.61700000000000 0.99518891819544 -0.04837092077805 0.09709368142594 0.49769480708525
2.61900000000000 0.99538109348249 -0.04737543404467 0.09508167535041 0.49779158459488
2.62100000000000 0.99556924523851 -0.04637975580991 0.09307014868788 0.49788630881686
2.62300000000000 0.99575337441202 -0.04538389017813 0.09105909113665 0.49797898196079
2.62500000000000 0.99593348193097 -0.04438784124933 0.08904849240766 0.49806960618715
2.62700000000000 0.99610956870271 -0.04339161311921 0.08703834222422 0.49815818360746
2.62900000000000 0.99628163561408 -0.04239520987932 0.08502863032171 0.49824471628438
2.63100000000000 0.99644968353137 -0.04139863561713 0.08301934644730 0.49832920623188
2.63300000000000 0.99661371330040 -0.04040189441611 0.08101048035968 0.49841165541532
2.63500000000000 0.99677372574652 -0.03940499035587 0.07900202182874 0.49849206575160
2.63700000000000 0.99692972167461 -0.03840792751223 0.07699396063536 0.49857043910927
2.63900000000000 0.99708170186914 -0.03741070995732 0.07498628657105 0.49864677730864
2.64100000000000 0.99722966709417 -0.03641334175967 0.07297898943773 0.49872108212189
2.64300000000000 0.99737361809337 -0.03541582698433 0.07097205904744 0.49879335527319
2.64500000000000 0.99751355559004 -0.03441816969293 0.06896548522203 0.49886359843881
2.64700000000000 0.99764948028716 -0.03342037394381 0.06695925779293 0.49893181324719
2.64900000000000 0.99778139286734 -0.03242244379209 0.06495336660084 0.49899800127907
2.65100000000000 0.99790929399291 -0.03142438328979 0.06294780149547 0.49906216406760
2.65300000000000 0.99803318430590 -0.03042619648590 0.06094255233526 0.49912430309838
2.65500000000000 0.99815306442808 -0.02942788742649 0.05893760898710 0.49918441980962
2.65700000000000 0.99826893496092 -0.02842946015480 0.05693296132606 0.49924251559215
2.65900000000000 0.99838079648570 -0.02743091871134 0.05492859923513 0.49929859178958
2.66100000000000 0.99848864956344 -0.02643226713396 0.05292451260492 0.49935264969834
2.66300000000000 0.99859249473496 -0.02543350945800 0.05092069133341 0.49940469056776
2.66500000000000 0.99869233252088 -0.02443464971632 0.04891712532567 0.49945471560015
2.66700000000000 0.99878816342164 -0.02343569193943 0.04691380449359 0.49950272595091
2.66900000000000 0.99887998791751 -0.02243664015557 0.04491071875559 0.49954872272852
2.67100000000000 0.99896780646859 -0.02143749839084 0.04290785803639 0.49959270699469
2.67300000000000 0.99905161951487 -0.02043827066921 0.04090521226670 0.49963467976437
2.67500000000000 0.99913142747616 -0.01943896101272 0.03890277138296 0.49967464200586
2.67700000000000 0.99920723075219 -0.01843957344149 0.03690052532708 0.49971259464080
2.67900000000000 0.99927902972256 -0.01744011197384 0.03489846404618 0.49974853854429
2.68100000000000 0.99934682474677 -0.01644058062642 0.03289657749229 0.49978247454493
2.68300000000000 0.99941061616422 -0.01544098341422 0.03089485562210 0.49981440342483
2.68500000000000 0.99947040429425 -0.01444132435075 0.02889328839668 0.49984432591972
2.68700000000000 0.99952618943611 -0.01344160744809 0.02689186578124 0.49987224271893
2.68900000000000 0.99957797186899 -0.01244183671697 0.02489057774484 0.49989815446550
2.69100000000000 0.99962575185202 -0.01144201616689 0.02288941426010 0.49992206175614
2.69300000000000 0.99966952962427 -0.01044214980621 0.02088836530298 0.49994396514136
2.69500000000000 0.99970930540479 -0.00944224164223 0.01888742085249 0.49996386512540
2.69700000000000 0.99974507939256 -0.00844229568128 0.01688657089041 0.49998176216635
2.69900000000000 0.99977685176655 -0.00744231592883 0.01488580540104 0.49999765667614
2.70100000000000 0.99980462268569 -0.00644230638957 0.01288511437094 0.50001154902054
2.70300000000000 0.99982839228888 -0.00544227106750 0.01088448778863 0.50002343951923
2.70500000000000 0.99984816069502 -0.00444221396603 0.00888391564437 0.50003332844578
