 t x y vx vy
2.02200000000000 0.74709866468760 -0.31379701185560 0.77449765204690 0.34395048902878
2.02400000000000 0.74864485384880 -0.31310793391252 0.77169254831540 0.34512618263053
2.02600000000000 0.75018543902365 -0.31241651219066 0.76889365878165 0.34629427783825
2.02800000000000 0.75172043259913 -0.31172276182687 0.76610094206520 0.34745483446783
2.03000000000000 0.75324984687974 -0.31102669783907 0.76331435710390 0.34860791164859
2.03200000000000 0.75477369408821 -0.31032833512759 0.76053386315079 0.34975356783295
2.03400000000000 0.75629198636605 -0.30962768847653 0.75775941977082 0.35089186080592
2.03600000000000 0.75780473577425 -0.30892477255508 0.75499098683780 0.35202284769439
2.03800000000000 0.75931195429382 -0.30821960191881 0.75222852453125 0.35314658497631
2.04000000000000 0.76081365382644 -0.30751219101100 0.74947199333332 0.35426312848970
2.04200000000000 0.76230984619507 -0.30680255416388 0.74672135402577 0.35537253344148
2.04400000000000 0.76380054314452 -0.30609070559987 0.74397656768699 0.35647485441621
2.04600000000000 0.76528575634204 -0.30537665943287 0.74123759568897 0.35757014538461
2.04800000000000 0.76676549737793 -0.30466042966942 0.73850439969440 0.35865845971203
2.05000000000000 0.76823977776611 -0.30394203020992 0.73577694165376 0.35973985016667
2.05200000000000 0.76970860894467 -0.30322147484986 0.73305518380242 0.36081436892776
2.05400000000000 0.77117200227645 -0.30249877728093 0.73033908865783 0.36188206759358
2.05600000000000 0.77262996904963 -0.30177395109219 0.72762861901667 0.36294299718928
2.05800000000000 0.77408252047823 -0.30104700977123 0.72492373795209 0.36399720817466
2.06000000000000 0.77552966770271 -0.30031796670529 0.72222440881096 0.36504475045181
2.06200000000000 0.77697142179050 -0.29958683518232 0.71953059521110 0.36608567337255
2.06400000000000 0.77840779373650 -0.29885362839215 0.71684226103867 0.36712002574584
2.06600000000000 0.77983879446370 -0.29811835942751 0.71415937044543 0.36814785584502
2.06800000000000 0.78126443482361 -0.29738104128511 0.71148188784613 0.36916921141494
2.07000000000000 0.78268472559686 -0.29664168686671 0.70880977791592 0.37018413967898
2.07200000000000 0.78409967749367 -0.29590030898011 0.70614300558774 0.37119268734598
2.07400000000000 0.78550930115439 -0.29515692034024 0.70348153604980 0.37219490061697
2.07600000000000 0.78691360715001 -0.29441153357010 0.70082533474304 0.37319082519193
2.07800000000000 0.78831260598264 -0.29366416120179 0.69817436735863 0.37418050627631
2.08000000000000 0.78970630808602 -0.29291481567750 0.69552859983553 0.37516398858754
2.08200000000000 0.79109472382601 -0.29216350935045 0.69288799835800 0.37614131636139
2.08400000000000 0.79247786350109 -0.29141025448589 0.69025252935323 0.37711253335820
2.08600000000000 0.79385573734284 -0.29065506326200 0.68762215948894 0.37807768286912
2.08800000000000 0.79522835551641 -0.28989794777084 0.68499685567098 0.37903680772212
2.09000000000000 0.79659572812098 -0.28913892001929 0.68237658504106 0.37998995028799
2.09200000000000 0.79795786519027 -0.28837799192993 0.67976131497438 0.38093715248624
2.09400000000000 0.79931477669299 -0.28761517534193 0.67715101307737 0.38187845579085
2.09600000000000 0.80066647253325 -0.28685048201199 0.67454564718542 0.38281390123600
2.09800000000000 0.80201296255110 -0.28608392361515 0.67194518536062 0.38374352942164
2.10000000000000 0.80335425652292 -0.28531551174569 0.66934959588962 0.38466738051908
2.10200000000000 0.80469036416190 -0.28454525791796 0.66675884728133 0.38558549427637
2.10400000000000 0.80602129511844 -0.28377317356725 0.66417290826485 0.38649791002366
2.10600000000000 0.80734705898064 -0.28299927005059 0.66159174778727 0.38740466667849
2.10800000000000 0.80866766527472 -0.28222355864758 0.65901533501158 0.38830580275097
2.11000000000000 0.80998312346540 -0.28144605056122 0.65644363931455 0.38920135634887
2.11200000000000 0.81129344295641 -0.28066675691869 0.65387663028466 0.39009136518269
2.11400000000000 0.81259863309085 -0.27988568877211 0.65131427772007 0.39097586657057
2.11600000000000 0.81389870315160 -0.27910285709940 0.64875655162657 0.39185489744319
2.11800000000000 0.81519366236180 -0.27831827280498 0.64620342221554 0.39272849434858
2.12000000000000 0.81648351988519 -0.27753194672053 0.64365485990202 0.39359669345683
2.12200000000000 0.81776828482655 -0.27674388960581 0.64111083530273 0.39445953056477
2.12400000000000 0.81904796623209 -0.27595411214931 0.63857131923409 0.39531704110054
2.12600000000000 0.82032257308984 -0.27516262496907 0.63603628271032 0.39616926012813
2.12800000000000 0.82159211433009 -0.27436943861333 0.63350569694153 0.39701622235179
2.13000000000000 0.82285659882571 -0.27357456356129 0.63097953333185 0.39785796212047
2.13200000000000 0.82411603539259 -0.27277801022381 0.62845776347756 0.39869451343209
2.13400000000000 0.82537043278998 -0.27197978894409 0.62594035916521 0.39952590993784
2.13600000000000 0.82661979972092 -0.27117990999838 0.62342729236986 0.40035218494631
2.13800000000000 0.82786414483257 -0.27037838359665 0.62091853525321 0.40117337142769
2.14000000000000 0.82910347671661 -0.26957521988326 0.61841406016187 0.40198950201777
2.14200000000000 0.83033780390959 -0.26877042893763 0.61591383962554 0.40280060902200
2.14400000000000 0.83156713489329 -0.26796402077490 0.61341784635530 0.40360672441939
2.14600000000000 0.83279147809511 -0.26715600534658 0.61092605324186 0.40440787986646
2.14800000000000 0.83401084188840 -0.26634639254117 0.60843843335386 0.40520410670101
2.15000000000000 0.83522523459283 -0.26553519218483 0.60595495993616 0.40599543594592
2.15200000000000 0.83643466447474 -0.26472241404197 0.60347560640818 0.40678189831288
2.15400000000000 0.83763913974745 -0.26390806781589 0.60100034636223 0.40756352420607
2.15600000000000 0.83883866857168 -0.26309216314938 0.59852915356186 0.40834034372572
2.15800000000000 0.84003325905581 -0.26227470962536 0.59606200194026 0.40911238667173
2.16000000000000 0.84122291925629 -0.26145571676740 0.59359886559862 0.40987968254714
2.16200000000000 0.84240765717790 -0.26063519404040 0.59113971880457 0.41064226056159
2.16400000000000 0.84358748077416 -0.25981315085111 0.58868453599059 0.41140014963477
2.16600000000000 0.84476239794758 -0.25898959654873 0.58623329175245 0.41215337839972
2.16800000000000 0.84593241655005 -0.25816454042548 0.58378596084768 0.41290197520619
2.17000000000000 0.84709754438313 -0.25733799171716 0.58134251819402 0.41364596812386
2.17200000000000 0.84825778919837 -0.25650995960371 0.57890293886793 0.41438538494559
2.17400000000000 0.84941315869764 -0.25568045320975 0.57646719810309 0.41512025319060
2.17600000000000 0.85056366053342 -0.25484948160516 0.57403527128893 0.41585060010754
2.17800000000000 0.85170930230912 -0.25401705380555 0.57160713396913 0.41657645267763
2.18000000000000 0.85285009157942 -0.25318317877286 0.56918276184023 0.41729783761767
2.18200000000000 0.85398603585051 -0.25234786541586 0.56676213075013 0.41801478138303
2.18400000000000 0.85511714258044 -0.25151112259064 0.56434521669672 0.41872731017062
2.18600000000000 0.85624341917941 -0.25067295910119 0.56193199582645 0.41943544992179
2.18800000000000 0.85736487301006 -0.24983338369985 0.55952244443295 0.42013922632520
2.19000000000000 0.85848151138775 -0.24899240508783 0.55711653895564 0.42083866481965
2.19200000000000 0.85959334158088 -0.24815003191571 0.55471425597839 0.42153379059686
2.19400000000000 0.86070037081115 -0.24730627278395 0.55231557222813 0.42222462860425
2.19600000000000 0.86180260625385 -0.24646113624333 0.54992046457357 0.42291120354761
2.19800000000000 0.86290005503817 -0.24561463079548 0.54752891002384 0.42359353989382
2.20000000000000 0.86399272424745 -0.24476676489333 0.54514088572718 0.42427166187344
2.20200000000000 0.86508062091944 -0.24391754694156 0.54275636896967 0.42494559348335
2.20400000000000 0.86616375204663 -0.24306698529712 0.54037533717391 0.42561535848930
2.20600000000000 0.86724212457648 -0.24221508826964 0.53799776789780 0.42628098042844
2.20800000000000 0.86831574541169 -0.24136186412191 0.53562363883325 0.42694248261181
2.21000000000000 0.86938462141050 -0.24050732107030 0.53325292780492 0.42759988812680
2.21200000000000 0.87044875938690 -0.23965146728526 0.53088561276903 0.42825321983958
2.21400000000000 0.87150816611096 -0.23879431089171 0.52852167181212 0.42890250039751
2.21600000000000 0.87256284830901 -0.23793585996949 0.52616108314983 0.42954775223146
2.21800000000000 0.87361281266398 -0.23707612255379 0.52380382512574 0.43018899755817
2.22000000000000 0.87465806581558 -0.23621510663558 0.52144987621014 0.43082625838256
2.22200000000000 0.87569861436062 -0.23535282016205 0.51909921499889 0.43145955649994
2.22400000000000 0.87673446485319 -0.23448927103699 0.51675182021225 0.43208891349831
2.22600000000000 0.87776562380498 -0.23362446712121 0.51440767069374 0.43271435076050
2.22800000000000 0.87879209768545 -0.23275841623298 0.51206674540898 0.43333588946640
2.23000000000000 0.87981389292216 -0.23189112614840 0.50972902344459 0.43395355059509
2.23200000000000 0.88083101590091 -0.23102260460180 0.50739448400706 0.43456735492692
2.23400000000000 0.88184347296608 -0.23015285928616 0.50506310642164 0.43517732304565
2.23600000000000 0.88285127042080 -0.22928189785349 0.50273487013126 0.43578347534047
2.23800000000000 0.88385441452718 -0.22840972791521 0.50040975469545 0.43638583200806
2.24000000000000 0.88485291150659 -0.22753635704254 0.49808773978923 0.43698441305459
2.24200000000000 0.88584676753988 -0.22666179276686 0.49576880520209 0.43757923829767
2.24400000000000 0.88683598876755 -0.22578604258012 0.49345293083694 0.43817032736835
2.24600000000000 0.88782058129005 -0.22490911393520 0.49114009670903 0.43875769971299
2.24800000000000 0.88880055116796 -0.22403101424624 0.48883028294494 0.43934137459521
2.25000000000000 0.88977590442222 -0.22315175088907 0.48652346978157 0.43992137109775
2.25200000000000 0.89074664703438 -0.22227133120150 0.48421963756509 0.44049770812430
2.25400000000000 0.89171278494675 -0.22138976248373 0.48191876675000 0.44107040440134
2.25600000000000 0.89267432406269 -0.22050705199869 0.47962083789806 0.44163947847997
2.25800000000000 0.89363127024676 -0.21962320697235 0.47732583167737 0.44220494873763
2.26000000000000 0.89458362932500 -0.21873823459414 0.47503372886137 0.44276683337991
2.26200000000000 0.89553140708506 -0.21785214201722 0.47274451032787 0.44332515044224
2.26400000000000 0.89647460927648 -0.21696493635885 0.47045815705809 0.44387991779164
2.26600000000000 0.89741324161085 -0.21607662470072 0.46817465013576 0.44443115312836
2.26800000000000 0.89834730976204 -0.21518721408931 0.46589397074610 0.44497887398758
2.27000000000000 0.89927681936638 -0.21429671153617 0.46361610017497 0.44552309774105
2.27200000000000 0.90020177602288 -0.21340512401828 0.46134101980790 0.44606384159868
2.27400000000000 0.90112218529340 -0.21251245847834 0.45906871112921 0.44660112261021
2.27600000000000 0.90203805270290 -0.21161872182513 0.45679915572106 0.44713495766669
2.27800000000000 0.90294938373959 -0.21072392093382 0.45453233526263 0.44766536350212
2.28000000000000 0.90385618385510 -0.20982806264622 0.45226823152916 0.44819235669498
2.28200000000000 0.90475845846476 -0.20893115377118 0.45000682639111 0.44871595366970
2.28400000000000 0.90565621294771 -0.20803320108483 0.44774810181327 0.44923617069821
2.28600000000000 0.90654945264709 -0.20713421133093 0.44549203985392 0.44975302390141
2.28800000000000 0.90743818287030 -0.20623419122113 0.44323862266398 0.45026652925059
2.29000000000000 0.90832240888909 -0.20533314743528 0.44098783248612 0.45077670256895
2.29200000000000 0.90920213593980 -0.20443108662175 0.43873965165395 0.45128355953295
2.29400000000000 0.91007736922355 -0.20352801539769 0.43649406259121 0.45178711567377
2.29600000000000 0.91094811390636 -0.20262394034934 0.43425104781092 0.45228738637865
2.29800000000000 0.91181437511938 -0.20171886803230 0.43201058991454 0.45278438689230
2.30000000000000 0.91267615795906 -0.20081280497183 0.42977267159124 0.45327813231824
2.30200000000000 0.91353346748731 -0.19990575766311 0.42753727561699 0.45376863762013
2.30400000000000 0.91438630873167 -0.19899773257154 0.42530438485387 0.45425591762309
2.30600000000000 0.91523468668549 -0.19808873613302 0.42307398224922 0.45473998701499
2.30800000000000 0.91607860630812 -0.19717877475419 0.42084605083488 0.45522086034779
2.31000000000000 0.91691807252504 -0.19626785481272 0.41862057372641 0.45569855203872
2.31200000000000 0.91775309022803 -0.19535598265760 0.41639753412232 0.45617307637162
2.31400000000000 0.91858366427538 -0.19444316460937 0.41417691530335 0.45664444749810
2.31600000000000 0.91940979949201 -0.19352940696040 0.41195870063166 0.45711267943885
2.31800000000000 0.92023150066963 -0.19261471597514 0.40974287355010 0.45757778608475
2.32000000000000 0.92104877256695 -0.19169909789041 0.40752941758151 0.45803978119813
2.32200000000000 0.92186161990977 -0.19078255891561 0.40531831632795 0.45849867841391
2.32400000000000 0.92267004739119 -0.18986510523301 0.40310955346996 0.45895449124079
2.32600000000000 0.92347405967175 -0.18894674299798 0.40090311276589 0.45940723306238
2.32800000000000 0.92427366137957 -0.18802747833926 0.39869897805114 0.45985691713831
2.33000000000000 0.92506885711055 -0.18710731735917 0.39649713323748 0.46030355660540
2.33200000000000 0.92585965142845 -0.18618626613389 0.39429756231233 0.46074716447872
2.33400000000000 0.92664604886510 -0.18526433071371 0.39210024933808 0.46118775365270
2.33600000000000 0.92742805392052 -0.18434151712323 0.38990517845139 0.46162533690220
2.33800000000000 0.92820567106310 -0.18341783136162 0.38771233386250 0.46205992688357
2.34000000000000 0.92897890472969 -0.18249327940285 0.38552169985459 0.46249153613573
2.34200000000000 0.92974775932581 -0.18156786719594 0.38333326078305 0.46292017708115
2.34400000000000 0.93051223922573 -0.18064160066519 0.38114700107487 0.46334586202692
2.34600000000000 0.93127234877268 -0.17971448571037 0.37896290522793 0.46376860316576
2.34800000000000 0.93202809227893 -0.17878652820701 0.37678095781038 0.46418841257699
2.35000000000000 0.93277947402596 -0.17785773400657 0.37460114345999 0.46460530222754
2.35200000000000 0.93352649826462 -0.17692810893670 0.37242344688349 0.46501928397293
2.35400000000000 0.93426916921520 -0.17599765880144 0.37024785285592 0.46543036955818
2.35600000000000 0.93500749106763 -0.17506638938148 0.36807434622003 0.46583857061884
2.35800000000000 0.93574146798161 -0.17413430643430 0.36590291188563 0.46624389868188
2.36000000000000 0.93647110408669 -0.17320141569447 0.36373353482898 0.46664636516661
2.36200000000000 0.93719640348247 -0.17226772287381 0.36156620009217 0.46704598138561
2.36400000000000 0.93791737023868 -0.17133323366163 0.35940089278247 0.46744275854565
2.36600000000000 0.93863400839533 -0.17039795372493 0.35723759807180 0.46783670774856
2.36800000000000 0.93934632196285 -0.16946188870860 0.35507630119605 0.46822783999211
2.37000000000000 0.94005431492220 -0.16852504423567 0.35291698745453 0.46861616617090
2.37200000000000 0.94075799122500 -0.16758742590743 0.35075964220937 0.46900169707720
2.37400000000000 0.94145735479365 -0.16664903930374 0.34860425088490 0.46938444340183
2.37600000000000 0.94215240952148 -0.16570988998315 0.34645079896712 0.46976441573495
2.37800000000000 0.94284315927282 -0.16476998348313 0.34429927200306 0.47014162456693
2.38000000000000 0.94352960788320 -0.16382932532029 0.34214965560028 0.47051608028917
2.38200000000000 0.94421175915938 -0.16288792099052 0.34000193542623 0.47088779319488
2.38400000000000 0.94488961687954 -0.16194577596925 0.33785609720771 0.47125677347989
2.38600000000000 0.94556318479337 -0.16100289571161 0.33571212673035 0.47162303124345
2.38800000000000 0.94623246662218 -0.16005928565262 0.33357000983798 0.47198657648900
2.39000000000000 0.94689746605904 -0.15911495120739 0.33142973243215 0.47234741912493
2.39200000000000 0.94755818676887 -0.15816989777132 0.32929128047152 0.47270556896538
2.39400000000000 0.94821463238857 -0.15722413072025 0.32715463997136 0.47306103573092
2.39600000000000 0.94886680652711 -0.15627765541069 0.32501979700302 0.47341382904938
2.39800000000000 0.94951471276568 -0.15533047717999 0.32288673769334 0.47376395845649
2.40000000000000 0.95015835465777 -0.15438260134651 0.32075544822417 0.47411143339669
2.40200000000000 0.95079773572930 -0.15343403320981 0.31862591483183 0.47445626322376
2.40400000000000 0.95143285947868 -0.15248477805084 0.31649812380659 0.47479845720161
2.40600000000000 0.95206372937699 -0.15153484113212 0.31437206149212 0.47513802450491
2.40800000000000 0.95269034886805 -0.15058422769788 0.31224771428504 0.47547497421982
2.41000000000000 0.95331272136850 -0.14963294297430 0.31012506863435 0.47580931534464
2.41200000000000 0.95393085026796 -0.14868099216962 0.30800411104094 0.47614105679051
2.41400000000000 0.95454473892907 -0.14772838047437 0.30588482805712 0.47647020738206
2.41600000000000 0.95515439068766 -0.14677511306150 0.30376720628607 0.47679677585805
2.41800000000000 0.95575980885279 -0.14582119508657 0.30165123238137 0.47712077087204
2.42000000000000 0.95636099670690 -0.14486663168794 0.29953689304651 0.47744220099303
2.42200000000000 0.95695795750586 -0.14391142798687 0.29742417503442 0.47776107470607
2.42400000000000 0.95755069447912 -0.14295558908778 0.29531306514693 0.47807740041290
2.42600000000000 0.95813921082976 -0.14199912007834 0.29320355023434 0.47839118643258
2.42800000000000 0.95872350973464 -0.14104202602968 0.29109561719493 0.47870244100204
2.43000000000000 0.95930359434442 -0.14008431199653 0.28898925297448 0.47901117227675
2.43200000000000 0.95987946778374 -0.13912598301739 0.28688444456580 0.47931738833129
2.43400000000000 0.96045113315125 -0.13816704411469 0.28478117900825 0.47962109715991
2.43600000000000 0.96101859351973 -0.13720750029495 0.28267944338731 0.47992230667713
2.43800000000000 0.96158185193618 -0.13624735654896 0.28057922483410 0.48022102471833
2.44000000000000 0.96214091142190 -0.13528661785189 0.27848051052491 0.48051725904028
2.44200000000000 0.96269577497259 -0.13432528916349 0.27638328768077 0.48081101732170
2.44400000000000 0.96324644555844 -0.13336337542823 0.27428754356697 0.48110230716384
2.44600000000000 0.96379292612421 -0.13240088157544 0.27219326549266 0.48139113609102
2.44800000000000 0.96433521958934 -0.13143781251951 0.27010044081034 0.48167751155111
2.45000000000000 0.96487332884798 -0.13047417315997 0.26800905691548 0.48196144091613
2.45200000000000 0.96540725676915 -0.12950996838171 0.26591910124605 0.48224293148275
2.45400000000000 0.96593700619677 -0.12854520305509 0.26383056128207 0.48252199047280
2.45600000000000 0.96646257994976 -0.12757988203610 0.26174342454523 0.48279862503378
2.45800000000000 0.96698398082214 -0.12661401016652 0.25965767859840 0.48307284223935
2.46000000000000 0.96750121158308 -0.12564759227405 0.25757331104524 0.48334464908988
2.46200000000000 0.96801427497701 -0.12468063317244 0.25549030952977 0.48361405251288
2.46400000000000 0.96852317372368 -0.12371313766171 0.25340866173593 0.48388105936353
2.46600000000000 0.96902791051825 -0.12274511052818 0.25132835538720 0.48414567642512
2.46800000000000 0.96952848803137 -0.12177655654472 0.24924937824614 0.48440791040956
2.47000000000000 0.97002490890924 -0.12080748047083 0.24717171811402 0.48466776795784
2.47200000000000 0.97051717577372 -0.11983788705280 0.24509536283036 0.48492525564045
2.47400000000000 0.97100529122238 -0.11886778102385 0.24302030027258 0.48518037995789
2.47600000000000 0.97148925782857 -0.11789716710426 0.24094651835554 0.48543314734110
2.47800000000000 0.97196907814153 -0.11692605000153 0.23887400503117 0.48568356415189
2.48000000000000 0.97244475468642 -0.11595443441050 0.23680274828809 0.48593163668339
2.48200000000000 0.97291628996442 -0.11498232501350 0.23473273615114 0.48617737116048
2.48400000000000 0.97338368645280 -0.11400972648046 0.23266395668107 0.48642077374022
2.48600000000000 0.97384694660498 -0.11303664346907 0.23059639797409 0.48666185051226
2.48800000000000 0.97430607285062 -0.11206308062493 0.22853004816149 0.48690060749928
2.49000000000000 0.97476106759567 -0.11108904258163 0.22646489540929 0.48713705065737
2.49200000000000 0.97521193322243 -0.11011453396092 0.22440092791780 0.48737118587645
2.49400000000000 0.97565867208967 -0.10913955937286 0.22233813392127 0.48760301898067
2.49600000000000 0.97610128653262 -0.10816412341590 0.22027650168751 0.48783255572881
2.49800000000000 0.97653977886313 -0.10718823067705 0.21821601951750 0.48805980181467
2.50000000000000 0.97697415136963 -0.10621188573200 0.21615667574501 0.48828476286741
2.50200000000000 0.97740440631728 -0.10523509314523 0.21409845873624 0.48850744445201
2.50400000000000 0.97783054594801 -0.10425785747017 0.21204135688946 0.48872785206957
2.50600000000000 0.97825257248057 -0.10328018324930 0.20998535863459 0.48894599115771
2.50800000000000 0.97867048811058 -0.10230207501430 0.20793045243290 0.48916186709096
2.51000000000000 0.97908429501066 -0.10132353728616 0.20587662677657 0.48937548518106
2.51200000000000 0.97949399533040 -0.10034457457531 0.20382387018841 0.48958685067736
2.51400000000000 0.97989959119649 -0.09936519138173 0.20177217122144 0.48979596876715
2.51600000000000 0.98030108471276 -0.09838539219509 0.19972151845852 0.49000284457602
2.51800000000000 0.98069847796021 -0.09740518149490 0.19767190051207 0.49020748316817
2.52000000000000 0.98109177299711 -0.09642456375056 0.19562330602363 0.49040988954679
2.52200000000000 0.98148097185905 -0.09544354342156 0.19357572366355 0.49061006865435
2.52400000000000 0.98186607655898 -0.09446212495753 0.19152914213063 0.49080802537294
2.52600000000000 0.98224708908728 -0.09348031279844 0.18948355015177 0.49100376452462
2.52800000000000 0.98262401141179 -0.09249811137464 0.18743893648164 0.49119729087167
2.53000000000000 0.98299684547793 -0.09151552510702 0.18539528990229 0.49138860911697
2.53200000000000 0.98336559320867 -0.09053255840714 0.18335259922285 0.49157772390428
2.53400000000000 0.98373025650464 -0.08954921567732 0.18131085327916 0.49176463981855
2.53600000000000 0.98409083724418 -0.08856550131076 0.17927004093347 0.49194936138618
2.53800000000000 0.98444733728337 -0.08758141969169 0.17723015107404 0.49213189307541
2.54000000000000 0.98479975845608 -0.08659697519544 0.17519117261485 0.49231223929649
2.54200000000000 0.98514810257405 -0.08561217218858 0.17315309449524 0.49249040440208
2.54400000000000 0.98549237142693 -0.08462701502904 0.17111590567962 0.49266639268743
2.54600000000000 0.98583256678230 -0.08364150806622 0.16907959515706 0.49284020839076
2.54800000000000 0.98616869038576 -0.08265565564108 0.16704415194103 0.49301185569344
2.55000000000000 0.98650074396096 -0.08166946208629 0.16500956506904 0.49318133872033
2.55200000000000 0.98682872920964 -0.08068293172633 0.16297582360233 0.49334866154000
2.55400000000000 0.98715264781169 -0.07969606887760 0.16094291662552 0.49351382816503
2.55600000000000 0.98747250142521 -0.07870887784850 0.15891083324630 0.49367684255224
2.55800000000000 0.98778829168650 -0.07772136293961 0.15687956259511 0.49383770860295
2.56000000000000 0.98810002021017 -0.07673352844375 0.15484909382482 0.49399643016324
2.56200000000000 0.98840768858917 -0.07574537864609 0.15281941611040 0.49415301102418
2.56400000000000 0.98871129839478 -0.07475691782429 0.15079051864861 0.49430745492210
2.56600000000000 0.98901085117674 -0.07376815024859 0.14876239065767 0.49445976553879
2.56800000000000 0.98930634846322 -0.07277908018190 0.14673502137698 0.49460994650177
2.57000000000000 0.98959779176090 -0.07178971187996 0.14470840006676 0.49475800138451
2.57200000000000 0.98988518255499 -0.07080004959140 0.14268251600777 0.49490393370663
2.57400000000000 0.99016852230930 -0.06981009755787 0.14065735850097 0.49504774693418
2.57600000000000 0.99044781246624 -0.06881986001412 0.13863291686725 0.49518944447980
2.57800000000000 0.99072305444691 -0.06782934118816 0.13660918044709 0.49532902970299
2.58000000000000 0.99099424965108 -0.06683854530132 0.13458613860025 0.49546650591026
2.58200000000000 0.99126139945727 -0.06584747656836 0.13256378070549 0.49560187635542
2.58400000000000 0.99152450522280 -0.06485613919760 0.13054209616025 0.49573514423971
2.58600000000000 0.99178356828376 -0.06386453739101 0.12852107438033 0.49586631271203
2.58800000000000 0.99203858995512 -0.06287267534430 0.12650070479961 0.49599538486917
2.59000000000000 0.99228957153072 -0.06188055724704 0.12448097686974 0.49612236375594
2.59200000000000 0.99253651428334 -0.06088818728279 0.12246188005985 0.49624725236542
2.59400000000000 0.99277941946470 -0.05989556962914 0.12044340385624 0.49637005363912
2.59600000000000 0.99301828830551 -0.05890270845786 0.11842553776207 0.49649077046716
2.59800000000000 0.99325312201550 -0.05790960793501 0.11640827129709 0.49660940568847
2.60000000000000 0.99348392178347 -0.05691627222099 0.11439159399731 0.49672596209097
2.60200000000000 0.99371068877730 -0.05592270547070 0.11237549541475 0.49684044241169
2.60400000000000 0.99393342414399 -0.05492891183360 0.11035996511711 0.49695284933703
2.60600000000000 0.99415212900968 -0.05393489545385 0.10834499268749 0.49706318550285
2.60800000000000 0.99436680447971 -0.05294066047037 0.10633056772409 0.49717145349468
2.61000000000000 0.99457745163863 -0.05194621101697 0.10431667983992 0.49727765584786
2.61200000000000 0.99478407155021 -0.05095155122242 0.10230331866253 0.49738179504768
2.61400000000000 0.99498666525751 -0.04995668521059 0.10029047383369 0.49748387352961
2.61600000000000 0.99518523378288 -0.04896161710052 0.09827813500913 0.49758389367934
2.61800000000000 0.99537977812800 -0.04796635100653 0.09626629185823 0.49768185783304
2.62000000000000 0.99557029927389 -0.04697089103832 0.09425493406375 0.49777776827739
2.62200000000000 0.99575679818095 -0.04597524130107 0.09224405132152 0.49787162724985
2.62400000000000 0.99593927578901 -0.04497940589551 0.09023363334020 0.49796343693867
2.62600000000000 0.99611773301730 -0.04398338891808 0.08822366984093 0.49805319948313
2.62800000000000 0.99629217076452 -0.04298719446095 0.08621415055713 0.49814091697360
2.63000000000000 0.99646258990884 -0.04199082661219 0.08420506523412 0.49822659145172
2.63200000000000 0.99662899130793 -0.04099428945582 0.08219640362894 0.49831022491047
2.63400000000000 0.99679137579901 -0.03999758707193 0.08018815550998 0.49839181929436
2.63600000000000 0.99694974419882 -0.03900072353676 0.07818031065677 0.49847137649949
2.63800000000000 0.99710409730368 -0.03800370292282 0.07617285885963 0.49854889837371
2.64000000000000 0.99725443588949 -0.03700652929895 0.07416578991946 0.49862438671670
2.64200000000000 0.99740076071180 -0.03600920673047 0.07215909364742 0.49869784328011
2.64400000000000 0.99754307250574 -0.03501173927921 0.07015275986467 0.49876926976763
2.64600000000000 0.99768137198614 -0.03401413100368 0.06814677840208 0.49883866783514
2.64800000000000 0.99781565984746 -0.03301638595908 0.06614113909996 0.49890603909078
2.65000000000000 0.99794593676388 -0.03201850819748 0.06413583180778 0.49897138509506
2.65200000000000 0.99807220338927 -0.03102050176786 0.06213084638391 0.49903470736094
2.65400000000000 0.99819446035724 -0.03002237071622 0.06012617269532 0.49909600735396
2.65600000000000 0.99831270828112 -0.02902411908568 0.05812180061733 0.49915528649229
2.65800000000000 0.99842694775403 -0.02802575091657 0.05611772003332 0.49921254614682
2.66000000000000 0.99853717934885 -0.02702727024653 0.05411392083447 0.49926778764127
2.66200000000000 0.99864340361823 -0.02602868111059 0.05211039291946 0.49932101225226
2.66400000000000 0.99874562109465 -0.02502998754129 0.05010712619424 0.49937222120938
2.66600000000000 0.99884383229041 -0.02403119356873 0.04810411057171 0.49942141569525
2.66800000000000 0.99893803769762 -0.02303230322073 0.04610133597152 0.49946859684564
2.67000000000000 0.99902823778826 -0.02203332052285 0.04409879231969 0.49951376574950
2.67200000000000 0.99911443301415 -0.02103424949853 0.04209646954846 0.49955692344901
2.67400000000000 0.99919662380700 -0.02003509416919 0.04009435759592 0.49959807093972
2.67600000000000 0.99927481057838 -0.01903585855428 0.03809244640581 0.49963720917052
2.67800000000000 0.99934899371976 -0.01803654667141 0.03609072592722 0.49967433904375
2.68000000000000 0.99941917360253 -0.01703716253644 0.03408918611430 0.49970946141524
2.68200000000000 0.99948535057797 -0.01603771016355 0.03208781692603 0.49974257709437
2.68400000000000 0.99954752497729 -0.01503819356535 0.03008660832596 0.49977368684412
2.68600000000000 0.99960569711164 -0.01403861675298 0.02808555028187 0.49980279138109
2.68800000000000 0.99965986727210 -0.01303898373618 0.02608463276560 0.49982989137559
2.69000000000000 0.99971003572971 -0.01203929852342 0.02408384575269 0.49985498745163
2.69200000000000 0.99975620273544 -0.01103956512194 0.02208317922219 0.49987808018699
2.69400000000000 0.99979836852024 -0.01003978753788 0.02008262315632 0.49989917011325
2.69600000000000 0.99983653329503 -0.00903996977636 0.01808216754028 0.49991825771583
2.69800000000000 0.99987069725069 -0.00804011584160 0.01608180236192 0.49993534343400
2.70000000000000 0.99990086055809 -0.00704022973696 0.01408151761150 0.49995042766089
2.70200000000000 0.99992702336808 -0.00604031546505 0.01208130328143 0.49996351074359
